rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670261351336654,-0.289299529835805,0.15818334517306,-0.306459147615572
2,1,-0.683024976937536,-0.253491224813365,-0.138134661091943,-0.340265074970907
3,1,-0.682995887097244,-0.400566787505425,0.373660064612483,-0.47107850721708
4,1,-0.667483708729148,-0.130058886083144,0.00451392001966434,-0.161009729840116
5,1,-0.657609695951171,-0.236052759149889,0.31443580203488,-0.279390637393037
6,1,-0.656120724926753,-0.225820704911297,0.227131013826891,-0.288792249023692
7,1,-0.642688874278803,-0.446454239005741,0.500667627287979,-0.536884561486854
8,1,-0.734125666426958,0.0490787424114425,-0.196431051331658,0.0677914407015988
9,1,-0.656036250832233,-0.28338028320618,0.205104177989847,-0.342530247803182
10,1,-0.665624102078506,-0.263012650195767,-0.10779492985595,-0.311787292785838
1,2,0.199132529872326,0.252998220060876,-0.683062287524772,0.283411083838956
2,2,0.246384563545331,0.249983442479702,-0.57120967520607,0.289090355226503
3,2,0.231289325527161,0.246990801593692,-0.739182883987353,0.280000868708857
4,2,0.200240256905486,0.0571276133921984,-0.384194339349651,0.0543233720837431
5,2,0.222689807762408,0.177669008527358,-0.129275313960801,0.208142574803797
6,2,0.207494924101771,0.185952486712394,0.00245915129227452,0.242325865516985
7,2,0.239633524418871,0.0982120499617138,-0.15409133994266,0.115520390242304
8,2,0.296260719195583,0.0291744663745901,0.232095118703527,0.0244866719660047
9,2,0.260367176723115,0.142702011068183,-0.0784262916948646,0.147263594788449
10,2,0.265108080836473,-0.116107473408581,0.740187514402507,-0.156734952499353
1,3,0.207010333050858,0.145531284326876,0.100516453644066,0.1749185864993
2,3,0.183347312925129,0.0751622876839879,-0.0374762619175912,0.0885899933889359
3,3,0.177182479280255,0.193100905036496,-0.206316605420328,0.228013199502869
4,3,0.152093787473846,0.105841566174533,-0.215081266341037,0.124503057385261
5,3,0.152813748440289,0.113137027068306,0.108361010893882,0.121576038474414
6,3,0.181100837429581,0.270180068176209,-0.212308690246882,0.347337846094949
7,3,0.175195578494897,0.251200086497052,-0.220400540382381,0.288069273467734
8,3,0.179252060763638,0.102930136476325,0.0937566681694768,0.11758881985987
9,3,0.203240909823532,0.222652195581251,-0.11028081757316,0.290042475222944
10,3,0.168118638155009,0.177945985784542,-0.133352381809736,0.215210181340831
1,4,-0.00401272853227465,0.0866962633490815,-0.891566907818615,0.0960145440004246
2,4,-0.043806276237682,0.0402822417432926,-1.18591620684721,0.0336664361199472
3,4,-0.0116486675139417,0.059184825055336,-1.19147435813531,0.0910223767141755
4,4,0.0127448748027426,-0.340772600678805,0.40768283504491,-0.38289655272406
5,4,-0.0114289375617352,0.0417078984856427,-0.677007987469732,0.0461455543152507
6,4,-0.053880935125312,-0.318190762300484,-0.000381180084128532,-0.386294488104909
7,4,-0.0570486380952047,0.0474655601014416,-1.07079253609945,0.0687067529143022
8,4,-0.00299773347311828,0.0280722204602619,-0.445927658450865,0.0551100527476154
9,4,0.0252056538297023,-0.016645432906137,-0.323992881611489,-0.0463814463207163
10,4,0.0355779678005526,-0.400734739683091,0.765758472168293,-0.475966944730548
1,5,-0.105253038498924,0.130191898269843,0.316656545685778,0.147210544413039
2,5,-0.170398858264915,0.275874795077627,-0.119459537068113,0.33577122154185
3,5,-0.127511690425013,0.194613854873501,-0.0112654368150889,0.2332957795036
4,5,-0.109060069104813,0.25184105391779,-0.0295142598387514,0.287663297366564
5,5,-0.154212686153294,0.116740072768615,0.172543967038578,0.116676160212843
6,5,-0.131029334300624,0.152998280007752,0.187735404763941,0.162949222657484
7,5,-0.0963524704722115,0.290163980771071,-0.18899201378772,0.340030064315899
8,5,-0.0728231281265758,0.202008137969253,0.704638360196078,0.218267512594784
9,5,-0.137187308486682,0.168277938607815,0.14109634426938,0.210163691016042
10,5,-0.102821741003554,0.0558590349596774,0.203431864927864,0.0465673409428602
1,6,0.135845498766665,0.453589961528667,0.857575607776596,0.549571511933656
2,6,0.131047661817966,0.258663450335796,1.12940662974373,0.328295414016491
3,6,0.118606793904815,0.290955022153379,1.3622639724068,0.340080744834677
4,6,0.108746186739699,0.510790786464567,0.34517341829898,0.606552960173768
5,6,0.111963525850763,0.572473553373364,0.430308805269797,0.680936503101686
6,6,0.185987917095513,0.335413071220647,1.35629674493209,0.397438656116946
7,6,0.113305568735956,0.462096560592498,0.630585583281544,0.570094120881735
8,6,0.154071750161279,0.536719415747109,0.632331008912035,0.636105034071573
9,6,0.140132086513748,0.576966384032635,0.51393103477564,0.658184260857121
10,6,0.0871005849825503,0.568509188085535,0.422671097968071,0.689660069791162
1,7,0.112079825417858,-0.64297701849788,-0.555437935413991,-0.774560935383854
2,7,0.0481048612591151,-0.580624897116652,-1.01628892486329,-0.705509177554802
3,7,0.0993081936697227,-0.579021312400271,-0.734411200140546,-0.694788172104659
4,7,0.119308561722194,-0.507275538776623,-0.723990889048483,-0.610663407797084
5,7,0.0933784662293653,-0.701522573582066,-0.607172509033789,-0.816879658814164
6,7,0.0816243625940276,-0.569606123334448,-0.873531507088474,-0.673248459502069
7,7,0.127946045244351,-0.508783208580741,-0.97303542346037,-0.631804345113986
8,7,0.127489715138704,-0.519037587617991,-0.825894174722045,-0.614459391941662
9,7,0.110689497012863,-0.510368375329092,-0.719336708619511,-0.600158922749956
10,7,0.128998330347627,-0.680943924660175,-0.43462044210858,-0.793352140075198
1,8,0.243863618555947,-0.179750289099828,0.278467012683817,-0.188552031506691
2,8,0.274000581164807,0.0561590246145657,-0.104502164296054,0.0617832391573797
3,8,0.241468943572986,0.246660192826119,-0.688193677920521,0.286682935385022
4,8,0.230056892920109,0.0529668661885766,-0.514642158487291,0.0714231494220925
5,8,0.243833810689777,-0.250697720038511,0.623447210196095,-0.320770999214981
6,8,0.252440375496648,-0.106015637448764,0.130292945371042,-0.147330389499212
7,8,0.302223516931343,0.172883045018471,-0.124984250257218,0.186030590432346
