iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1306.5,1,3.07807,27.8554,6.07151,238.992,0.54036,0.557199,0.775042,0.671177,0.54036,0.54036
26,1282.59,1,2.7885,27.5299,7.16246,253.302,0.526678,0.543091,0.755418,0.654183,0.526678,0.526678
27,1288.13,1,2.95957,27.9818,7.50067,239.202,0.513342,0.529339,0.73629,0.637618,0.513342,0.513342
28,1264.11,1,3.0816,31.1778,7.19808,221.873,0.500344,0.515936,0.717647,0.645867,0.500344,0.500344
29,1269.24,1,3.1407,29.6921,6.81352,226.771,0.487675,0.502872,0.699476,0.659015,0.487675,0.487675
30,1239.91,1,3.19069,28.7089,6.7801,228.538,0.475327,0.490139,0.681764,0.642328,0.475327,0.475327
31,1239.65,1,2.96338,27.4444,5.78848,244.65,0.463291,0.477729,0.671118,0.626064,0.463291,0.463291
32,1226.34,1,2.9517,28.0265,6.27522,262.763,0.45156,0.465632,0.663227,0.610212,0.45156,0.45156
33,1213.57,1,3.09953,28.5325,5.66413,245.857,0.440127,0.453842,0.718036,0.594761,0.440127,0.440127
34,1213.69,1,3.20204,28.4913,5.96134,232.789,0.428982,0.442351,0.699855,0.591977,0.428982,0.428982
35,1197.33,1,3.26369,28.6028,6.34424,238.022,0.41812,0.43115,0.682134,0.576988,0.41812,0.41812
36,1184.08,1,3.12529,27.9501,7.03966,232.827,0.407533,0.420233,0.664862,0.562378,0.407533,0.407533
37,1185.11,1,3.11196,29.0139,5.97227,238.786,0.397214,0.409593,0.648027,0.632545,0.397214,0.397214
38,1168.01,1,3.19369,30.2021,5.59375,230.751,0.387157,0.399222,0.631619,0.616528,0.387157,0.387157
39,1163.15,1,3.15296,29.9841,5.66831,237.073,0.377354,0.389113,0.615626,0.633612,0.377354,0.377354
40,1149.91,1,3.12117,29.6197,5.25834,230.218,0.367799,0.379261,0.600038,0.617568,0.367799,0.367799
41,1139,1,3.31132,27.9503,5.57869,209.211,0.358486,0.369657,0.584844,0.601931,0.358486,0.358486
42,1123.22,1,3.50589,28.8065,5.09919,197.394,0.349409,0.360298,0.570036,0.58669,0.349409,0.349409
43,1117.33,1,3.55283,28.6687,4.56371,176.275,0.340562,0.351175,0.555602,0.573873,0.340562,0.340562
44,1101.58,1,3.64351,28.1642,5.14998,182.614,0.331938,0.342283,0.541534,0.559342,0.331938,0.331938
45,1104.32,1,3.63562,28.2271,5.10215,171.41,0.323534,0.333616,0.543142,0.558979,0.323534,0.323534
46,1093.73,1,3.72924,28.7055,4.81857,169.662,0.315341,0.325169,0.52939,0.627691,0.315341,0.315341
47,1080.31,1,3.65271,28.7237,5.36696,175.782,0.307357,0.316935,0.515985,0.611797,0.307357,0.307357
48,1073.26,1,3.60279,28.3329,5.40208,184.166,0.299574,0.30891,0.512443,0.596306,0.299574,0.299574
49,1057.69,1,3.53761,29.4518,5.36521,184.149,0.291989,0.301088,0.499468,0.581208,0.291989,0.291989
50,1060.4,1,3.71549,28.5948,5.14756,177.742,0.284596,0.305028,0.486821,0.566491,0.284596,0.284596
51,1048.1,1,3.79968,30.241,4.8885,166.618,0.27739,0.297305,0.474494,0.590812,0.27739,0.27739
52,1036.22,1,3.75896,29.2902,5.00942,174.135,0.270366,0.289777,0.46248,0.575852,0.270366,0.270366
53,1042.25,1,3.64169,28.8221,5.17535,168.404,0.28967,0.28244,0.45077,0.561271,0.26352,0.26352
54,1036.72,1,3.6502,27.6037,4.95263,167.582,0.282336,0.275288,0.495048,0.547059,0.256848,0.256848
55,1032.49,1,3.63954,27.8478,5.19106,171.408,0.275187,0.268318,0.482513,0.533208,0.250344,0.250344
56,1015.04,1,3.51601,28.2978,5.29173,185.136,0.270962,0.261524,0.470295,0.519706,0.244005,0.244005
57,1005,1,3.55867,27.3348,5.55629,183.222,0.264101,0.263654,0.458387,0.506547,0.237827,0.237827
58,1002.61,1,3.43935,26.1794,5.43752,180.857,0.284725,0.256978,0.470028,0.493721,0.231805,0.231805
59,1002.84,1,3.44587,26.3156,5.3618,183.859,0.283219,0.250471,0.478331,0.48122,0.225936,0.225936
60,988.86,1,3.67038,26.969,5.33465,170.235,0.276048,0.263567,0.466219,0.469035,0.220215,0.220215
61,991.83,1,3.75873,27.4671,5.53661,164.792,0.269058,0.268022,0.454415,0.457159,0.214639,0.214639
62,990.589,1,3.69212,28.201,5.74782,168.711,0.266077,0.280841,0.442908,0.445583,0.209204,0.209204
63,980.709,1,3.72537,27.4391,5.57821,168.848,0.272171,0.27373,0.444582,0.434301,0.203907,0.203907
64,973.068,1,3.77901,28.1447,5.48826,160.313,0.265279,0.266799,0.433324,0.423304,0.198744,0.198744
65,970.267,1,3.84781,27.4319,5.51256,161.404,0.26365,0.260043,0.422352,0.412586,0.193711,0.193711
66,969.57,1,3.81558,27.3231,5.70183,165.973,0.261447,0.263492,0.41398,0.402139,0.188807,0.188807
67,967.218,1,3.77401,27.6736,5.49969,162.461,0.254827,0.285187,0.403498,0.391957,0.200124,0.184026
68,960.413,1,3.84301,27.4434,5.70816,159.052,0.248375,0.277966,0.393281,0.395732,0.201565,0.179366
69,961.022,1,3.7858,27.3593,5.76395,166.543,0.242086,0.270928,0.383323,0.388187,0.204545,0.174825
70,957.957,1,3.72655,27.883,5.89827,169.313,0.235956,0.264068,0.373617,0.387369,0.203346,0.170398
71,960.305,1,3.81021,27.8781,5.77102,164.758,0.229981,0.261459,0.364157,0.379876,0.20507,0.166083
72,958.978,1,3.80855,28.3493,5.63076,158.581,0.225963,0.262056,0.363516,0.376706,0.212825,0.161878
73,954.87,1,3.79894,27.8907,5.51123,160.248,0.221908,0.274035,0.354311,0.380511,0.213406,0.157779
74,954.87,1,3.73502,27.4525,5.61833,163.075,0.22356,0.282892,0.34534,0.383197,0.219324,0.153784
75,947.91,1,3.77046,27.5496,5.51866,162.465,0.217899,0.275729,0.336596,0.378369,0.22454,0.14989
76,943.753,1,3.77,26.9619,5.42139,159.548,0.225044,0.268747,0.340371,0.368788,0.227443,0.146095
77,945.895,1,3.68414,27.4178,5.23814,167.638,0.23821,0.261942,0.355804,0.35945,0.232875,0.142396
78,935.43,1,3.64738,27.2086,5.41617,173.529,0.242863,0.270885,0.346795,0.350349,0.226978,0.13879
79,930.227,1,3.5622,26.1939,5.6414,173.75,0.238297,0.264026,0.338014,0.341478,0.234671,0.135276
80,939.215,1,3.59078,26.31,5.81341,175.16,0.232263,0.262931,0.329455,0.354394,0.241497,0.131851
81,927.085,1,3.64135,25.7559,5.91495,168.992,0.253099,0.256273,0.321113,0.345421,0.248733,0.128512
82,930.692,1,3.68762,26.0305,5.43454,162.489,0.24669,0.264536,0.312982,0.343519,0.242435,0.125258
83,924.807,1,3.62716,26.4435,5.4523,169.384,0.273586,0.279988,0.33213,0.334821,0.251425,0.122087
84,917.435,1,3.61086,26.9081,5.47987,170.782,0.266658,0.277179,0.323721,0.361474,0.255857,0.118995
85,914.414,1,3.57964,27.6697,5.53357,178.177,0.259906,0.285679,0.315524,0.352321,0.254475,0.115982
86,914.441,1,3.57652,26.529,5.20571,171.923,0.260366,0.310301,0.307534,0.3434,0.263611,0.113045
87,913.04,1,3.57012,26.6082,5.32071,171.843,0.282311,0.313136,0.299748,0.334705,0.262352,0.110183
88,917.485,1,3.60445,26.1263,5.31038,172.84,0.275163,0.305207,0.304313,0.338307,0.259458,0.107393
89,918.057,1,3.64548,26.5982,5.5379,164.649,0.268196,0.297479,0.333494,0.329741,0.259693,0.104674
90,913.091,1,3.65872,25.9767,5.58611,164.864,0.261405,0.289946,0.36211,0.321392,0.261551,0.102024
91,907.28,1,3.66186,26.0055,5.66164,162.569,0.263364,0.282605,0.365548,0.318676,0.26685,0.0994403
92,901.968,1,3.63981,25.7505,5.58846,163.365,0.262658,0.278058,0.356292,0.328929,0.270085,0.0969224
93,915.201,1,3.64339,26.1122,5.46931,159.445,0.260755,0.271018,0.349981,0.381179,0.273639,0.0944682
94,901.996,1,3.644,25.9338,6.08078,163.114,0.281584,0.298519,0.355205,0.375062,0.272393,0.0920763
95,905.289,1,3.60459,25.9161,5.79434,164.296,0.277687,0.307622,0.34929,0.405429,0.279015,0.0897448
96,896.856,1,3.57993,26.3445,5.97241,168.998,0.27777,0.324613,0.352683,0.395163,0.276805,0.0874724
97,899.343,1,3.52933,26.0261,5.90587,173.352,0.294409,0.321328,0.343753,0.4162,0.27665,0.0852576
98,901.673,1,3.51321,26.3714,5.9979,172.18,0.299849,0.313192,0.335049,0.423741,0.279782,0.0830988
99,899.287,1,3.45181,26.3193,6.34519,178.073,0.312518,0.308839,0.343305,0.413011,0.278097,0.0809947
100,900.514,1,3.44774,26.1994,5.96785,179.407,0.304605,0.319169,0.348705,0.402554,0.284373,0.0789439
101,891.32,1,3.40983,26.0674,5.71552,181.694,0.322945,0.3257,0.339876,0.392361,0.277173,0.0778167
102,885.757,1,3.36373,26.2188,6.06125,182.028,0.321322,0.317453,0.33127,0.426714,0.280311,0.0758463
103,888.238,1,3.34993,25.7754,6.11002,183.685,0.320456,0.309552,0.328022,0.415909,0.282168,0.0742901
104,893.045,1,3.32326,25.8732,6.06244,188.533,0.324092,0.30659,0.319717,0.411969,0.289647,0.0750397
105,888.742,1,3.3677,26.0746,6.08525,186.651,0.335143,0.30683,0.311621,0.401538,0.282313,0.0755254
106,886.206,1,3.34892,25.7665,6.32161,186.457,0.329655,0.299061,0.305527,0.391371,0.287608,0.0736131
107,888.241,1,3.3192,26.3908,5.92713,191.407,0.321544,0.310197,0.297791,0.405897,0.282623,0.0754556
108,887.933,1,3.26067,26.1378,6.01763,196.793,0.324442,0.310237,0.308396,0.398854,0.284484,0.0741904
109,886.528,1,3.34518,25.9428,6.03145,189.678,0.316227,0.321545,0.300587,0.390824,0.281419,0.0757212
110,887.057,1,3.3874,25.5262,6.0218,184.344,0.30822,0.313403,0.298697,0.380928,0.285171,0.0758204
111,884.066,1,3.42859,26.2183,6.17574,184.741,0.306765,0.307101,0.291134,0.376364,0.280571,0.0757973
112,876.93,1,3.43225,26.2954,6.06565,185.095,0.298998,0.299325,0.283762,0.366834,0.277967,0.0756441
113,880.481,1,3.37462,26.1668,5.9023,183.389,0.296348,0.291746,0.288563,0.367383,0.27757,0.0765068
114,882.639,1,3.38594,25.6714,6.04551,187.287,0.308813,0.300782,0.281256,0.363148,0.282672,0.0761519
115,883.055,1,3.39872,25.7932,5.81749,186.753,0.300994,0.302192,0.285588,0.359803,0.280266,0.0768084
116,885.323,1,3.40222,25.6805,5.66866,185.972,0.293373,0.30542,0.287309,0.377489,0.284512,0.0761619
117,885.331,1,3.45871,26.064,5.95618,178.883,0.285944,0.308328,0.306413,0.396182,0.285269,0.0749148
118,884.273,1,3.51856,26.2214,5.99573,176.64,0.280272,0.308457,0.300101,0.38615,0.28696,0.0749371
119,881.472,1,3.49251,26.6021,6.149,177.964,0.286453,0.307362,0.301411,0.376373,0.284194,0.0741555
120,874.322,1,3.54112,25.8076,6.1614,169.658,0.279397,0.310203,0.321638,0.39357,0.286644,0.0722778
121,880.523,1,3.54408,25.9806,6.38416,173.29,0.282731,0.313613,0.313494,0.397926,0.280741,0.0741731
122,882.173,1,3.53101,26.5389,6.23107,172.524,0.286219,0.310031,0.305556,0.395581,0.281742,0.074613
123,890.439,1,3.61617,26.4558,6.22721,165.083,0.291847,0.302181,0.303132,0.399684,0.283179,0.0771887
124,888.156,1,3.6084,26.0162,6.16296,167.665,0.29478,0.311045,0.295526,0.395633,0.28093,0.0768128
125,887.586,1,3.57224,25.5417,6.23579,168.457,0.301438,0.305585,0.308465,0.386,0.283819,0.0755535
126,888.576,1,3.53991,25.5507,6.18504,171.52,0.306719,0.319372,0.307424,0.376226,0.281631,0.0767725
127,887.114,1,3.5768,26.0534,6.17739,166.182,0.30386,0.311285,0.31206,0.399038,0.279846,0.0756896
128,876.516,1,3.58972,25.9953,6.01154,161.945,0.330283,0.313201,0.304159,0.412215,0.283588,0.0737731
129,881.199,1,3.60411,26.0232,6.19779,159.715,0.33177,0.315484,0.296457,0.412,0.289024,0.0719051
130,877.23,1,3.59701,25.9148,6.28484,160.992,0.335427,0.310435,0.30417,0.401568,0.286295,0.0700844
131,879.938,1,3.60338,25.9,6.15512,163.317,0.330709,0.323168,0.328541,0.3914,0.283757,0.0705757
132,875.84,1,3.55058,25.5961,5.94747,162.268,0.343104,0.314985,0.320222,0.395913,0.286844,0.0687887
133,880.937,1,3.56513,26.1097,5.82612,164.941,0.334416,0.310199,0.312114,0.392345,0.286267,0.0716686
134,884.871,1,3.60414,26.0225,5.7173,159.012,0.325948,0.328248,0.304211,0.403471,0.286472,0.0730315
135,887.136,1,3.6237,25.8958,5.84369,160.323,0.317695,0.319937,0.296508,0.442781,0.287657,0.0727116
136,883.557,1,3.57854,25.8888,6.07354,158.529,0.309651,0.312143,0.290511,0.444176,0.286213,0.0721905
137,881.29,1,3.6017,25.4551,6.02449,158.013,0.30181,0.308596,0.301794,0.445887,0.281507,0.0724594
138,884.892,1,3.65436,25.4762,5.79594,153.154,0.294168,0.322801,0.302847,0.434597,0.283647,0.0735808
139,882.478,1,3.62806,25.4687,5.76614,158.239,0.290979,0.323068,0.30907,0.434857,0.284261,0.071956
140,887.24,1,3.63977,25.5567,5.69866,156.114,0.283611,0.314888,0.309102,0.44115,0.28662,0.0740538
141,882.599,1,3.68462,25.6764,5.89168,153.975,0.27643,0.314666,0.323478,0.436514,0.286465,0.0721787
142,887.223,1,3.66574,25.8239,5.694,153.873,0.270607,0.306699,0.315287,0.466407,0.286027,0.0741505
143,888.199,1,3.64423,26.0607,5.82852,159.745,0.267963,0.313506,0.311503,0.454597,0.283515,0.0751168
144,878.662,1,3.68391,26.0461,5.91678,153.405,0.261178,0.319031,0.303616,0.448445,0.285977,0.0732148
145,880.607,1,3.73416,25.9826,6.04462,148.076,0.255342,0.332235,0.295928,0.474214,0.287557,0.0720634
146,880.692,1,3.75244,25.7329,6.06262,149.764,0.248876,0.331561,0.295181,0.475308,0.282271,0.0730016
147,879.419,1,3.73242,25.6509,6.03147,148.499,0.252255,0.323165,0.293703,0.478508,0.284169,0.072148
148,873.631,1,3.73126,25.5235,5.83219,149.752,0.248903,0.316073,0.286266,0.466392,0.284413,0.0724107
149,874.877,1,3.7283,25.594,5.82139,148.581,0.26171,0.30807,0.279018,0.454583,0.283188,0.0727055
150,884.793,1,3.77365,25.2841,5.81756,141.444,0.259574,0.310601,0.289933,0.488718,0.285582,0.0735643
151,879.09,1,3.88684,25.8614,5.85125,140.224,0.257416,0.315018,0.299513,0.489268,0.284742,0.0717016
152,882.013,1,3.84017,26.2721,5.9127,139.151,0.27477,0.323995,0.304925,0.515998,0.292256,0.069886
153,894.315,1,3.87222,26.0459,6.11522,133.992,0.279983,0.334799,0.335209,0.518739,0.2866,0.0731389
154,887.336,1,3.81993,25.3642,5.68575,134.619,0.277352,0.326322,0.326722,0.549987,0.279343,0.0731913
155,887.848,1,3.90855,25.1852,5.86983,130.357,0.271257,0.318059,0.318449,0.536061,0.281128,0.074075
156,893.735,1,3.93428,25.3618,5.87592,124.19,0.281104,0.310005,0.321795,0.547574,0.277149,0.0766701
157,882.35,1,4.03572,25.7794,5.55196,114.968,0.273987,0.302156,0.313647,0.537856,0.278577,0.0747288
158,888.157,1,4.00316,25.7945,5.68686,117.957,0.26786,0.318104,0.3314,0.540421,0.28332,0.0728366
159,881.959,1,3.92372,26.0788,5.67254,128.822,0.261078,0.31005,0.332305,0.526738,0.280033,0.0724197
160,881.401,1,3.92263,25.6562,5.82031,129.844,0.254467,0.313807,0.323891,0.515099,0.281913,0.0720758
161,874.247,1,3.91798,25.9117,5.67416,133.74,0.248024,0.316394,0.31569,0.502056,0.281349,0.0711465
162,883.684,1,3.95718,26.1686,5.61469,132.808,0.249462,0.318474,0.309084,0.489344,0.285886,0.0734243
163,885.012,1,3.92157,25.908,5.60805,133.979,0.244823,0.310663,0.324396,0.476953,0.282843,0.07419
164,888.779,1,3.93047,26.3284,5.55802,128.441,0.257068,0.321642,0.316182,0.516739,0.289529,0.0728663
165,878.251,1,3.97048,26.3942,5.33826,127.683,0.262901,0.323035,0.308177,0.503655,0.283401,0.0720064
166,880.542,1,3.9347,25.9908,5.51872,132.054,0.267672,0.320278,0.300373,0.490902,0.281952,0.0744088
167,880.794,1,3.9297,26.1071,5.59091,128.941,0.261192,0.315121,0.292768,0.478472,0.28113,0.0737535
168,879.993,1,3.94417,25.6393,5.60653,126.501,0.256755,0.307142,0.31641,0.475904,0.281757,0.0724093
169,870.781,1,3.93396,25.5421,5.66848,128.675,0.25112,0.317647,0.308398,0.500889,0.279484,0.0705758
170,884.962,1,3.94453,26.0738,5.54369,128.302,0.251215,0.327008,0.309987,0.531072,0.280366,0.0731761
171,882.109,1,3.98677,25.8035,5.59348,122.093,0.255872,0.318728,0.313371,0.548347,0.282301,0.0721438
172,882.637,1,3.97079,25.4329,5.72155,121.368,0.255939,0.313907,0.3398,0.561682,0.290363,0.0703171
173,889.138,1,3.96143,26.2902,5.84132,121.616,0.259957,0.309305,0.331196,0.574507,0.288876,0.071691
174,880.946,1,3.94252,25.9407,5.88732,121.255,0.256038,0.301474,0.345719,0.568294,0.285811,0.0698758
175,889.262,1,3.98107,25.3672,5.90159,124.091,0.26108,0.302037,0.350701,0.558165,0.292253,0.0704184
176,884.812,1,3.94338,25.7501,5.90983,122.895,0.261908,0.294444,0.355132,0.588278,0.288438,0.0692811
177,883.736,1,3.89286,25.5979,5.73373,125.026,0.255276,0.31125,0.34614,0.59895,0.282146,0.0707744
178,889.38,1,3.922,25.2483,5.77481,121.853,0.256511,0.32716,0.34479,0.63263,0.284416,0.0706252
179,887.906,1,3.93636,25.0644,5.91576,119.306,0.260553,0.327537,0.336059,0.671492,0.289872,0.0688369
180,891.121,1,3.85633,25.4683,5.88425,125.511,0.253955,0.333237,0.389342,0.657563,0.288637,0.0686059
181,892.634,1,3.878,26.0826,5.86308,125.247,0.253712,0.3248,0.379484,0.669576,0.283344,0.0709858
182,888.959,1,3.8643,25.7306,5.91768,126.315,0.247554,0.316575,0.369875,0.654177,0.28134,0.0711338
183,885.785,1,3.88801,25.2018,6.00662,124.315,0.253097,0.332128,0.360509,0.67271,0.284383,0.0693326
184,888.936,1,3.95519,25.2102,6.17998,119.628,0.246688,0.323718,0.351381,0.677652,0.278297,0.0722648
185,899.743,1,3.9899,25.3161,6.07094,112.399,0.244616,0.340173,0.345877,0.714098,0.278302,0.074904
186,892.999,1,4.0253,25.7137,6.08635,114.606,0.238422,0.33156,0.353973,0.699794,0.285076,0.0730074
187,890.162,1,4.0326,25.9074,5.89845,109.409,0.23697,0.323164,0.34501,0.693299,0.281742,0.0719671
188,881.466,1,4.03037,25.6487,5.88541,110.363,0.231542,0.314982,0.336274,0.690633,0.284174,0.0701448
189,878.298,1,4.06695,25.4343,5.86941,111.063,0.225679,0.307006,0.327759,0.673146,0.278935,0.0711498
190,882.359,1,4.03721,25.5841,6.03854,111.636,0.228129,0.321349,0.31946,0.674082,0.280944,0.0710357
191,885.38,1,4.01524,25.0064,5.96249,109.42,0.229827,0.326745,0.311371,0.722604,0.28809,0.0700011
192,886.414,1,4.0825,25.5927,5.96323,102.414,0.231391,0.339218,0.314588,0.79587,0.286562,0.0683107
193,885.029,1,4.06484,25.3946,6.08238,102.165,0.23158,0.330629,0.306623,0.79414,0.285867,0.0690669
194,891.021,1,4.06029,25.2629,5.77237,99.0916,0.240967,0.322257,0.298859,0.786789,0.286013,0.0713882
195,895.584,1,4.06213,25.0588,5.98697,102.333,0.237842,0.329729,0.323054,0.766867,0.28758,0.0715711
196,886.026,1,4.0715,25.1761,5.89824,103.06,0.238884,0.334964,0.324444,0.74745,0.290181,0.0697589
197,880.758,1,4.12297,25.5031,5.91498,99.7987,0.233854,0.335122,0.316229,0.735897,0.287864,0.0679925
198,873.641,1,4.11057,25.2726,6.12765,101.023,0.23987,0.329279,0.313308,0.743821,0.287925,0.0662709
199,880.712,1,4.12966,25.4371,6.09743,102.185,0.234193,0.320941,0.374681,0.724987,0.285504,0.0672668
200,885.425,1,4.19953,25.1171,6.11506,98.9635,0.228263,0.312815,0.365194,0.706629,0.283105,0.0704894
201,879.103,1,4.15561,24.7787,6.32906,100.507,0.230095,0.304894,0.396042,0.701876,0.283053,0.0687045
202,885.879,1,4.12065,25.214,5.94974,97.6726,0.234704,0.320063,0.386014,0.758721,0.285714,0.0680785
203,883.075,1,4.11091,25.3165,5.7699,99.9955,0.238321,0.311959,0.37624,0.73951,0.285753,0.0683449
204,893.659,1,4.11897,25.4653,5.61961,96.8053,0.253574,0.30406,0.38709,0.720785,0.285867,0.0707852
205,894.398,1,4.08704,25.3658,5.535,103.188,0.247153,0.335653,0.377289,0.702534,0.286786,0.0709797
206,893.43,1,4.09669,25.4209,5.37614,103.828,0.244732,0.327154,0.367736,0.684746,0.2855,0.071659
207,893.709,1,4.09111,25.7386,5.68693,98.3068,0.253575,0.31887,0.372602,0.725409,0.291956,0.0698446
208,885.404,1,4.14377,25.095,5.67223,97.1987,0.247154,0.334554,0.363167,0.707041,0.290406,0.0680761
209,881.256,1,4.18512,25.4239,5.65087,97.4065,0.240896,0.333359,0.353972,0.689138,0.290813,0.0663524
210,890.081,1,4.17702,25.2845,5.85711,90.9055,0.246702,0.330286,0.392533,0.774191,0.290099,0.0664995
211,885.297,1,4.22089,25.2781,5.84322,83.259,0.240455,0.326085,0.382594,0.857912,0.289879,0.0648462
212,886.057,1,4.22892,25.2435,5.94078,83.654,0.244744,0.32519,0.373912,0.83619,0.288543,0.0656274
213,888.461,1,4.2321,25.1482,6.16266,81.4632,0.249902,0.316956,0.391453,0.879334,0.289563,0.0651507
214,885.165,1,4.23948,25.3615,6.1246,82.5449,0.24683,0.327343,0.381541,0.864104,0.288532,0.0649514
215,882.232,1,4.21809,24.8146,6.22595,80.955,0.254156,0.33981,0.37188,0.854625,0.292262,0.0633068
216,879.356,1,4.24724,24.7671,6.32444,85.2227,0.251037,0.331206,0.362464,0.832985,0.290458,0.0638634
217,876.733,1,4.22039,25.1164,6.21542,82.8418,0.255108,0.322819,0.357772,0.844051,0.284937,0.0633295
218,886.507,1,4.25732,24.964,6.29081,78.4802,0.25371,0.314645,0.358064,0.873434,0.289904,0.0652389
219,883.386,1,4.33413,25.0005,5.87161,74.8797,0.252494,0.334739,0.370298,0.851318,0.286544,0.0645151
220,886.849,1,4.35836,24.952,5.97245,70.3029,0.248994,0.328275,0.401144,0.884638,0.292351,0.0634062
221,884.545,1,4.3399,25.2591,6.00795,72.3422,0.242689,0.341921,0.390987,0.907862,0.285549,0.0642016
222,882.595,1,4.40592,24.9185,6.01903,72.117,0.236544,0.333263,0.389156,0.884875,0.284714,0.0651875
223,889.07,1,4.3831,25.209,6.26192,70.3386,0.233036,0.324825,0.379303,0.862469,0.284899,0.0687295
224,900.888,1,4.34175,25.1538,6.38374,74.1737,0.251592,0.327648,0.369699,0.840631,0.291867,0.0700796
225,891.875,1,4.34446,25.7995,5.97324,69.8404,0.246962,0.335604,0.363678,0.892262,0.287839,0.0683051
226,882.204,1,4.35644,25.0679,5.98276,72.8202,0.240709,0.327106,0.364152,0.869669,0.285978,0.0665756
227,886.063,1,4.3687,25.0441,5.89262,70.5943,0.234614,0.318824,0.359423,0.871022,0.284534,0.0675972
228,888.415,1,4.36778,25.0158,5.88521,68.7207,0.228674,0.340386,0.350322,0.906968,0.286951,0.0669005
229,879.661,1,4.40552,25.2585,6.06808,68.5069,0.222883,0.331767,0.341452,0.912746,0.280682,0.0673469
230,878.178,1,4.41853,25.352,5.96865,68.9126,0.21724,0.323366,0.332806,0.898049,0.284839,0.0668988
231,883.105,1,4.424,25.3064,6.18905,68.6008,0.211739,0.339111,0.362437,0.892016,0.283283,0.0666522
232,892.197,1,4.42868,24.8104,6.03161,63.1277,0.215672,0.330525,0.367871,0.92446,0.283182,0.0694327
233,886.914,1,4.45843,24.5403,6.07726,61.386,0.219311,0.32399,0.374305,0.916849,0.285252,0.0676746
234,884.138,1,4.4745,24.3915,6.15572,62.8152,0.218757,0.327769,0.414813,0.893634,0.284092,0.065961
235,895.137,1,4.47153,24.37,6.25951,61.462,0.227184,0.360528,0.426786,0.871007,0.292907,0.0656612
236,889.931,1,4.49407,24.5938,6.23325,59.6797,0.221431,0.3514,0.423075,0.894823,0.28549,0.0675671
237,884.902,1,4.49786,24.3053,6.40142,61.4583,0.215824,0.348157,0.412362,0.872165,0.281078,0.0669447
238,880.263,1,4.48286,24.7131,6.44309,61.0424,0.212997,0.348079,0.401921,0.904873,0.284058,0.0652496
239,876.443,1,4.47702,24.6219,6.25643,57.0063,0.218172,0.340233,0.391744,0.933246,0.282716,0.063753
