iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1130.48,1,6.03417,0.746835,0.588894,51.6104,14.3028,62.4191,0.487675,0.487675,0.880778,0.487675,0.998743,0.487675,0.487675
30,1119.12,1,5.54152,0.575447,0.673682,52.2781,12.1224,63.2165,0.475327,0.475327,0.858476,0.475327,0.998743,0.475327,0.475327
31,1118.8,1,4.97648,0.482116,0.761241,56.9233,10.3986,68.5159,0.463291,0.463291,0.836739,0.463291,0.998743,0.463291,0.463291
32,1102.78,1,4.86386,0.355623,0.760902,55.2085,10.1107,66.4907,0.45156,0.45156,0.815552,0.45156,0.998743,0.45156,0.45156
33,1098.46,1,5.13323,0.518004,0.732034,52.5674,9.46194,63.3385,0.440127,0.440127,0.794902,0.440127,0.998743,0.440127,0.440127
34,1083.41,1,4.71618,0.533192,0.76554,53.2643,10.4609,64.1989,0.428982,0.428982,0.804555,0.428982,0.998743,0.428982,0.428982
35,1067.43,1,4.66119,0.422031,0.783554,51.5889,10.9678,62.0366,0.41812,0.41812,0.784184,0.41812,0.998743,0.41812,0.41812
36,1060.61,1,5.27085,0.553307,0.690365,52.8515,11.778,63.5325,0.407533,0.407533,0.764328,0.407533,0.998743,0.407533,0.407533
37,1053.78,1,4.49506,0.507093,0.848742,50.038,12.0435,60.1372,0.397214,0.397214,0.744974,0.397214,0.998743,0.397214,0.397214
38,1037.52,1,5.50161,0.411946,0.659887,51.0782,12.4532,61.6138,0.387157,0.387157,0.726111,0.387157,0.998743,0.387157,0.387157
39,1021.35,1,5.13297,0.341949,0.733744,48.5291,15.4689,58.6331,0.377354,0.377354,0.707726,0.377354,0.998743,0.377354,0.377354
40,1030.77,1,4.66051,0.467672,0.821392,47.0459,15.1059,57.0085,0.367799,0.367799,0.689806,0.367799,0.998743,0.367799,0.367799
41,1021.6,1,4.75331,0.634851,0.801541,48.9232,18.0272,59.3248,0.358486,0.358486,0.672339,0.358486,0.998743,0.358486,0.358486
42,1002.03,1,5.33372,0.800997,0.708827,46.8616,18.6696,56.7358,0.349409,0.349409,0.655315,0.349409,0.998743,0.349409,0.349409
43,997.851,1,5.94416,0.689909,0.594675,49.4139,19.4487,59.8738,0.340562,0.340562,0.638722,0.340562,0.998743,0.340562,0.340562
44,986.196,1,5.74523,0.654635,0.639014,46.7788,20.8181,56.9283,0.331938,0.331938,0.62255,0.331938,0.998743,0.331938,0.331938
45,972.884,1,5.70238,0.562365,0.645132,47.5284,18.6084,57.835,0.323534,0.323534,0.606786,0.323534,0.998743,0.323534,0.323534
46,957.879,1,5.52818,0.599858,0.672528,48.1442,16.943,58.6449,0.315341,0.315341,0.591422,0.315341,0.998743,0.315341,0.315341
47,947.924,1,6.00305,0.74075,0.585757,47.5377,17.1816,57.9064,0.307357,0.307357,0.576447,0.307357,0.998743,0.307357,0.307357
48,940.158,1,5.41655,0.655914,0.669473,46.0738,16.827,55.9837,0.299574,0.299574,0.594908,0.299574,0.998743,0.299574,0.299574
49,935.428,1,5.46254,0.566811,0.665014,46.9278,15.3956,56.8585,0.291989,0.291989,0.596803,0.291989,0.998743,0.291989,0.291989
50,934.327,1,5.10376,0.628727,0.728065,46.6934,14.8434,56.5849,0.284596,0.284596,0.594803,0.284596,0.998743,0.284596,0.284596
51,921.447,1,5.17405,0.663454,0.706914,46.7355,12.6897,56.3577,0.27739,0.27739,0.579742,0.27739,0.998743,0.27739,0.27739
52,911.749,1,5.21341,0.576827,0.703117,47.5419,12.3333,57.2623,0.270366,0.270366,0.565063,0.270366,0.998743,0.270366,0.270366
53,904.248,1,5.81302,0.638612,0.591303,45.9959,12.0733,55.5858,0.26352,0.26352,0.550755,0.26352,0.998743,0.26352,0.26352
54,891.642,1,5.38852,0.436494,0.670906,47.0181,11.5612,56.8555,0.256848,0.260987,0.53681,0.261561,0.998743,0.256848,0.256848
55,880.392,1,5.19203,0.550518,0.711783,47.3316,11.3929,57.3533,0.250344,0.254379,0.523218,0.254938,0.998743,0.250344,0.250344
56,875.535,1,5.39877,0.550595,0.670913,47.9687,10.6349,58.1042,0.244005,0.247938,0.509969,0.248483,0.998743,0.244005,0.244005
57,873.135,1,5.39182,0.599059,0.670517,47.6159,9.96516,57.8655,0.237827,0.24166,0.497057,0.242192,0.998743,0.237827,0.237827
58,870.478,1,6.24203,0.691484,0.524359,47.9773,9.4408,58.3579,0.231805,0.235541,0.484471,0.236059,0.998743,0.231805,0.231805
59,856.933,1,6.00163,0.709995,0.562202,49.1617,9.47425,59.8467,0.225936,0.229577,0.472204,0.230082,0.998743,0.225936,0.225936
60,848.876,1,5.17286,0.552863,0.713002,49.4028,10.1584,60.0366,0.220215,0.223764,0.460247,0.224256,0.998743,0.220215,0.220215
61,836.532,1,5.50749,0.672428,0.658379,50.3509,10.2638,61.3353,0.214639,0.218098,0.448594,0.218578,0.998743,0.214639,0.214639
62,840.046,1,5.40442,0.655142,0.67265,48.9437,10.4877,59.6698,0.209204,0.212576,0.437235,0.213043,0.998743,0.209204,0.209204
63,830.124,1,5.49393,0.656168,0.664136,49.0193,9.60589,59.6402,0.203907,0.207193,0.454743,0.207649,0.998743,0.203907,0.203907
64,832.854,1,5.58241,0.688514,0.633075,51.0219,9.06509,62.103,0.198744,0.201947,0.467366,0.202391,0.998743,0.198744,0.198744
65,819.041,1,5.4819,0.6446,0.654831,51.6829,8.80032,62.9087,0.193711,0.196833,0.455532,0.197267,0.998743,0.193711,0.193711
66,817.771,1,5.76169,0.670823,0.614382,51.4646,8.89783,62.6902,0.188807,0.191849,0.443997,0.192272,0.998743,0.188807,0.188807
67,817.324,1,5.63787,0.657951,0.620654,51.6882,8.36401,63.1032,0.184026,0.186992,0.432755,0.187403,0.998743,0.184026,0.184026
68,818.054,1,5.49233,0.616826,0.641922,52.2196,8.25153,63.8303,0.179366,0.185053,0.421797,0.185681,0.998743,0.185978,0.180491
69,825.225,1,5.47488,0.512181,0.647979,52.0834,8.69807,63.6368,0.174825,0.189721,0.411117,0.189275,0.998743,0.191987,0.178841
70,817.675,1,5.45881,0.490786,0.65049,50.845,8.88124,62.1548,0.170398,0.184917,0.401212,0.184482,0.998743,0.190779,0.175503
71,809.029,1,5.30557,0.495752,0.678068,50.1357,8.20206,61.3599,0.166083,0.180235,0.391053,0.179811,0.998743,0.201398,0.171059
72,806.585,1,5.39754,0.537564,0.660084,50.9006,8.10032,62.2274,0.161878,0.175672,0.381152,0.175258,0.998743,0.198109,0.166728
73,804.254,1,5.8596,0.569627,0.587568,50.7846,8.85319,62.0666,0.161613,0.171223,0.371501,0.170821,0.998743,0.207763,0.162506
74,806.921,1,5.24252,0.436275,0.694413,50.7732,9.20268,62.0471,0.158594,0.166888,0.362094,0.166495,0.998743,0.210848,0.158391
75,796.285,1,5.6483,0.55541,0.624434,50.3285,9.04056,61.5542,0.154578,0.162662,0.352926,0.16228,0.998743,0.212418,0.154654
76,782.154,1,5.41809,0.436921,0.662685,51.5676,8.94954,63.0185,0.164325,0.158544,0.343989,0.158171,0.998743,0.219246,0.150738
77,787.59,1,5.11273,0.417612,0.712127,51.8643,8.50326,63.374,0.167458,0.154529,0.335279,0.154166,0.998743,0.214642,0.146921
78,797.024,1,4.82129,0.323341,0.769306,51.7274,8.59864,63.1704,0.163732,0.150616,0.328504,0.150262,0.998289,0.230076,0.143201
79,794.382,1,4.60243,0.34119,0.801674,50.1064,8.98645,61.1577,0.175381,0.162018,0.341972,0.163416,0.998894,0.232143,0.139575
80,792.949,1,4.48514,0.319673,0.8308,50.3876,9.08635,61.4365,0.171858,0.158897,0.333313,0.160403,0.998703,0.24108,0.136041
81,788.249,1,4.5973,0.306822,0.815445,50.3325,9.41138,61.3881,0.167506,0.162842,0.324874,0.165152,0.998788,0.239049,0.132596
82,786.975,1,5.14559,0.374476,0.719247,51.1154,8.85763,62.2925,0.166541,0.165663,0.334599,0.168115,0.999,0.232996,0.132719
83,789.641,1,5.09453,0.370412,0.7164,50.5139,9.20013,61.5797,0.169103,0.162402,0.358005,0.163858,0.999,0.235826,0.1322
84,775.262,1,5.21304,0.405048,0.685127,49.3951,8.97089,60.2357,0.170728,0.163528,0.34894,0.165411,0.999,0.235426,0.128852
85,778.516,1,5.05371,0.337049,0.717362,49.5264,9.05433,60.3549,0.167385,0.163376,0.35865,0.166035,0.999,0.236099,0.12559
86,777.001,1,4.72039,0.265497,0.777209,49.6889,8.66756,60.5098,0.173261,0.162866,0.349569,0.166009,0.998949,0.246278,0.12241
87,770.975,1,4.64264,0.262989,0.792338,49.6193,8.76549,60.4961,0.181403,0.162097,0.340718,0.164728,0.999,0.246193,0.11931
88,770.879,1,4.38787,0.144321,0.850629,49.4145,8.74585,60.3356,0.176809,0.172562,0.332091,0.176598,0.999,0.25309,0.116289
89,776.316,1,4.25811,0.114988,0.871674,49.6725,8.93118,60.7335,0.180026,0.173387,0.32471,0.178582,0.998627,0.260518,0.113345
90,775.286,1,4.27613,0.167258,0.869355,49.8071,8.58636,60.8687,0.182258,0.172378,0.321158,0.174814,0.998689,0.256076,0.110475
91,768.428,1,4.55551,0.187513,0.812593,49.398,8.51086,60.305,0.177643,0.168013,0.316363,0.170388,0.998857,0.257646,0.107678
92,766.74,1,4.43518,0.163653,0.840291,49.2969,8.44457,60.1837,0.179761,0.163865,0.322514,0.167693,0.999,0.259911,0.107816
93,765.229,1,4.46811,0.178741,0.831346,48.7372,8.74926,59.4389,0.180156,0.171309,0.314348,0.175093,0.999,0.261348,0.105374
94,760.741,1,4.48916,0.156797,0.825085,48.8087,8.80906,59.4987,0.183874,0.169525,0.306389,0.175237,0.999,0.263397,0.102811
95,768.203,1,4.22499,0.127862,0.879243,48.721,8.86107,59.3752,0.181594,0.171902,0.304917,0.179187,0.999,0.26657,0.103298
96,754.821,1,4.33938,0.126534,0.848559,48.3318,9.01342,58.7894,0.187269,0.179443,0.297196,0.187696,0.999,0.268416,0.100682
97,763.097,1,4.18954,0.103926,0.881024,48.7511,8.5086,59.3381,0.188807,0.183709,0.289671,0.19096,0.998931,0.264889,0.0991616
98,766.818,1,4.08775,0.041863,0.902465,48.5452,8.70249,59.0952,0.189109,0.182645,0.282337,0.188952,0.998756,0.27254,0.0977097
99,769.035,1,4.17257,0.0883754,0.88478,48.4315,8.89367,58.9764,0.189873,0.187726,0.314068,0.19426,0.99844,0.268395,0.0960559
100,768.929,1,4.04707,0.0751536,0.92153,47.9632,8.61398,58.5668,0.191821,0.186376,0.317972,0.19212,0.99846,0.266823,0.096599
101,771.855,1,4.14705,0.114444,0.890025,48.2929,8.5209,59.0045,0.190917,0.18716,0.345654,0.191294,0.998204,0.266718,0.0959212
102,774.019,1,3.95306,0.134664,0.935332,48.3272,8.72121,59.1115,0.193012,0.184477,0.346439,0.188354,0.998432,0.274418,0.0954548
103,775.911,1,4.19462,0.161855,0.874958,49.1436,8.36688,60.248,0.19765,0.179806,0.344174,0.183657,0.998431,0.275507,0.0964976
104,777.177,1,4.02278,0.155171,0.91341,48.6026,8.42155,59.6674,0.1988,0.191964,0.338188,0.195243,0.998456,0.27416,0.0960959
105,778.198,1,3.89624,0.111025,0.943959,48.0791,8.59248,58.9455,0.20345,0.198391,0.329625,0.200385,0.998166,0.275901,0.0953005
106,773.565,1,4.17774,0.155869,0.888078,48.0716,8.50356,58.9288,0.198298,0.197096,0.321278,0.200405,0.998008,0.271313,0.0949492
107,772.524,1,4.06393,0.0899996,0.904664,47.9997,8.46701,58.9944,0.193277,0.19774,0.313144,0.197006,0.997721,0.270693,0.0941189
108,775.283,1,4.08105,0.0651273,0.897036,47.987,8.09518,59.0246,0.193066,0.192733,0.33427,0.192018,0.99714,0.275366,0.0917358
109,770.025,1,3.75962,0.00541082,0.976332,48.1337,7.94627,59.4173,0.190977,0.187853,0.388718,0.187896,0.997841,0.28135,0.089413
110,772.558,1,3.82209,0.058569,0.95735,47.8882,7.88838,59.3698,0.199474,0.188347,0.432489,0.188049,0.997607,0.279892,0.087149
111,768.246,1,4.02587,0.090375,0.91536,48.0793,7.80014,59.4295,0.195193,0.191765,0.421538,0.193328,0.997531,0.277751,0.0860799
112,768.574,1,3.98301,0.101779,0.923879,48.5205,8.14639,59.8388,0.190839,0.18691,0.410865,0.188433,0.99744,0.277773,0.0870773
113,765.867,1,4.03457,0.0816792,0.91278,48.1968,7.90834,59.3739,0.192495,0.189215,0.400461,0.189863,0.997883,0.277188,0.0871597
114,769.772,1,4.03688,0.0815815,0.912064,48.0717,8.10067,59.2725,0.194909,0.188251,0.437498,0.189381,0.998053,0.279033,0.0869124
115,763.328,1,3.962,0.0315516,0.93272,47.6432,8.09353,58.5878,0.189974,0.188643,0.42642,0.191886,0.998343,0.282755,0.0854194
116,768.799,1,3.92614,0.106463,0.943447,47.5139,8.57121,58.4703,0.193994,0.189523,0.427267,0.19298,0.998249,0.280777,0.0866365
117,764.934,1,4.14805,0.0912466,0.889023,46.6806,8.6982,57.4878,0.189392,0.184725,0.45942,0.188094,0.997817,0.280534,0.0852404
118,774.638,1,4.11546,0.110247,0.895513,46.6031,8.89614,57.2989,0.192287,0.180047,0.496145,0.183331,0.99714,0.279756,0.087039
119,775.969,1,4.26314,0.115966,0.865353,46.6957,8.48227,57.347,0.191691,0.183219,0.483781,0.185344,0.99709,0.27346,0.088494
120,785.108,1,4.45997,0.164056,0.82527,46.5847,8.70009,57.2024,0.192098,0.185471,0.471532,0.188929,0.997143,0.274152,0.0927136
121,774.153,1,4.2516,0.115011,0.86999,46.3854,8.81379,57.0175,0.190532,0.180774,0.459592,0.184145,0.996729,0.274562,0.0903661
122,775.231,1,4.2513,0.157945,0.870362,46.2339,9.044,56.8555,0.185708,0.176353,0.490139,0.179483,0.996873,0.274429,0.0886556
123,764.801,1,4.26465,0.183159,0.868543,45.8409,9.19644,56.4275,0.184361,0.171887,0.477729,0.174938,0.9972,0.271651,0.0877256
124,765.551,1,4.11302,0.0931306,0.897935,45.8004,9.51384,56.313,0.182121,0.173107,0.465632,0.177217,0.997506,0.275159,0.0872803
125,760.528,1,4.12434,0.133407,0.893825,45.6314,9.00442,56.3538,0.1803,0.168724,0.453842,0.17273,0.998182,0.273664,0.0887923
126,760.123,1,4.15513,0.109311,0.880722,45.6316,8.43331,56.3465,0.182473,0.171562,0.442351,0.176089,0.99823,0.282932,0.086544
127,755.017,1,3.95441,0.0484301,0.929881,45.8739,8.657,56.6613,0.18859,0.168255,0.443081,0.173078,0.998323,0.279351,0.0843527
128,751.141,1,3.98634,0.0971384,0.925435,45.9869,8.6029,56.795,0.191866,0.179823,0.44507,0.184741,0.999,0.27952,0.0846232
129,752.552,1,3.78916,0.0440302,0.969553,46.0412,9.18037,56.7786,0.195419,0.178201,0.446407,0.182067,0.998997,0.280248,0.0838966
130,760.382,1,3.78159,0.0194368,0.973094,46.2209,9.32164,57.053,0.198848,0.174716,0.480309,0.17995,0.998757,0.283286,0.084382
131,764.91,1,3.97142,0.038294,0.929255,46.2181,8.99683,56.9977,0.196352,0.180077,0.522328,0.184088,0.998966,0.284233,0.0857067
132,762.693,1,3.94838,0.0472166,0.933723,45.8567,8.61603,56.55,0.19138,0.176513,0.523079,0.180545,0.998828,0.277432,0.0869077
133,758.027,1,4.02724,0.0945393,0.916045,45.9347,8.59938,56.7588,0.18894,0.179503,0.509834,0.183895,0.998835,0.279911,0.0847071
134,754.603,1,4.04055,0.0907871,0.920593,45.8881,9.12496,56.7016,0.187076,0.182377,0.496925,0.186211,0.998803,0.276734,0.0844456
135,756.492,1,3.95956,0.0701553,0.940687,45.9318,8.69121,56.7297,0.18831,0.180971,0.484343,0.183828,0.998872,0.283483,0.0838484
136,755.87,1,4.03764,0.149617,0.909712,45.745,9.12822,56.5385,0.184482,0.176389,0.472079,0.179174,0.999,0.276305,0.0891196
137,754.484,1,4.07928,0.175025,0.909381,45.5613,8.85268,56.4297,0.185353,0.173725,0.460126,0.177604,0.998805,0.277388,0.0868631
138,764.474,1,3.84151,0.091313,0.954225,45.1666,8.44495,55.8734,0.19097,0.173325,0.4747,0.177315,0.99858,0.286149,0.0854417
139,754.33,1,3.88279,0.0473432,0.94231,45.0245,8.32863,55.7955,0.190912,0.168936,0.520727,0.173391,0.998452,0.293248,0.0832783
140,757.385,1,3.87196,0.0428785,0.947911,45.0562,8.24073,55.7264,0.186683,0.164659,0.507542,0.169,0.997961,0.291277,0.0811696
141,763.01,1,4.03598,0.0798505,0.905349,44.8951,9.19982,55.5738,0.190827,0.160489,0.494691,0.164721,0.996883,0.286571,0.0820561
142,766.931,1,4.15127,0.140884,0.886682,45.4601,8.67891,56.3708,0.191291,0.161441,0.482165,0.16661,0.996746,0.285045,0.0839873
143,765.546,1,4.09362,0.119028,0.896361,45.7989,8.27664,56.8034,0.187202,0.161077,0.483557,0.168008,0.997024,0.280001,0.0847749
144,763.994,1,3.91322,0.0355973,0.937162,46.0883,8.25847,57.0513,0.19895,0.161159,0.502268,0.166784,0.997912,0.288217,0.082712
145,760.745,1,4.00264,0.111421,0.917959,45.6564,8.25584,56.4698,0.202877,0.163802,0.489551,0.169163,0.998504,0.288534,0.0831717
146,754.66,1,3.964,0.0530218,0.929157,45.7825,8.45177,56.6098,0.19774,0.163794,0.486388,0.168253,0.998949,0.285784,0.0838919
147,757.99,1,3.99979,0.0418909,0.918054,45.4431,8.3896,56.1004,0.192733,0.173476,0.474073,0.178669,0.998858,0.284941,0.0850897
148,752.55,1,3.83453,0.0109291,0.951469,45.3107,8.56065,55.9854,0.197542,0.169084,0.462267,0.174145,0.999,0.293418,0.0829352
149,757.294,1,4.02281,0.0298396,0.913165,45.1356,8.70942,55.7787,0.19254,0.166969,0.481465,0.171609,0.998766,0.289284,0.0829054
150,751.796,1,4.19912,0.0631304,0.866519,45.0619,8.87954,55.698,0.188298,0.165267,0.475574,0.170081,0.998907,0.285069,0.0830509
151,748.129,1,4.13836,0.0810391,0.883125,44.6753,8.6367,55.2226,0.193232,0.161083,0.50267,0.165774,0.999,0.284373,0.0827368
152,752.283,1,4.20692,0.141786,0.867628,44.6434,8.75764,55.1515,0.19233,0.160402,0.528775,0.16479,0.998879,0.290304,0.0808339
153,751.178,1,4.03572,0.0839612,0.914258,44.8756,9.13541,55.5795,0.191061,0.162001,0.540829,0.168087,0.999,0.282953,0.084931
154,746.753,1,3.91935,0.0282437,0.94049,44.5651,9.04725,55.1995,0.191155,0.157899,0.543592,0.163831,0.999,0.284646,0.0827805
155,748.42,1,3.97353,0.0393919,0.926759,44.8046,8.98418,55.4887,0.188338,0.157316,0.574102,0.161602,0.999,0.281151,0.0825696
156,749.861,1,3.81795,0.0703088,0.966558,45.0328,9.19358,55.7795,0.194761,0.161555,0.591554,0.167024,0.999,0.283826,0.081669
157,752.28,1,3.99488,0.095912,0.925124,45.06,9.00138,55.7964,0.193479,0.168728,0.576576,0.173724,0.999,0.287932,0.0824088
158,749.387,1,3.95067,0.0932791,0.932955,45.2452,8.77257,55.9592,0.192071,0.168254,0.561976,0.171881,0.999,0.288433,0.0827554
159,754.211,1,4.01755,0.127887,0.920506,45.3703,8.73506,56.1012,0.191305,0.166499,0.547747,0.169035,0.998935,0.28512,0.0828755
160,752.195,1,4.04981,0.144004,0.908813,45.2737,8.65008,56.1553,0.191357,0.166456,0.533878,0.170992,0.999,0.286255,0.0830106
161,751.338,1,4.03439,0.12051,0.908576,45.1074,8.83057,55.9169,0.186512,0.168125,0.520359,0.17126,0.998931,0.282451,0.0831321
162,752.062,1,4.2919,0.144369,0.852556,44.9004,8.89971,55.7015,0.189051,0.163868,0.507766,0.166924,0.999,0.285885,0.0841136
163,759.557,1,3.99233,0.121009,0.91763,44.7526,8.67656,55.4885,0.192047,0.1631,0.529126,0.165169,0.998715,0.280197,0.0858896
164,758.122,1,4.12348,0.105267,0.887598,44.4106,8.79631,54.9742,0.189743,0.159919,0.515728,0.161289,0.998375,0.284681,0.0838227
165,752.802,1,4.24514,0.142203,0.863569,44.1476,8.8469,54.4939,0.187036,0.157976,0.545305,0.159023,0.998759,0.285027,0.0825168
166,746.936,1,4.08472,0.128519,0.892599,44.2437,8.58929,54.6438,0.189724,0.159727,0.531498,0.160797,0.998946,0.281396,0.0825294
167,744.922,1,4.07462,0.125756,0.893708,44.5211,8.75539,54.9733,0.189125,0.16002,0.520743,0.16155,0.999,0.281912,0.0823922
168,738.88,1,3.99375,0.0741325,0.914697,44.5057,8.51519,55.0227,0.190097,0.161683,0.507558,0.161787,0.999,0.279199,0.0805664
169,737.903,1,4.01013,0.0446444,0.910588,44.5955,8.74105,55.1616,0.194761,0.158713,0.494706,0.159041,0.999,0.284667,0.0802936
170,741.387,1,3.94734,0.0252373,0.924277,44.7143,8.47751,55.397,0.196269,0.163951,0.542308,0.164321,0.999,0.288278,0.0782605
171,741.906,1,3.88353,0.0198897,0.941536,44.4025,8.6504,55.0299,0.198211,0.174318,0.537935,0.174903,0.998946,0.292186,0.0762789
172,743.259,1,3.95076,0.0543806,0.923405,43.9653,8.76668,54.5716,0.201245,0.169904,0.524314,0.170474,0.999,0.290192,0.0777654
173,747.53,1,3.88143,0.0361532,0.941776,44.4079,8.88479,55.0288,0.196149,0.167262,0.526592,0.168267,0.99867,0.288836,0.0773864
174,750.793,1,4.07106,0.0824596,0.900037,44.4831,8.70975,55.1581,0.194484,0.167489,0.513259,0.167917,0.998253,0.290257,0.0775146
175,755.861,1,4.02662,0.117012,0.916167,44.0392,9.13372,54.5625,0.197949,0.168444,0.525465,0.168157,0.998265,0.285675,0.0799867
176,757.355,1,4.00113,0.061846,0.923227,44.5204,9.65467,55.1827,0.196362,0.173802,0.51216,0.173769,0.998116,0.287761,0.0796589
177,758.395,1,4.21554,0.118686,0.876689,44.4616,9.67505,55.1986,0.192362,0.169402,0.499192,0.169369,0.997227,0.285997,0.0795346
178,759.933,1,4.0347,0.10138,0.916772,44.3528,9.73364,55.1158,0.193967,0.16629,0.556137,0.165251,0.997304,0.285639,0.0790614
179,756.722,1,4.0183,0.0895026,0.916857,44.3366,9.65715,55.2265,0.189056,0.165124,0.617928,0.164018,0.998336,0.283668,0.080387
180,761.285,1,4.04645,0.148416,0.906783,44.6968,8.60421,55.6173,0.197104,0.165558,0.602282,0.16448,0.997915,0.287536,0.0799307
181,760.043,1,4.09675,0.119091,0.890835,44.567,8.81988,55.358,0.199619,0.163758,0.587032,0.163609,0.997555,0.290041,0.0780763
182,760.922,1,4.14174,0.138293,0.880477,44.4382,8.78229,55.3228,0.199689,0.164284,0.600045,0.162058,0.997529,0.290641,0.0777623
183,762.861,1,4.06864,0.11047,0.899154,44.7028,8.78566,55.5501,0.194633,0.169897,0.584851,0.168855,0.997813,0.289368,0.0795045
184,759.802,1,4.12395,0.126006,0.888011,44.7124,8.82285,55.5242,0.200125,0.170421,0.597504,0.169798,0.998037,0.289242,0.0780659
185,758.751,1,4.18624,0.145961,0.873974,44.7395,8.92082,55.5093,0.195058,0.169731,0.582375,0.171329,0.998421,0.28528,0.0807096
186,757.655,1,4.25488,0.165499,0.86227,44.9955,8.7342,55.8824,0.195369,0.165433,0.641428,0.167383,0.998203,0.280729,0.0800382
187,757.152,1,4.22367,0.138064,0.866592,44.9216,8.77348,55.786,0.190947,0.164564,0.625187,0.167203,0.997969,0.282295,0.079445
