rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628161076295755,-0.289735271785626,-0.589815528945278,-0.338992712636679
2,1,-0.670308376875526,-0.268771097654205,-0.460434452300682,-0.334909160543314
3,1,-0.70333753142185,-0.52920695398026,-0.0725895931471863,-0.62199573055402
4,1,-0.657208772517546,-0.292465961555121,-0.796759998231689,-0.361230525342883
5,1,-0.651102563816428,-0.223015898284634,-0.342540033462626,-0.270356294156773
6,1,-0.618472785346289,-0.321245662626748,-0.48625187570746,-0.362834082596365
7,1,-0.670564039048317,-0.572408686762437,0.00262881970902973,-0.689646751812114
8,1,-0.695400481357356,-0.355834354640996,-0.834341547614156,-0.431981174207023
9,1,-0.684249709091376,-0.12130659028787,-0.610905368043852,-0.133241361719829
10,1,-0.642123635000946,-0.323093246092734,-0.555314434355955,-0.390830722648516
1,2,0.252843618356217,-0.0292951508366513,-0.25206260880151,-0.0557227530512066
2,2,0.284573995030563,0.0257982816331737,-0.500264720351248,0.0324635066466444
3,2,0.248856448366453,0.0651762030896266,-0.772913011687915,0.025139035309739
4,2,0.241400088151232,-0.140239450706608,-0.0401228035433447,-0.185912873260711
5,2,0.259410113222452,-0.0871264140888368,0.197983131508705,-0.112101687672904
6,2,0.269290478025038,0.0427557230313161,-0.266121114980223,0.0600936083518361
7,2,0.275466642562406,-0.032147388060611,-0.125741824577406,-0.00358424097643494
8,2,0.24877082495321,-0.174509951071741,-0.238861858461419,-0.216844812179229
9,2,0.231574190543477,0.0835134698659009,-0.823282931776104,0.0888860990138556
10,2,0.278820441965094,0.0766321910212405,-0.639559425171583,0.0798835781295523
1,3,0.183518051307075,0.150335891414208,-0.537063490019857,0.177467052441285
2,3,0.203316061262443,0.0403595367334106,-0.595256834895763,0.0451534496595039
3,3,0.167122885012654,0.0979876173872596,-0.930162335218171,0.124831496548675
4,3,0.191634346840471,0.156316050157795,-0.817591456341843,0.215610641723668
5,3,0.16954599507196,0.07215221025556,-0.491463028871562,0.0793167754290809
6,3,0.195551994772693,0.128861936277644,-0.471455487735752,0.180537206119638
7,3,0.186537171561187,0.211282046520903,-0.862680542795944,0.25191255313798
8,3,0.195044456305206,0.121189206188592,-0.604331474930443,0.1402777534236
9,3,0.187664232381289,0.115588650845406,-0.754271212896135,0.169775713785296
10,3,0.171288441816896,0.202894797832792,-0.94175579142505,0.238387583178449
1,4,0.0145612203460243,-0.31901540773144,-0.36838979111172,-0.375023614968423
2,4,0.00207681839499191,-0.43371576690997,-0.263859312004589,-0.531231301108146
3,4,0.0364718350897163,-0.421226493143246,0.150754320446503,-0.483327009117095
4,4,0.00704739532575583,-0.32825272797875,-0.0848434469944903,-0.421454058324
5,4,0.0104117768961705,-0.348898049161091,-0.238748802261254,-0.429980807113841
6,4,-0.014123395545103,-0.377711900918842,-0.29605164737746,-0.454686926882726
7,4,0.0207348593588643,-0.40619125541352,0.0340759623060888,-0.500914460258262
8,4,-0.00174878418461229,-0.401893815494135,-0.158009751020382,-0.464525252417987
9,4,0.0322165459159247,-0.422633134495543,0.423789307681363,-0.524362669529714
10,4,0.00113720298347321,-0.415173623664506,0.0123985141150266,-0.499015915065749
1,5,-0.127572712986309,-0.094367532906065,-0.244842122045457,-0.121250179752373
2,5,-0.153631802282987,0.12617336258682,-0.510756159918386,0.176858992392721
3,5,-0.115105317222713,0.227810542590089,-0.620467925477617,0.272715107118121
4,5,-0.126031081958725,0.0888485404001417,-0.555145065843787,0.0997735167024617
5,5,-0.118297862157111,0.0912788062986176,-0.345212728133163,0.101439575687627
6,5,-0.128449608721317,-0.0898539782451685,0.132167077914195,-0.105116949890143
7,5,-0.127073146727404,0.188991688839162,-0.603984939713813,0.253779339293211
8,5,-0.0682073709111771,0.148590320283273,0.216576298172304,0.157167075517336
9,5,-0.115568775313972,-0.0312815885391881,-0.172466652961562,-0.00939925213778098
10,5,-0.107071089097136,0.052748053645147,-0.557405592668841,0.0449344198594538
1,6,0.156878173334472,0.438226059936251,0.4958195996943,0.540135559493241
2,6,0.105003081676775,0.194524671702692,0.51782722560576,0.25029391983443
3,6,0.113698346747217,0.366743288087959,0.144166001687918,0.431372738286246
4,6,0.107933153623684,0.131939175433636,0.551095624052728,0.175301725004081
5,6,0.137511036917154,0.5713214628769,0.195921339365734,0.681085312923132
6,6,0.18322507407106,0.318569589854538,0.54320961154407,0.39052082165828
7,6,0.113856291679807,0.624132196870915,-0.479657172422675,0.764350172662494
8,6,0.149117415868773,0.340183382273641,0.29412778508528,0.385828226892606
9,6,0.168762759669112,0.251466004751512,0.788265189614124,0.299591533588939
10,6,0.112919358051412,0.540748904506501,-0.0852742379326907,0.650710550986061
1,7,0.117854565485614,-0.642673310526586,-1.26996281777972,-0.751265009456644
2,7,0.0855774323878127,-0.505773547962678,-1.79037912412181,-0.625205540995287
3,7,0.092998573395248,-0.617734478196218,-1.36683281604262,-0.733820990776834
4,7,0.133111161732263,-0.463053508011082,-1.60497551178309,-0.566691809800139
5,7,0.0824313468984827,-0.732845674450142,-1.20515187798968,-0.863261766195525
6,7,0.0919078328672625,-0.552609406597691,-1.5845676747257,-0.652562697278211
7,7,0.132728603176783,-0.405340607715814,-1.76070848971857,-0.518170025337954
8,7,0.120632513570568,-0.497820895841581,-1.58593604483991,-0.606347385830297
9,7,0.132307415556262,-0.541452813325793,-1.35412676465638,-0.631493601471279
10,7,0.120901343664812,-0.691351803606668,-1.15859503650231,-0.794917237232501
1,8,0.241680669162941,-0.129549490640477,-0.506958949132729,-0.126851636633275
2,8,0.258511803568725,0.0629054536044848,-0.91191375114989,0.0718904279901823
3,8,0.274374697616059,0.1321063382838,-1.01654566953561,0.153700267022917
4,8,0.223845500495566,-0.1475223658998,-0.722551230746452,-0.171554169974582
5,8,0.259287202886386,-0.221728988563761,-0.271761305149815,-0.291488973144618
6,8,0.270902833545243,0.150646658503847,-0.904579186212723,0.174786796464826
7,8,0.238666875203774,-0.131919988320951,-0.482320457966614,-0.160080373996573
8,8,0.244874404593213,-0.130320894187242,-0.625021930621061,-0.161122066342799
9,8,0.251018284111049,-0.187160070221628,-0.286355130730194,-0.209527840052186
10,8,0.24627321882011,0.0384202907955864,-0.854731682346778,0.0718213444072083
1,9,-0.0783124275710265,-0.117171611548638,-0.196615391712036,-0.147367474426943
2,9,-0.0541913855940653,0.0705563409994685,-0.70108634895912,0.0726300005793762
3,9,-0.0344590864266195,-0.0300133107195976,-0.508319645408338,-0.0280289152811906
4,9,-0.0542931099604863,0.00570796813749015,-0.314727614744981,0.000457160334802798
5,9,-0.0184774312294587,0.134786326510249,-0.439381762614288,0.156161401931741
6,9,-0.0276465986974968,-0.039508763154956,0.023296299882967,-0.0435360922765157
7,9,-0.0572407008981938,-0.0707686754010568,-0.0433327184972969,-0.0968175195413913
8,9,-0.0648815525240125,0.0711345981117529,-0.615312418232674,0.0956785006518247
9,9,-0.057603671788511,0.0437425932366564,-0.616997791898457,0.0830640332539072
10,9,-0.0733860010607059,-0.109200915664015,-0.405805049169314,-0.113309281005922
1,10,-0.410253725018151,-0.559789067189682,0.105480990409,-0.687922907394879
2,10,-0.441873402834433,-0.132645203882078,-1.93532505451482,-0.142633571599594
3,10,-0.43907508484228,-0.624378948662277,0.188893843451947,-0.748039704852855
4,10,-0.385972238559233,-0.453089804837585,-0.0365651592962724,-0.53802428970784
5,10,-0.416988415764268,-0.534826941828776,-0.354249227289949,-0.63409353743787
6,10,-0.387358477030274,-0.174080202967729,-1.21594809205813,-0.18705697693029
7,10,-0.396027224472311,-0.550802319584425,-0.024767232569746,-0.653306988486652
8,10,-0.358731719744762,-0.452131665519388,0.210423782795029,-0.506331879000749
9,10,-0.345841277586241,-0.420831635250741,0.09661004512688,-0.505650587653989
10,10,-0.44528469654028,-0.123142217881824,-2.01327951419333,-0.148486079631764
1,11,0.204320958297639,-0.206313731434781,0.416448134117683,-0.261861348398893
2,11,0.184289964797932,0.18922234891698,-1.07944506131413,0.21458033972461
3,11,0.227769285981177,-0.00499831442632767,-0.270548646815072,-0.0268430882014628
4,11,0.160380928045809,0.228234920982857,-1.17829267004548,0.251888260973666
5,11,0.198166352611867,0.232907737895626,-0.95934935395706,0.259585680866733
6,11,0.230906330371179,0.122763429150733,-0.241834780222583,0.113021476789076
7,11,0.2456613047362,-0.0571142315774053,-0.253604148637402,-0.0432082300218173
8,11,0.253656015040569,-0.0900556075061136,0.175321294393252,-0.106120515288068
9,11,0.200551556433841,0.0548148893904093,-0.498748534687893,0.0686494177820299
10,11,0.210397630426317,-0.0839388480274039,0.0898810621804172,-0.11772406236251
1,12,-0.0339234797715631,0.309317559112382,-0.565331568977729,0.353768813553369
2,12,-0.0536275513448186,0.0221372474079939,-0.0571285577172611,0.0457705623425621
3,12,-0.0627180212113101,-0.00453050775990656,-0.154996558766277,0.0166316602938041
4,12,-0.0517434905850025,0.0654911435020957,-0.182165128715287,0.114727817868572
5,12,-0.0717699268411508,0.198545069172216,-0.673595946336884,0.221709535123593
6,12,-0.0596367734976272,0.0531541392344206,-0.219446109751767,0.0564074185153838
7,12,-0.0232528521913875,0.298791539541025,-0.653291310995254,0.355932073563498
8,12,-0.0234360322027394,-0.0291669374979869,-0.0368520365774538,-0.0304632167139871
9,12,-0.0822105693422046,-0.082087655924893,0.0569906654986075,-0.114613095233627
10,12,-0.0642995809107553,-0.0164311161334672,-0.121998079343276,-0.0150370586055634
1,13,0.0656743773054188,-0.165779178622867,0.318701699387449,-0.172665058233644
2,13,0.016970332246737,-0.0844967341433081,-0.230663172701983,-0.126446198306648
3,13,0.0259628417506619,-0.188795146074548,-0.191310799476906,-0.233889034907252
4,13,0.0285118283000653,-0.0817816711676728,-0.100973013969066,-0.080540821632828
5,13,0.046029589821487,-0.138641563786188,0.174713421055901,-0.174257858343401
6,13,0.0331696168907236,-0.0361266488425721,-0.355474818474929,-0.0635035762918934
7,13,-0.00710440171881051,-0.230957485665562,0.504829486001255,-0.268046437560384
8,13,0.0106495139069064,0.117855217072356,-0.903408096925772,0.131829694865336
9,13,0.00956574312410956,-0.0235017537521094,-0.371936981567391,-0.0337787833495681
10,13,0.0558237775344794,-0.0764841320084189,0.0452661255129281,-0.0783192665173715
1,14,0.138306671583878,0.130585733274902,-2.04034207659421,0.15335674208776
2,14,0.187764512981417,-0.391422075138214,0.445920260262884,-0.471411686755334
3,14,0.162247051065878,-0.413790455556136,1.410948375483,-0.499934799827378
4,14,0.151484859640849,-0.424785712877416,1.70745863626828,-0.52025488219844
5,14,0.131996294723518,0.175054321409661,-1.95710914463166,0.207324727733404
6,14,0.154496351239463,-0.407209940646073,0.596386411808663,-0.493905765448267
7,14,0.158113685242805,-0.432100189288411,1.01845849129879,-0.519217285635054
8,14,0.183436437340644,-0.441235252876872,1.27796330550716,-0.499767350526496
9,14,0.181345959494638,0.153555156694535,-1.76071788202891,0.169182514285087
10,14,0.133057212088807,-0.490389584364341,0.770904748345002,-0.557056880497439
