rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.131471493811551,0.0359748114637264,0.0258794440133343,0.234705147546489,-0.0291129803004289
2,1,0.0235284192282336,0.0224356957341723,-0.252206756485437,0.715580848667174,0.0705547059517535
3,1,0.0904284467364759,0.00523542068297811,-0.0346433654278533,0.305821861446462,-0.0324893387273928
4,1,0.115043279054757,0.0372379264121259,-0.236944517706338,0.641359224725319,-0.0274487347282557
1,2,0.0461526500060867,0.282797201806808,0.204951261414846,-0.00806802824725761,-0.0253597849461888
2,2,0.0330831466460718,0.262365599080484,0.180831661344981,0.127933764031014,0.0754361497920515
3,2,0.0577085336676818,0.262780193557449,0.296123207486154,-0.250925524146666,0.0221059819141125
4,2,-0.0463443627774866,0.272109850392842,0.235391061928332,-0.0607734567230898,0.0526546345658643
1,3,0.172433262662214,-0.370795304424069,-0.0926940546180539,-0.927253769629213,-0.0535189557079212
2,3,0.307809628688176,-0.358784803951375,-0.16244307632592,-0.709275975203829,-0.103043696487024
3,3,0.222714959153387,-0.385312214827209,-0.111924936949666,-0.83565719393591,-0.0275183616411949
4,3,0.148745784221675,-0.373929443803081,-0.141066851359107,-0.585614046823415,-0.0270858983606024
1,4,0.180321523546965,0.0105478240990804,0.122722639932504,0.304926705303842,-0.0322120622850752
2,4,0.217404764705279,0.0211731510453697,0.177551365958723,0.637834450188875,-0.00683856448252218
3,4,0.155660729005813,0.0306992715514784,0.0573054001626319,0.621562687908847,0.0221709645294643
4,4,0.2142517044885,0.0385460005568841,0.078544033391216,0.506470676445136,-0.00324401789767315
1,5,0.198307681782962,0.00286017506278657,-0.388422625788364,0.726749272784722,0.0388475049987944
2,5,0.0997453890530003,0.0431535111476169,-0.189755753633901,0.586778154408812,0.000558992338974384
3,5,0.102651038882445,0.0154758626902236,-0.205511243224045,0.426809109821499,0.062636443239187
4,5,0.0795335972810851,0.0272875211716634,0.0157415056497556,-0.0116581832126368,0.0642103169808799
1,6,-0.706929045956084,-0.668437687061014,-0.273463947094851,-0.420827740412143,0.0335466222286627
2,6,-0.765666763631561,-0.696682987136355,-0.167448918611546,-0.123819257475875,0.00874338008033249
3,6,-0.608486760087039,-0.659715217851983,-0.306517258939411,-0.00321101838657123,0.0620141953766842
4,6,-0.571168675186749,-0.634775872758625,-0.367010646279998,0.15851034678822,-0.0575530393447528
1,7,-0.0820830094369223,0.22753842500284,0.143972827001704,-0.126618686017674,-0.0299775383437018
2,7,-0.00417432181219031,0.257611146649333,0.0969833659487827,-0.148600459679201,0.158441861305155
3,7,0.00771014658733743,0.280595719167571,0.19172983817444,-0.208060116771189,-0.0176520881920537
4,7,0.106103129054841,0.251350796770669,0.0829965070439376,-0.386328217836365,-0.0231323340967169
1,8,0.205251900322811,0.0531444015878675,-0.0562629188178954,0.335427915989611,0.0426249923774558
2,8,0.304720155300316,0.115534918429282,0.13566838768814,0.36940050982221,0.000719406383264065
3,8,0.339316924801872,0.0820818729077493,0.240312128514384,-0.419368695550349,0.0182111378179108
4,8,0.284732119492573,0.0589920481169726,-0.0893171031822901,0.797850813796987,-0.0605074214176367
1,9,-0.325152855742944,0.261848532794765,-0.0240878300112342,-0.43915198509497,-0.0621345135400952
2,9,-0.256095299336374,0.323060991618508,0.0854489832724883,-0.611763883765194,-0.0797700168061581
3,9,-0.17377975312292,0.298606005952733,0.154463161423534,-0.584857283679225,0.041680146294186
4,9,-0.185588546306587,0.343479787742644,-0.029848084812901,0.0178739869136919,0.0390872147419286
1,10,0.100760991555779,0.299123366639948,0.18315220419748,-0.239276832042359,-0.00595974459501836
2,10,0.0675812809180207,0.264009489234047,0.154572259188518,-0.388601495658895,-0.0102929425563181
3,10,0.143691428129647,0.281499561023322,0.281702366240369,-0.549290680088677,-0.0372531029245007
4,10,0.0664156261217846,0.286045475189768,0.186472484377325,-0.198790581273802,0.0114053317791774
1,11,0.0413808991231493,0.244404634205118,0.261659594903726,-0.255542517844686,0.0276244519862345
2,11,-0.0980544403997748,0.226470071526973,0.229939385562675,-0.0211923660494677,-0.00389251952240688
3,11,0.0122764097067996,0.262631191626321,0.116287294712485,-0.169623063569374,0.0249210680461376
4,11,-0.0842347102060505,0.249592945619085,0.276844733535704,-0.313298747608818,0.0913606699603458
1,12,0.281678186179018,0.140250562487582,0.103542841901756,0.207664941054285,0.0132864219427526
2,12,0.363934156415623,0.131327605762972,0.195838560685026,0.315552002074405,-0.0524794439702152
3,12,0.371318967189369,0.0947541930492402,-0.0302019092787273,0.490299141389657,-0.00126985308277217
4,12,0.236833774449208,0.0966585304684231,0.101736217512411,0.116922692799383,0.0655144375593446
1,13,0.172861335914545,0.0272532794355436,-0.107614491293281,0.331509336235418,-0.0258118530916001
2,13,0.0284061177474408,-0.00454113333879835,-0.0590379519110473,0.192653214282113,-0.0480321411516438
3,13,0.0726763388650706,0.0127871925903631,-0.117626369542729,0.341313927392093,-0.107784223831481
4,13,0.144332667930093,0.0317180388781639,-0.0762066423094843,0.374257613811031,0.0758518296347956
1,14,-0.684979295128308,-0.675118387501185,-0.102285530084423,-0.280305755732913,0.0745031393792495
2,14,-0.630586510389112,-0.643596091095404,-0.336593365094511,-0.0795114530468388,-0.0213768148504876
3,14,-0.639151470530904,-0.656160203510833,-0.200904526820085,-0.0948564842010504,-0.0128282462931404
4,14,-0.63047922983317,-0.641062358096655,-0.530816327861693,0.422167294654568,0.034350565617487
