rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676649218273497,-0.185661395706359,-0.302495992112071,-0.201258687926781
2,1,-0.689665384921475,-0.0251351713790871,0.0963052442620189,-0.00402393882365448
3,1,-0.620197578936172,-0.266932112344529,-0.217189369219197,-0.3248350850878
4,1,-0.64494285084455,-0.433396817612071,0.474419684455589,-0.441696959941126
1,2,0.259169191547375,-0.0282085574216708,0.486329401975982,-0.0297639360562703
2,2,0.254249821951928,0.288054765233581,-0.492666324470461,0.282907650276368
3,2,0.287453396773879,-0.0290376662971981,0.61461826031476,-0.0352396360823337
4,2,0.24572169014818,0.291555652100862,-0.467174363488952,0.312623870036181
1,3,0.218384635840745,0.281454327223155,-0.215211848137163,0.297047125038775
2,3,0.189354930648023,0.144729585552031,-0.0597134277677192,0.146559202448021
3,3,0.194135186886822,0.1985480821653,0.0296285368299123,0.202497005573931
4,3,0.14114349715071,0.157958138686665,-0.316820147305452,0.155411714004178
1,4,-0.0270988104163055,0.0146876815343391,-0.786685457489636,0.0237872755479898
2,4,-0.0328715762915124,-0.0452370771000905,-0.559017395447418,-0.0682567233755695
3,4,-0.0388751735586608,-0.498011485449514,0.727581301741424,-0.521599870538507
4,4,-0.00249036085662557,-0.350704225065275,0.856641780938624,-0.364649353437
1,5,-0.120000446259508,0.113032597846307,-0.0819728803555124,0.107094584194019
2,5,-0.0877260611820485,0.245616919662918,0.255850826972728,0.246794126458062
3,5,-0.141670005676097,-0.212902521020804,0.843635021390956,-0.219009840694861
4,5,-0.144801308570954,-0.00405080974239169,0.827344777907441,0.0112991963656417
1,6,0.0862142748694079,0.595390878916673,0.397237648643477,0.612757409052378
2,6,0.109142025620076,0.230531191720652,1.08196371983758,0.254943160008426
3,6,0.138669304716653,0.451036633234513,0.509406137288267,0.473119205618897
4,6,0.141761466179485,0.46307307317429,0.655134476489208,0.493527620570831
1,7,0.102706236406622,-0.603813967117294,-0.858225530358029,-0.635587319624474
2,7,0.0902507704744704,-0.552087036272706,-0.946230983291498,-0.616748240697669
3,7,0.0783718972775345,-0.888730188337838,-0.206994559719775,-0.91941864023966
4,7,0.123993286158509,-0.5892397072244,-0.707566906103569,-0.591264750899147
1,8,0.225123631020852,0.0609522120020332,-0.387374588706938,0.063722665192528
2,8,0.238921704941345,-0.0450561401750651,-0.199560782362486,-0.0379677138554704
3,8,0.25880862146079,0.0324476594647529,-0.189186010929244,0.00302720456901628
4,8,0.255289105164644,0.142046250034681,-0.246123282834422,0.149645897779724
1,9,-0.0862224259484199,-0.0997219316027178,0.581260158805954,-0.0815244493752201
2,9,-0.0235736262845836,0.00281993970647632,0.500971510758243,-0.00166246112019275
3,9,-0.0325361389162386,0.0362113162050028,0.608521721568242,0.0250655099705712
4,9,-0.0304409318455352,-0.111550615503372,0.489811681762455,-0.112239191401466
1,10,-0.426594965311748,-0.122144922086856,-0.999747882619848,-0.137339740832675
2,10,-0.405451915902215,-0.175425484771837,-0.689951189507555,-0.185045902999592
3,10,-0.44787166979326,-0.146727576350724,-0.790590371880052,-0.183400860034159
4,10,-0.402538479791227,-0.0875908927747306,-1.092202177303,-0.0914429194855138
1,11,0.206292896422254,0.180724846985172,-0.110396180309638,0.185432546947837
2,11,0.239855554875728,0.319322980085536,-0.1230722443776,0.347739548140576
3,11,0.185629688276111,0.224662791195548,-0.482937287511856,0.226125508568257
4,11,0.242318890002931,0.0776585388041293,0.747300830900644,0.074078369740961
1,12,-0.0836324314523784,0.162482448759437,0.407565450169523,0.17275625451861
2,12,-0.0163325649178894,0.0642449366301587,0.871947788049597,0.0424024976376445
3,12,-0.0393747883482498,0.069660526700146,0.651762384798137,0.088460081575318
4,12,-0.0596930055363021,-0.0333178038099171,0.694744364933376,-0.0359723428810428
1,13,0.0154437197872117,0.0622850396959529,0.248208997143636,0.0673814128658345
2,13,-0.00869709326401313,0.237495960232792,-0.119771521682703,0.263160244910172
3,13,0.0802614658871221,0.149523560726887,0.272856593781488,0.182043342869652
4,13,0.00193110570080135,-0.264988654147925,1.24982045013989,-0.267494395118079
1,14,0.123186005867558,0.0724047853537124,-1.43772316643504,0.077178511162451
2,14,0.148687304220634,0.199379395694065,-1.29608269341172,0.189979915392672
3,14,0.133017823792277,0.0862167933983287,-1.12461763420831,0.0968255849264308
4,14,0.143739767377981,0.182744819328467,-1.31498298628681,0.206602556570186
