iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1054.47,1,5.40689,24.8118,7.16851,30.1709,0.397214,0.397214,0.721704,0.397214,0.998761,0.397214,0.397214
38,1033.99,1,5.30806,24.4788,6.86074,29.738,0.387157,0.387157,0.70343,0.387157,0.998761,0.387157,0.387157
39,1022.94,1,5.34242,23.1508,7.09872,28.1041,0.377354,0.377354,0.685619,0.377354,0.998761,0.377354,0.377354
40,1024.62,1,5.39077,23.7282,6.7416,28.7895,0.367799,0.367799,0.723858,0.367799,0.998761,0.367799,0.367799
41,1013.25,1,5.44521,23.6899,7.33014,28.8075,0.358486,0.358486,0.70553,0.358486,0.998761,0.358486,0.358486
42,1004.16,1,5.55371,23.5473,7.52902,28.7056,0.349409,0.349409,0.687665,0.349409,0.998761,0.349409,0.349409
43,986.654,1,5.41444,23.3558,8.39783,28.4613,0.340562,0.340562,0.670253,0.340562,0.998761,0.340562,0.340562
44,982.781,1,5.544,22.6391,9.36239,27.6196,0.331938,0.331938,0.653282,0.331938,0.998761,0.331938,0.331938
45,975.599,1,5.66897,22.5137,9.78687,27.3829,0.323534,0.323534,0.642336,0.323534,0.998761,0.323534,0.323534
46,963.939,1,5.52014,21.4127,9.44718,26.1383,0.315341,0.315341,0.626072,0.315341,0.998761,0.315341,0.315341
47,957.425,1,5.47553,22.7734,8.56995,27.8065,0.307357,0.307357,0.610219,0.307357,0.998761,0.307357,0.307357
48,950.468,1,5.49533,22.3224,8.27649,27.2661,0.299574,0.299574,0.594768,0.299574,0.998761,0.299574,0.299574
49,930.653,1,5.40896,23.0076,7.28594,28.0409,0.291989,0.291989,0.579708,0.291989,0.998761,0.291989,0.291989
50,923.374,1,5.44484,23.4573,7.49023,28.5762,0.284596,0.284596,0.56503,0.284596,0.998761,0.284596,0.284596
51,915.268,1,5.46313,23.8191,6.73627,28.9614,0.27739,0.27739,0.550723,0.27739,0.998761,0.27739,0.27739
52,902.436,1,5.45745,24.5201,6.61302,29.8178,0.270366,0.270366,0.536778,0.270366,0.998761,0.270366,0.270366
53,903.327,1,5.36898,24.6843,6.0628,30.094,0.26352,0.26352,0.523187,0.26352,0.998761,0.26352,0.26352
54,904.391,1,5.37193,24.9644,5.92872,30.4367,0.256848,0.256848,0.509939,0.256848,0.998761,0.256848,0.256848
55,887.196,1,5.39988,24.0744,5.90875,29.4349,0.250344,0.250344,0.497027,0.250344,0.998761,0.250344,0.250344
56,888.971,1,5.31336,23.5994,6.29504,28.8711,0.244005,0.244005,0.484442,0.244005,0.998761,0.244005,0.244005
57,884.759,1,5.37406,23.4316,6.36885,28.6886,0.237827,0.237827,0.472176,0.237827,0.998761,0.237827,0.237827
58,882.063,1,5.37906,23.8152,6.31081,29.1426,0.231805,0.236614,0.484725,0.237876,0.998761,0.231805,0.231805
59,880.53,1,5.39375,23.2091,6.68845,28.4148,0.225936,0.23631,0.502806,0.237902,0.998761,0.225936,0.225936
60,867.098,1,5.46212,23.5693,6.79778,28.824,0.220215,0.230327,0.524186,0.231878,0.998761,0.220215,0.220215
61,860.223,1,5.42858,23.7434,6.82386,29.1239,0.214639,0.224495,0.519777,0.226007,0.998761,0.214639,0.214639
62,862.924,1,5.51128,23.8592,6.87717,29.2897,0.209204,0.21881,0.587178,0.220284,0.998761,0.209204,0.209204
63,859.044,1,5.51633,24.1418,6.36116,29.6323,0.203907,0.21327,0.57231,0.214707,0.998761,0.207393,0.203907
64,847.686,1,5.4103,24.4085,5.94648,29.901,0.198744,0.20787,0.557819,0.20927,0.998761,0.202142,0.198744
65,834.195,1,5.3775,24.8286,5.58425,30.3867,0.193711,0.202606,0.543695,0.203971,0.998761,0.205213,0.193711
66,835.083,1,5.48677,25.1137,5.70262,30.7118,0.188807,0.197476,0.529928,0.198807,0.998761,0.200017,0.188807
67,836.353,1,5.39988,24.9819,5.60794,30.6055,0.184026,0.192476,0.538307,0.193773,0.998761,0.200367,0.184026
68,832.673,1,5.42896,25.4508,5.32772,31.2059,0.181304,0.187603,0.524676,0.188866,0.998761,0.202414,0.179366
69,833.797,1,5.38835,25.2089,5.50059,30.8818,0.195994,0.182852,0.511391,0.184084,0.998761,0.21331,0.174825
70,821.402,1,5.44119,24.756,5.46485,30.3818,0.191032,0.178222,0.498443,0.179423,0.998761,0.207909,0.170398
71,816.426,1,5.43782,24.5593,5.09225,30.1335,0.186926,0.17371,0.485822,0.17488,0.998761,0.214198,0.166083
72,813.281,1,5.42946,23.9956,5.27661,29.4044,0.191728,0.169311,0.47352,0.170452,0.998761,0.226883,0.161878
73,807.78,1,5.44031,23.8126,5.6609,29.1633,0.186873,0.165024,0.461531,0.166136,0.998761,0.234857,0.157779
74,808.691,1,5.41523,23.7342,5.51822,29.0736,0.186156,0.160846,0.449844,0.161929,0.998761,0.231321,0.153784
75,793.15,1,5.47073,23.4832,5.79296,28.7302,0.181442,0.156773,0.438454,0.157829,0.998761,0.232741,0.14989
76,791.797,1,5.4252,23.9566,5.4667,29.3012,0.176848,0.152803,0.443247,0.153833,0.998761,0.234275,0.146095
77,787.652,1,5.36442,24.0381,4.72078,29.3772,0.186676,0.148934,0.444548,0.149938,0.998761,0.245627,0.142396
78,783.181,1,5.39931,24.4018,4.82136,29.7519,0.186536,0.145163,0.433292,0.146141,0.998647,0.251102,0.13879
79,788.4,1,5.3495,24.5661,4.92578,29.9607,0.194743,0.141488,0.42232,0.142441,0.9981,0.253552,0.135276
80,786.859,1,5.38193,24.5191,4.96481,29.9422,0.210656,0.137905,0.4146,0.138834,0.997771,0.25575,0.131851
81,788.985,1,5.43453,24.7456,4.96229,30.2121,0.211964,0.135906,0.404102,0.138596,0.99711,0.253275,0.128512
82,782.064,1,5.4252,24.3124,4.75697,29.6051,0.222009,0.132464,0.39387,0.135087,0.995944,0.274163,0.125258
83,789.298,1,5.38184,24.333,4.90939,29.6734,0.216388,0.12911,0.409165,0.131666,0.995469,0.274622,0.122087
84,788.583,1,5.40317,24.0606,5.28907,29.3971,0.219507,0.125841,0.460025,0.128332,0.992175,0.273659,0.118995
85,789.465,1,5.39546,24.0042,5.40042,29.1363,0.219526,0.122655,0.448377,0.125083,0.987373,0.272674,0.115982
86,788.206,1,5.39931,23.7287,5.03974,28.8864,0.213968,0.119549,0.437024,0.121916,0.989259,0.26577,0.113045
87,785.741,1,5.39638,23.8299,5.10077,29.0087,0.220537,0.116522,0.425958,0.118829,0.985995,0.282133,0.110183
88,785.913,1,5.45401,24.1809,5.23241,29.4522,0.232118,0.113572,0.450251,0.11582,0.984989,0.286279,0.107393
89,776.452,1,5.43581,24.0658,5.16557,29.3439,0.228817,0.110696,0.43885,0.112887,0.978551,0.284767,0.104674
90,780.983,1,5.39505,23.9989,4.73579,29.2234,0.225828,0.108791,0.427738,0.110029,0.978789,0.285856,0.102024
91,776.559,1,5.34609,24.0396,4.47482,29.2774,0.221838,0.106527,0.416908,0.107243,0.977898,0.280225,0.0994403
92,778.145,1,5.37461,24.0744,4.6012,29.2873,0.227282,0.103829,0.407951,0.107173,0.97016,0.283688,0.0969224
93,766.008,1,5.4013,23.9581,4.76317,28.996,0.221527,0.1012,0.397622,0.104459,0.968795,0.290018,0.0944682
94,767.916,1,5.39189,23.7172,4.94569,28.9071,0.223348,0.101683,0.387554,0.104671,0.970591,0.289418,0.0920763
95,767.394,1,5.39865,23.6692,4.9653,28.9338,0.226006,0.0991085,0.412962,0.102021,0.966789,0.290051,0.0897448
96,762.522,1,5.3998,23.9741,5.14425,29.2293,0.229663,0.103875,0.402505,0.105643,0.976215,0.294,0.0874724
97,755.707,1,5.38783,24.1681,5.05745,29.4725,0.229203,0.101245,0.392314,0.102968,0.978641,0.288625,0.0852576
98,759.017,1,5.39087,23.9966,4.94802,29.2308,0.231672,0.0986813,0.394902,0.100361,0.976485,0.293037,0.0830988
99,755.147,1,5.38179,24.0165,4.95237,29.082,0.231239,0.0961827,0.384903,0.09782,0.97169,0.295361,0.0809947
100,743.817,1,5.38041,23.7922,4.7582,29.0184,0.225384,0.0937473,0.375157,0.0953432,0.968501,0.29878,0.0789439
101,744.655,1,5.38335,23.7328,4.81061,28.9709,0.221505,0.0913735,0.376669,0.0936506,0.967103,0.299882,0.076945
102,747.597,1,5.36781,23.7212,4.72253,29.0752,0.227313,0.0909154,0.367131,0.0924014,0.964942,0.292979,0.0749967
103,744.107,1,5.35938,23.983,4.55698,29.5254,0.232622,0.0935901,0.357835,0.0931545,0.976416,0.295808,0.0744832
104,742.827,1,5.34252,24.143,4.38479,29.9361,0.236662,0.0923616,0.348775,0.0907957,0.972455,0.301815,0.0727144
105,735.409,1,5.36638,23.9764,4.59625,29.825,0.234372,0.0900229,0.339944,0.0884967,0.969458,0.302445,0.0708733
106,731.789,1,5.40551,24.042,4.62065,29.9138,0.23628,0.0891376,0.331336,0.0872672,0.968529,0.303791,0.0690787
107,733.274,1,5.41541,23.9413,4.6719,29.7882,0.240991,0.090427,0.322946,0.0850576,0.958888,0.308554,0.0673296
108,735.656,1,5.34527,24.204,4.45684,30.0862,0.239833,0.0943398,0.33593,0.0889897,0.958766,0.306571,0.0656248
109,734.298,1,5.38569,24.2297,4.318,30.15,0.238539,0.0919511,0.349036,0.087859,0.96129,0.308483,0.065107
110,736.843,1,5.37884,24.2449,4.2954,30.2576,0.235159,0.0972726,0.360207,0.0942834,0.964093,0.305249,0.0656094
111,735.418,1,5.39917,24.148,4.48056,30.1377,0.233812,0.0975431,0.367958,0.0941389,0.959122,0.302577,0.0649342
112,738.464,1,5.4152,23.9355,4.51926,29.9683,0.232524,0.0970105,0.358641,0.0917552,0.963712,0.302952,0.0676258
113,742.808,1,5.36177,23.9303,4.56411,29.9988,0.246111,0.0969719,0.366831,0.0951229,0.965324,0.305618,0.0670838
114,748.64,1,5.36328,23.9139,4.51283,30.0496,0.240311,0.0956821,0.403642,0.0983319,0.968434,0.30358,0.0691577
115,744.908,1,5.39539,23.8286,4.56584,29.7822,0.234226,0.101087,0.404345,0.0994048,0.970006,0.303116,0.0678627
116,738.712,1,5.39086,23.9628,4.50343,29.8422,0.235759,0.100845,0.394107,0.0968879,0.96801,0.301231,0.0665292
117,736.189,1,5.39001,24.0658,4.73544,29.8684,0.235627,0.0988841,0.406043,0.0971487,0.969798,0.301615,0.0653773
118,740.217,1,5.40512,24.1331,4.68903,29.9691,0.235677,0.0963803,0.395762,0.0946888,0.969667,0.305587,0.0671142
119,737.954,1,5.41861,24.2761,4.66462,30.1392,0.235883,0.0963532,0.385741,0.0981539,0.97562,0.303929,0.0673815
120,740.55,1,5.39502,23.9233,4.85525,29.7112,0.243151,0.0939135,0.375974,0.0956686,0.971222,0.307197,0.0684294
121,732.654,1,5.39852,23.8015,5.07704,29.7149,0.244173,0.0915355,0.400437,0.0932462,0.97045,0.300962,0.0668652
122,727.398,1,5.38964,23.8897,5.09397,29.7187,0.240975,0.0892178,0.41707,0.0908852,0.974388,0.301655,0.0652848
123,734.263,1,5.42557,23.8623,5.11472,29.6083,0.241873,0.0869588,0.459197,0.0885839,0.971266,0.302423,0.0663485
124,736.499,1,5.39832,23.9257,5.14554,29.7067,0.245646,0.0847569,0.447569,0.0863409,0.973195,0.302561,0.0687639
125,732.367,1,5.40515,24.009,4.95308,29.8747,0.240369,0.0829692,0.436237,0.0891247,0.978708,0.304342,0.0672979
126,728.057,1,5.38797,23.9656,4.84855,29.8412,0.237614,0.0869994,0.425191,0.0923236,0.98581,0.300066,0.0677885
127,720.224,1,5.39201,24.0758,4.6807,29.859,0.234692,0.0905098,0.414425,0.0988838,0.98983,0.299777,0.0664683
128,716.779,1,5.40703,24.1135,4.57907,29.9251,0.238448,0.0883271,0.403931,0.0973477,0.990761,0.301275,0.0662887
129,712.314,1,5.39129,24.0413,4.89551,29.8828,0.241974,0.0871917,0.393704,0.097907,0.990961,0.300151,0.065069
130,711.993,1,5.40268,24.0689,4.90377,30.0252,0.244129,0.0855173,0.383735,0.0954279,0.990592,0.302159,0.0652293
131,717.132,1,5.40675,24.0411,5.0018,29.9561,0.237947,0.0883273,0.383702,0.0970256,0.992577,0.297644,0.0683058
132,715.906,1,5.4045,24.0386,4.80918,29.9746,0.236237,0.0860908,0.392034,0.0945689,0.98946,0.299823,0.0665763
133,721.412,1,5.40224,24.0762,4.70001,30.0179,0.236066,0.0863852,0.382974,0.095713,0.98876,0.299072,0.0675719
134,719.668,1,5.41767,23.8826,4.92577,29.7683,0.231549,0.0859244,0.374512,0.0965889,0.991508,0.295659,0.0695086
135,714.163,1,5.41736,23.9417,4.80095,29.8872,0.242683,0.0850981,0.377141,0.0952672,0.992298,0.302648,0.0677486
136,716.848,1,5.35355,23.8375,4.84037,29.7088,0.244056,0.0829434,0.381593,0.092855,0.991395,0.297469,0.0686157
137,711.405,1,5.41077,23.8148,4.97644,29.7584,0.242283,0.0832398,0.371931,0.0916065,0.993591,0.299131,0.0676751
138,717.577,1,5.36733,23.6338,4.83574,29.4493,0.246334,0.0855742,0.3666,0.0942125,0.994034,0.304101,0.0684689
139,705.103,1,5.39001,23.7926,4.73201,29.6853,0.240097,0.0834074,0.357317,0.091827,0.995073,0.300217,0.0689231
140,707.39,1,5.40224,23.7679,4.77393,29.6858,0.242524,0.0812955,0.34827,0.0895019,0.992926,0.303825,0.0671779
141,704.405,1,5.39361,23.8444,4.94283,29.8404,0.240559,0.0794837,0.339451,0.0872357,0.991,0.306139,0.0654769
142,711.873,1,5.4196,23.9014,4.72824,29.9485,0.241239,0.0820208,0.330856,0.091467,0.991403,0.306353,0.0664965
143,709.552,1,5.39354,23.9893,4.75865,30.0835,0.249038,0.0812489,0.322955,0.089151,0.991789,0.306894,0.0656968
144,711.773,1,5.38715,24.0596,4.71492,30.1185,0.242732,0.0834078,0.332655,0.0917994,0.992811,0.307852,0.0663364
145,698.323,1,5.40671,23.9991,4.67407,29.9722,0.240031,0.0854377,0.324232,0.0907249,0.996255,0.309819,0.0649765
146,700.378,1,5.41303,24.0547,4.85861,30.0162,0.239085,0.0842199,0.347442,0.0884975,0.995928,0.304587,0.0657998
147,699.341,1,5.39395,24.0268,4.75026,29.9861,0.245827,0.084137,0.338644,0.0881866,0.996685,0.307657,0.0659929
148,693.576,1,5.41196,23.856,4.79162,29.7543,0.241326,0.0820066,0.36001,0.0859537,0.996819,0.302979,0.0658207
149,694.128,1,5.40541,23.8438,4.7144,29.7511,0.242934,0.0799349,0.350894,0.0837773,0.995853,0.307742,0.0641541
150,695.135,1,5.37581,23.8843,4.83981,29.796,0.242438,0.0779109,0.342009,0.081656,0.993692,0.307393,0.064446
151,693.089,1,5.42103,23.8825,4.6261,29.818,0.236299,0.0789842,0.33335,0.0828204,0.996034,0.302461,0.0666665
152,696.854,1,5.40246,23.7674,4.77523,29.6358,0.235089,0.0771093,0.324909,0.0808538,0.994643,0.298364,0.0677763
153,700.706,1,5.40662,23.8303,4.97575,29.7791,0.237643,0.0751568,0.337298,0.0789933,0.99524,0.298136,0.0692175
154,704.895,1,5.43442,23.7652,4.73541,29.7005,0.234853,0.0767571,0.357106,0.0812175,0.996168,0.305486,0.0691495
155,700.922,1,5.41079,23.7034,4.8831,29.6524,0.236335,0.0769891,0.348064,0.081618,0.995923,0.301437,0.068949
156,700.818,1,5.42163,23.5796,4.8937,29.5159,0.237354,0.0782585,0.37283,0.0826155,0.996668,0.300238,0.068676
157,695.626,1,5.38492,23.4624,4.8557,29.3541,0.236597,0.0764199,0.363389,0.0811494,0.99688,0.30112,0.06793
158,691.441,1,5.38209,23.4077,4.97883,29.2664,0.231169,0.0744849,0.354188,0.0790946,0.996884,0.302556,0.0682557
159,693.498,1,5.37345,23.4902,4.94338,29.4027,0.242389,0.0725989,0.34522,0.0770919,0.996938,0.307253,0.0674244
160,686.952,1,5.41718,23.3973,5.01506,29.2947,0.236251,0.0707606,0.351307,0.0751399,0.99595,0.307124,0.0657172
161,685.782,1,5.4051,23.3995,5.05994,29.2883,0.233108,0.0689689,0.342412,0.0732373,0.995827,0.299347,0.0668394
162,692.821,1,5.40866,23.3646,5.1415,29.2679,0.234988,0.0672226,0.356005,0.0713829,0.995465,0.300437,0.068074
163,698.904,1,5.3963,23.3898,5.02126,29.2246,0.239627,0.0666486,0.363365,0.0715574,0.992624,0.302144,0.0668226
164,695.594,1,5.39393,23.427,4.88814,29.1713,0.235719,0.0671704,0.354165,0.0725667,0.993478,0.309076,0.0651755
165,690.23,1,5.41708,23.5439,4.92497,29.2934,0.238217,0.0654696,0.345197,0.0707292,0.993787,0.310323,0.0639669
166,692.569,1,5.40491,23.5196,4.93854,29.3023,0.237363,0.065447,0.345499,0.0716635,0.993679,0.307998,0.0648606
167,687.5,1,5.38458,23.7105,4.83136,29.5312,0.238008,0.0701434,0.336751,0.0763442,0.995624,0.302994,0.0663201
168,687.435,1,5.37202,23.6379,4.83556,29.4349,0.24207,0.0683674,0.328224,0.0744111,0.993604,0.302732,0.0646409
169,686.821,1,5.40456,23.6286,5.01992,29.4454,0.239771,0.0666363,0.331787,0.072527,0.994591,0.303074,0.0661211
170,688.611,1,5.38728,23.5418,4.86708,29.3738,0.236634,0.0659337,0.323386,0.0715777,0.995591,0.302323,0.0673075
171,686.805,1,5.40733,23.3655,4.84089,29.1713,0.231048,0.0670546,0.315198,0.073639,0.994751,0.298946,0.0669524
172,687.577,1,5.3832,23.3297,4.89887,29.1323,0.235325,0.0678425,0.307217,0.0748261,0.99444,0.301376,0.0657577
173,694.038,1,5.3886,23.353,4.94141,29.1278,0.234375,0.0695641,0.323338,0.0768406,0.99305,0.301495,0.0658107
174,698.892,1,5.41144,23.6623,4.95074,29.5164,0.236768,0.0678027,0.338015,0.074895,0.992145,0.300807,0.0677565
175,699.846,1,5.41582,23.5036,5.01333,29.2598,0.239356,0.0672993,0.348808,0.0762119,0.992088,0.310283,0.0660409
176,697.069,1,5.42898,23.4849,5.12245,29.1688,0.233295,0.0655953,0.358265,0.0742821,0.993589,0.30456,0.066673
177,701.89,1,5.41864,23.4707,4.98311,29.2045,0.229368,0.0649968,0.349193,0.073098,0.990952,0.306865,0.0667088
178,705.434,1,5.40338,23.5449,5.09465,29.2906,0.234501,0.0713662,0.340352,0.0791338,0.990977,0.305393,0.0666355
179,705.872,1,5.39623,23.4349,5.05243,29.221,0.229932,0.0740714,0.357784,0.0809646,0.99249,0.3035,0.0671828
180,713.744,1,5.41381,23.4936,4.98388,29.2945,0.23999,0.0730749,0.360115,0.0789145,0.98831,0.305711,0.0672927
181,707.48,1,5.39431,23.5878,4.83948,29.351,0.24265,0.0727038,0.350997,0.0785387,0.989114,0.30699,0.0660916
182,703.472,1,5.37736,23.5018,4.81769,29.2964,0.240981,0.0736063,0.34211,0.079337,0.993492,0.304859,0.0672937
183,697.963,1,5.3733,23.6545,4.69136,29.4587,0.240299,0.0728976,0.333447,0.0787787,0.994824,0.310754,0.0655898
184,694.696,1,5.38949,23.5277,4.85663,29.28,0.244917,0.0710518,0.333994,0.076784,0.996145,0.313048,0.0654956
185,697.354,1,5.37911,23.5187,4.84637,29.2451,0.245793,0.0719148,0.360871,0.0777806,0.996838,0.312264,0.0664659
186,687.997,1,5.39142,23.327,4.89981,28.9804,0.239569,0.0700938,0.366409,0.0758112,0.997273,0.307574,0.0658917
187,686.998,1,5.38871,23.3642,4.92643,29.0213,0.234602,0.068319,0.359048,0.0738916,0.99737,0.304312,0.0672039
188,686.514,1,5.38823,23.3687,5.00347,29.0339,0.234443,0.0677105,0.349957,0.0746913,0.998048,0.305973,0.0685923
189,679.791,1,5.40218,23.5244,4.98648,29.2497,0.235829,0.0662768,0.341096,0.0728,0.997948,0.306807,0.0668556
190,671.595,1,5.4087,23.4757,5.0703,29.2048,0.234111,0.0666521,0.366477,0.0728614,0.998596,0.305069,0.0651627
191,670.555,1,5.41487,23.5552,5.18055,29.307,0.239579,0.0683913,0.377184,0.0742901,0.998971,0.306245,0.064695
192,672.528,1,5.39087,23.6033,4.93306,29.3703,0.24344,0.0675671,0.374376,0.073899,0.999,0.307226,0.0654547
193,681.508,1,5.39207,23.631,4.86186,29.41,0.251729,0.0658562,0.364897,0.0720279,0.998565,0.311132,0.0664382
194,674.369,1,5.38187,23.5795,4.83462,29.3324,0.248388,0.0641887,0.364802,0.0702041,0.998905,0.309188,0.0664355
195,672.559,1,5.3975,23.5499,4.88023,29.3194,0.242098,0.0625634,0.382741,0.0684265,0.999,0.306645,0.0673693
196,667.102,1,5.4209,23.5455,4.85296,29.325,0.237349,0.0610123,0.37305,0.067115,0.999,0.305233,0.0690926
197,667.64,1,5.42157,23.5153,4.92539,29.2929,0.239136,0.0629955,0.363604,0.0689485,0.999,0.304746,0.0680883
198,670.693,1,5.40674,23.4629,5.1335,29.2061,0.237785,0.065746,0.354397,0.0717575,0.999,0.302879,0.0689519
199,671.377,1,5.41054,23.4787,5.08749,29.2478,0.24395,0.0672487,0.345424,0.0728057,0.999,0.307183,0.067206
200,670.187,1,5.4525,23.4673,5.20829,29.2247,0.237773,0.0671859,0.339071,0.0724383,0.999,0.299996,0.068907
201,668.779,1,5.4293,23.5622,5.24382,29.3531,0.234868,0.0654847,0.339524,0.0706041,0.998851,0.299213,0.0674919
202,677.125,1,5.41722,23.5832,5.19778,29.4188,0.242615,0.0661569,0.350721,0.0713924,0.998782,0.301897,0.0683955
203,674.523,1,5.4266,23.7364,5.03173,29.6241,0.244262,0.0676118,0.354962,0.0722961,0.999,0.306042,0.0683997
204,672.202,1,5.43343,23.7782,4.9589,29.693,0.243769,0.0662808,0.36057,0.0706521,0.998855,0.306248,0.0666677
205,669.426,1,5.42166,23.7036,4.75849,29.6075,0.239239,0.0646025,0.354067,0.0688631,0.998764,0.303781,0.0658786
206,662.582,1,5.39463,23.6189,4.80442,29.4711,0.245516,0.0647731,0.362677,0.0682623,0.999,0.310876,0.0642105
207,671.606,1,5.40462,23.5969,5.0376,29.4436,0.2393,0.0678339,0.354151,0.0710476,0.99897,0.303004,0.0676071
208,676.339,1,5.38846,23.5457,4.93565,29.386,0.234105,0.0701092,0.345184,0.0729189,0.999,0.300558,0.0700548
209,677.872,1,5.38619,23.6078,4.83676,29.4569,0.243167,0.0739789,0.355195,0.076502,0.999,0.303643,0.0686552
210,678.154,1,5.37802,23.7255,4.62439,29.5979,0.23701,0.0758962,0.348884,0.0786607,0.999,0.302434,0.0685828
211,676.698,1,5.38923,23.7189,4.64734,29.5593,0.238103,0.0779647,0.34005,0.0818039,0.999,0.306166,0.0674635
212,679.686,1,5.40786,24.0862,4.65087,30.0457,0.238625,0.0862219,0.33144,0.090552,0.999,0.30356,0.0672039
213,681.005,1,5.41346,24.1995,4.7225,30.1988,0.239148,0.0840387,0.325222,0.0882592,0.99885,0.302549,0.0667759
214,684.83,1,5.40598,24.3153,4.56802,30.3762,0.234222,0.0825783,0.34583,0.0865282,0.998388,0.301772,0.0661691
215,683.364,1,5.39742,24.2437,4.62676,30.3049,0.237329,0.0826554,0.337289,0.0858413,0.998749,0.304223,0.0665358
