iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1144.22,1,5.86252,20.8892,7.42139,26.1516,0.487675,0.494253,1.31288,0.495924,0.998761,0.487675,0.487675
30,1134.58,1,5.89799,19.6934,7.31437,24.606,0.475327,0.481738,1.27964,0.483367,0.998761,0.475327,0.475327
31,1129.82,1,5.7674,20.1823,6.06191,25.1087,0.463291,0.46954,1.26285,0.471128,0.998761,0.463291,0.463291
32,1126.12,1,5.70559,20.3079,5.04381,25.3803,0.45156,0.457651,1.31095,0.459199,0.998761,0.45156,0.45156
33,1100.9,1,5.60485,19.2544,5.04595,23.9966,0.440127,0.446063,1.27776,0.447572,0.998761,0.440127,0.440127
34,1088.92,1,5.56581,19.8426,5.79582,24.7025,0.428982,0.434768,1.2454,0.436239,0.998761,0.428982,0.428982
35,1082.59,1,5.62005,20.035,5.66542,24.9493,0.41812,0.42376,1.21387,0.425193,0.998761,0.41812,0.41812
36,1074.22,1,5.68658,19.9881,6.66454,24.8724,0.407533,0.41303,1.2169,0.414427,0.998761,0.407533,0.407533
37,1062.78,1,5.71814,20.3479,5.93354,25.2737,0.397214,0.402572,1.29832,0.403933,0.998761,0.397214,0.397214
38,1048.99,1,5.68042,19.8372,6.14518,24.6882,0.387157,0.392379,1.26545,0.393706,0.998761,0.387157,0.387157
39,1029.17,1,5.68974,19.9344,6.34592,24.816,0.377354,0.382443,1.2334,0.383737,0.998761,0.377354,0.377354
40,1035.11,1,5.65741,20.8679,5.71131,26.0478,0.367799,0.37276,1.20217,0.37402,0.998761,0.367799,0.367799
41,1023.07,1,5.702,20.5734,6.36076,25.7492,0.358486,0.378683,1.17173,0.381365,0.998761,0.358486,0.358486
42,1018.61,1,5.75195,19.5183,6.70738,24.4272,0.349409,0.369094,1.14207,0.371708,0.998761,0.349409,0.349409
43,1006.37,1,5.59774,20.1949,6.26482,25.2631,0.340562,0.359749,1.11315,0.362296,0.998761,0.340562,0.340562
44,995.25,1,5.71758,20.348,5.89191,25.4483,0.331938,0.352053,1.08496,0.353123,0.998761,0.331938,0.331938
45,989.625,1,5.79343,20.72,5.83905,25.8716,0.323534,0.343139,1.05749,0.344181,0.998761,0.323534,0.323534
46,973.372,1,5.78361,20.3157,6.26755,25.4706,0.315341,0.334451,1.03071,0.335467,0.998761,0.315341,0.315341
47,961.289,1,5.71192,19.8135,6.6753,24.8319,0.307357,0.325982,1.00462,0.326972,0.998761,0.307357,0.307357
48,959.982,1,5.67304,19.204,6.66129,24.0643,0.299574,0.317728,0.982861,0.318693,0.998761,0.299574,0.299574
49,950.195,1,5.63146,19.7013,5.52753,24.6555,0.291989,0.339008,0.957975,0.339407,0.998761,0.291989,0.291989
50,956.604,1,5.62416,19.6066,4.8964,24.5425,0.284596,0.330424,0.933718,0.330813,0.998761,0.284596,0.284596
51,940.612,1,5.60889,20.3081,4.36157,25.3514,0.27739,0.322058,0.96863,0.322437,0.998761,0.27739,0.27739
52,926.209,1,5.5986,20.3041,4.99365,25.3558,0.275367,0.318448,0.947192,0.318657,0.998761,0.270366,0.270366
53,920.406,1,5.576,19.9645,5.28936,25.0542,0.268395,0.310385,1.01923,0.310588,0.998761,0.26352,0.26352
54,915.415,1,5.63544,20.275,4.7467,25.3633,0.26513,0.332319,0.993422,0.332014,0.998761,0.256848,0.256848
55,913.246,1,5.6492,20.8064,4.5466,26.0954,0.273975,0.335146,0.968268,0.337368,0.998761,0.250344,0.250344
56,906.28,1,5.60135,20.6113,4.84446,25.8728,0.269567,0.32666,0.959868,0.328825,0.998761,0.244005,0.244005
57,904.156,1,5.67352,20.5122,4.73445,25.8197,0.272257,0.318389,0.935564,0.320499,0.998761,0.237827,0.237827
58,897.477,1,5.59851,20.7263,4.09683,26.0644,0.265363,0.310327,0.958457,0.312384,0.998761,0.231805,0.231805
59,892.841,1,5.58351,20.2306,4.81999,25.4908,0.258644,0.302814,0.970758,0.304474,0.998761,0.225936,0.225936
60,877.787,1,5.62714,20.4204,4.90564,25.6736,0.25468,0.296914,1.00874,0.299474,0.998761,0.220215,0.220215
61,876.037,1,5.65561,20.9011,4.58383,26.2862,0.259333,0.289396,1.05688,0.291891,0.998761,0.214639,0.214639
62,875.182,1,5.64027,21.2262,4.55301,26.6427,0.257609,0.29668,1.0448,0.300596,0.998761,0.213532,0.209204
63,872.986,1,5.61516,21.035,3.98376,26.449,0.273265,0.290867,1.01835,0.292985,0.998761,0.208125,0.203907
64,869.701,1,5.51008,20.9867,4.00857,26.3823,0.272712,0.287324,0.993053,0.289987,0.998761,0.209112,0.198744
65,865.918,1,5.55713,21.1514,3.80238,26.6318,0.266803,0.283019,0.978257,0.284576,0.998761,0.21522,0.193711
66,860.435,1,5.6293,21.166,4.0427,26.5946,0.267331,0.275852,0.953487,0.27737,0.998761,0.20977,0.188807
67,858.619,1,5.59903,21.096,4.33603,26.5222,0.27686,0.277506,1.05185,0.277454,0.998761,0.207146,0.184026
68,858.434,1,5.63386,21.3258,4.54205,26.8046,0.26985,0.281291,1.05,0.280158,0.998761,0.205988,0.179366
69,852.67,1,5.60054,21.564,4.27577,27.1246,0.265161,0.280112,1.02342,0.277706,0.998761,0.207761,0.174825
70,853.718,1,5.60588,21.4235,3.93647,26.9294,0.261046,0.27302,0.997503,0.272662,0.998761,0.216647,0.170398
71,846.832,1,5.58885,21.4896,3.63804,27.0003,0.264455,0.272695,0.972245,0.272043,0.998761,0.214483,0.166083
72,842.267,1,5.5387,21.3823,3.29018,26.8298,0.267002,0.265791,0.947627,0.265155,0.998761,0.222534,0.161878
73,841.696,1,5.5424,21.3984,3.65,26.8731,0.260241,0.266388,0.923633,0.265738,0.998761,0.218285,0.157779
74,840.152,1,5.53195,21.1589,3.6403,26.5414,0.253762,0.259643,0.900246,0.25901,0.998761,0.229022,0.153784
75,827.327,1,5.51362,21.1843,3.42654,26.5494,0.260807,0.253871,0.877451,0.255765,0.998761,0.232308,0.14989
76,825.2,1,5.48595,21.4927,3.11672,26.8994,0.254361,0.247443,0.922531,0.249289,0.998761,0.232726,0.146095
77,828.833,1,5.49166,21.2723,3.10086,26.5896,0.261977,0.245673,0.899172,0.250702,0.998761,0.233215,0.142396
78,821.611,1,5.54002,20.9457,3.35672,26.1169,0.259205,0.239452,0.876405,0.244354,0.998075,0.23759,0.13879
79,821.188,1,5.50691,20.8269,3.44207,25.9456,0.259063,0.233389,0.854213,0.238166,0.997384,0.240335,0.135276
80,817.983,1,5.51166,21.0895,3.42156,26.3548,0.252503,0.22748,0.832584,0.232136,0.997148,0.244346,0.131851
81,807.118,1,5.53545,21.3538,3.2326,26.7089,0.247896,0.226487,0.811503,0.232672,0.997706,0.249568,0.128512
82,818.415,1,5.54122,21.1988,3.06547,26.4865,0.247237,0.225112,0.844832,0.230809,0.997646,0.248485,0.125258
83,817.745,1,5.45405,21.2642,3.06368,26.6285,0.250048,0.220796,0.82419,0.224965,0.997386,0.248462,0.122087
84,812.259,1,5.47783,21.5,2.9605,26.9299,0.250264,0.215205,0.82742,0.219269,0.997178,0.25246,0.118995
85,809.526,1,5.48348,21.4254,2.8215,26.8034,0.249199,0.21081,0.80647,0.218542,0.996375,0.249205,0.115982
86,798.828,1,5.46944,21.5887,2.64679,26.9692,0.247963,0.225601,0.786049,0.235434,0.998342,0.258614,0.113045
87,790.729,1,5.44955,21.5916,2.75238,26.8754,0.250349,0.224684,0.766146,0.233443,0.998202,0.254681,0.110183
88,782.074,1,5.48396,21.8487,2.71292,27.2269,0.245008,0.225956,0.746747,0.233595,0.998379,0.257874,0.107393
89,779.039,1,5.49878,21.7553,2.97348,27.1352,0.250391,0.225631,0.727839,0.232337,0.997723,0.258957,0.104674
90,771.711,1,5.50723,21.7374,2.77872,27.1195,0.245606,0.228057,0.70941,0.233733,0.997651,0.260161,0.102024
91,767.796,1,5.47904,21.5354,2.78737,26.8849,0.242165,0.222283,0.691447,0.227815,0.997529,0.260776,0.0994403
92,771.933,1,5.49369,21.4518,2.85727,26.7843,0.250994,0.217622,0.673939,0.222047,0.997538,0.259688,0.0969224
93,764.882,1,5.45892,21.4284,2.84966,26.6365,0.2514,0.220981,0.656875,0.225186,0.997048,0.25526,0.0944682
94,766.3,1,5.45667,21.9207,2.66972,27.3235,0.251267,0.216981,0.640242,0.221508,0.996471,0.259032,0.0920763
95,762.392,1,5.47514,21.7494,2.63022,27.2108,0.253461,0.214906,0.624031,0.218685,0.996552,0.264087,0.0897448
96,753.869,1,5.48936,21.7261,2.80712,27.128,0.248909,0.217378,0.60823,0.218972,0.997438,0.261924,0.0874724
97,748.322,1,5.4538,21.745,2.65211,27.2755,0.248994,0.222196,0.592972,0.222378,0.997798,0.265685,0.0852576
98,750.332,1,5.44782,21.5857,2.58917,27.0634,0.250437,0.223447,0.610343,0.224615,0.997477,0.267255,0.0830988
99,741.332,1,5.41956,21.5732,2.50832,26.9881,0.247502,0.223055,0.594889,0.223602,0.997661,0.265002,0.0809947
100,740.776,1,5.4312,21.4152,2.57513,26.9131,0.252418,0.218903,0.579826,0.218787,0.997191,0.267215,0.0789439
101,735.835,1,5.4029,21.3091,2.5101,26.7459,0.246026,0.215651,0.565145,0.216589,0.996486,0.270813,0.076945
102,739.519,1,5.38383,21.1577,2.43987,26.608,0.242515,0.216636,0.550835,0.221193,0.996103,0.270277,0.0749967
103,735.536,1,5.37967,21.229,2.51682,26.8131,0.252209,0.221714,0.536887,0.226034,0.997527,0.276311,0.0730977
104,729.101,1,5.3889,21.2588,2.55805,26.8868,0.247978,0.220489,0.523293,0.224226,0.997586,0.273654,0.0712469
105,722.763,1,5.40907,21.1412,2.71283,26.8698,0.249729,0.224282,0.510043,0.225201,0.997802,0.275364,0.0694428
106,721.372,1,5.42954,21.0159,2.66782,26.7344,0.247596,0.237097,0.505415,0.234744,0.998006,0.274448,0.0676845
107,725.232,1,5.41368,21.0347,2.56689,26.7962,0.253832,0.23835,0.495892,0.237915,0.997798,0.273785,0.0676338
108,725.627,1,5.39434,20.9142,2.54399,26.6786,0.252568,0.237475,0.501026,0.237265,0.997638,0.276,0.0669027
109,727.37,1,5.38637,20.7685,2.47222,26.54,0.248786,0.23698,0.488339,0.234936,0.997533,0.275883,0.0679783
110,733.128,1,5.38602,20.7674,2.53655,26.6111,0.251308,0.235554,0.483275,0.236326,0.996661,0.274207,0.0687811
111,725.077,1,5.39974,20.8849,2.61326,26.6782,0.249459,0.234177,0.49426,0.236168,0.996808,0.275786,0.0670395
112,717.972,1,5.42882,20.9709,2.65959,26.7614,0.248042,0.237201,0.49724,0.244647,0.997804,0.275841,0.0653421
113,711.411,1,5.3973,20.8487,2.64987,26.6248,0.249229,0.238266,0.48465,0.246621,0.997994,0.273804,0.0639317
114,709.913,1,5.38461,20.8187,2.62859,26.5759,0.248697,0.238681,0.483441,0.2513,0.997492,0.274798,0.0623129
115,712.51,1,5.40357,20.8595,2.64847,26.5091,0.244165,0.238065,0.4712,0.248299,0.997116,0.276725,0.0619598
116,714.151,1,5.42294,20.9433,2.614,26.6045,0.249074,0.245928,0.482856,0.257047,0.99672,0.277299,0.0607882
117,715.974,1,5.42316,20.9975,2.70609,26.6368,0.252569,0.242238,0.493929,0.254611,0.995777,0.27684,0.0602583
118,710.968,1,5.42843,21.0207,2.75509,26.6994,0.254486,0.251088,0.487913,0.265706,0.99701,0.276481,0.0596473
119,713.187,1,5.43297,21.1222,2.71304,26.7091,0.251542,0.251165,0.522005,0.266075,0.997427,0.275822,0.0606209
120,717.743,1,5.40825,20.97,2.66154,26.5279,0.247767,0.259231,0.527244,0.274136,0.997578,0.277321,0.0614815
121,720.085,1,5.43248,20.7801,2.70069,26.3104,0.245589,0.256085,0.513894,0.270836,0.997233,0.281538,0.0613143
122,712.036,1,5.43126,20.7885,2.76989,26.2036,0.243623,0.249601,0.51036,0.264478,0.997886,0.276195,0.0616362
123,719.47,1,5.43236,20.7951,2.73346,26.1182,0.253265,0.253877,0.520946,0.267904,0.998202,0.277502,0.0636258
124,711.791,1,5.44866,20.9498,2.80309,26.2017,0.250498,0.25628,0.56057,0.27187,0.998635,0.272799,0.0626933
125,711.192,1,5.41844,20.9692,2.71233,26.2976,0.256714,0.260949,0.568037,0.277912,0.999,0.276821,0.0624335
126,706.73,1,5.4101,20.9985,2.63517,26.3387,0.250447,0.261042,0.553654,0.277987,0.999,0.28117,0.0618265
127,697.252,1,5.44713,21.0328,2.71776,26.3116,0.257326,0.262733,0.539635,0.27725,0.999,0.274618,0.0608317
128,699.284,1,5.45814,21.112,2.70693,26.4058,0.259452,0.263276,0.537275,0.277989,0.999,0.269065,0.0614428
129,695.674,1,5.45114,21.0972,2.71032,26.3638,0.254632,0.262735,0.528931,0.276069,0.999,0.273659,0.060097
130,698.041,1,5.44327,21.079,2.66473,26.3896,0.254443,0.261333,0.536978,0.274168,0.999,0.275886,0.0601305
131,696.253,1,5.44183,21.0927,2.6994,26.386,0.254863,0.262854,0.523381,0.275244,0.999,0.274513,0.0596562
132,696.508,1,5.45583,21.0878,2.68402,26.3666,0.251398,0.263523,0.510129,0.2778,0.999,0.278473,0.0600488
133,699.443,1,5.45001,21.1647,2.6566,26.4518,0.25184,0.265023,0.497593,0.279364,0.999,0.274885,0.0603905
134,702.509,1,5.46296,21.1504,2.66162,26.4258,0.253493,0.267101,0.487939,0.279617,0.998825,0.27728,0.0599493
135,706.919,1,5.46357,21.1774,2.64689,26.4572,0.25123,0.265045,0.485155,0.277012,0.998538,0.276798,0.0607435
136,697.534,1,5.41599,21.1272,2.65436,26.4643,0.252983,0.262361,0.47287,0.276525,0.999,0.275658,0.0600471
137,689.781,1,5.42687,20.9818,2.58758,26.3364,0.251901,0.261223,0.486361,0.273195,0.999,0.276021,0.0587816
138,691.283,1,5.40283,20.9612,2.51734,26.2881,0.250247,0.262613,0.479311,0.273237,0.999,0.278949,0.0584927
139,688.386,1,5.37732,20.9893,2.4447,26.3787,0.252173,0.25993,0.480847,0.274124,0.999,0.276647,0.05776
140,693.177,1,5.3889,20.945,2.44798,26.3104,0.249494,0.256779,0.479599,0.272003,0.998691,0.27831,0.0573279
141,691.841,1,5.41024,20.9181,2.53233,26.3893,0.254363,0.255781,0.467456,0.271275,0.998808,0.27663,0.0578765
142,700.147,1,5.41192,20.9009,2.54011,26.3918,0.251716,0.258507,0.489515,0.274473,0.998686,0.280449,0.0585554
143,688.65,1,5.41203,20.9509,2.56833,26.5018,0.253374,0.261783,0.47712,0.277127,0.999,0.280058,0.0570727
144,683.082,1,5.40415,21.0248,2.4866,26.5695,0.253338,0.263069,0.465039,0.276565,0.999,0.2775,0.0572012
145,691.35,1,5.41206,20.9242,2.52835,26.42,0.253978,0.264493,0.453264,0.27719,0.999,0.277388,0.0590523
146,693.758,1,5.40175,20.8142,2.54602,26.3132,0.253579,0.269089,0.441787,0.280751,0.999,0.281092,0.0589204
147,692.979,1,5.40797,20.8331,2.56097,26.3216,0.247158,0.271319,0.430601,0.284089,0.999,0.280374,0.0584149
148,688.198,1,5.4021,20.8114,2.60874,26.3285,0.249892,0.273254,0.442437,0.282442,0.999,0.273996,0.0581084
149,682.024,1,5.40782,20.7575,2.63889,26.2694,0.249129,0.276768,0.431234,0.285524,0.999,0.277035,0.057148
150,685.324,1,5.40334,20.7285,2.6545,26.2022,0.244865,0.27046,0.420315,0.278295,0.999,0.281928,0.0569195
151,686.23,1,5.43407,20.8247,2.65888,26.3385,0.254761,0.267765,0.409672,0.275762,0.999,0.277697,0.0584617
152,684.075,1,5.41796,20.8832,2.69722,26.4144,0.252739,0.267425,0.399299,0.279025,0.999,0.277701,0.0575271
153,686.649,1,5.40799,20.8619,2.7501,26.3833,0.254376,0.268379,0.393263,0.281093,0.999,0.278708,0.0580695
154,690.551,1,5.44826,20.9352,2.62907,26.5007,0.251917,0.267408,0.421452,0.28105,0.999,0.277335,0.0587712
155,690.141,1,5.42298,20.9399,2.70259,26.4517,0.24711,0.265234,0.418526,0.278978,0.999,0.27583,0.0589186
156,693.094,1,5.42757,20.8693,2.6768,26.3105,0.248013,0.265083,0.413772,0.278467,0.998959,0.277219,0.0593019
157,686.143,1,5.40713,20.9443,2.56984,26.4121,0.24675,0.264398,0.414387,0.279456,0.999,0.279425,0.0586776
158,688.33,1,5.39774,20.9388,2.59693,26.3902,0.248849,0.260467,0.429569,0.275982,0.999,0.2732,0.0592101
159,683.947,1,5.40102,20.9119,2.60982,26.3616,0.249071,0.263641,0.418692,0.278527,0.999,0.280255,0.057968
160,686.351,1,5.41196,20.7419,2.58814,26.2353,0.248299,0.270816,0.408091,0.288132,0.999,0.279454,0.0579483
161,693.269,1,5.41967,20.7774,2.62189,26.2906,0.253699,0.271054,0.420905,0.28783,0.998784,0.280499,0.0572334
162,696.88,1,5.41923,20.7772,2.65634,26.3107,0.249102,0.267727,0.447034,0.282623,0.998721,0.28443,0.0571918
163,697.489,1,5.40271,20.818,2.59007,26.2602,0.251768,0.267658,0.436458,0.279091,0.998832,0.280829,0.0587011
164,697.213,1,5.4235,20.8902,2.60763,26.2152,0.25721,0.268089,0.425407,0.277098,0.998853,0.277559,0.0594708
165,693.673,1,5.43068,20.9043,2.55529,26.2038,0.256623,0.266847,0.434151,0.277694,0.999,0.276616,0.060089
166,692.059,1,5.40762,20.8831,2.53364,26.1708,0.25716,0.27171,0.433519,0.281246,0.998908,0.275345,0.0585675
167,684.22,1,5.38221,20.874,2.57045,26.1135,0.255036,0.269507,0.422542,0.276717,0.998854,0.277122,0.0570845
168,687.047,1,5.39561,20.8001,2.59918,25.9979,0.252406,0.264879,0.415798,0.27087,0.998676,0.280899,0.0558315
169,687.472,1,5.39116,20.9281,2.53418,26.1714,0.251647,0.263518,0.417189,0.271328,0.999,0.275865,0.0582496
170,687.807,1,5.41086,20.9345,2.56587,26.2121,0.249861,0.262004,0.416811,0.269308,0.998714,0.277658,0.0570175
171,688.178,1,5.41773,20.9905,2.55902,26.3173,0.25187,0.261413,0.424236,0.269656,0.998233,0.276509,0.0558789
172,688.832,1,5.39646,21.0056,2.57124,26.3866,0.251808,0.264276,0.413494,0.273189,0.998419,0.274193,0.0570194
173,695.589,1,5.40185,21.0687,2.5391,26.4717,0.246038,0.260344,0.416581,0.26956,0.997986,0.278059,0.0575514
174,696.878,1,5.41815,21.0869,2.59389,26.4308,0.247154,0.260197,0.424698,0.270982,0.998059,0.27828,0.0578014
175,704.051,1,5.43272,21.0051,2.55803,26.3561,0.251977,0.267274,0.422093,0.276182,0.998129,0.277701,0.0597331
176,701.838,1,5.42174,21.022,2.63426,26.3404,0.253239,0.274363,0.423446,0.281876,0.997757,0.2772,0.0582206
177,704.294,1,5.41365,21.1463,2.59053,26.5839,0.259987,0.269994,0.412724,0.282129,0.997386,0.272385,0.0596269
178,705.439,1,5.42768,21.1386,2.63291,26.7328,0.257767,0.27107,0.402274,0.283972,0.997835,0.27325,0.0604268
179,704.335,1,5.41511,21.0539,2.62135,26.7111,0.256628,0.26826,0.411687,0.28247,0.997766,0.277108,0.0590281
180,701.863,1,5.42096,20.9728,2.55722,26.6024,0.255108,0.274936,0.405136,0.288653,0.996678,0.280353,0.0575335
181,705.565,1,5.39925,21.0841,2.53489,26.5277,0.252611,0.274447,0.394878,0.29134,0.995758,0.275504,0.057206
182,708.998,1,5.40102,20.9903,2.50112,26.5923,0.253232,0.275616,0.406361,0.286311,0.99561,0.27893,0.0571146
183,705.946,1,5.41147,20.9914,2.59899,26.6181,0.255263,0.275526,0.411705,0.282991,0.996354,0.278704,0.0569538
184,705.852,1,5.42431,20.9187,2.61216,26.4315,0.254836,0.274735,0.40128,0.291473,0.996621,0.274607,0.058259
185,712.473,1,5.41146,20.942,2.62625,26.4475,0.253502,0.273961,0.406828,0.29386,0.995743,0.276243,0.0586442
186,711.241,1,5.41359,21.1031,2.54059,26.6386,0.250738,0.267024,0.448731,0.292095,0.995565,0.277339,0.0574566
187,724.129,1,5.40243,21.0386,2.53033,26.5934,0.253386,0.27017,0.437368,0.293532,0.995075,0.281131,0.0601056
188,717.803,1,5.41891,21.0479,2.56428,26.6978,0.251885,0.269164,0.427617,0.295475,0.995015,0.276249,0.0593197
189,719.198,1,5.41898,21.0662,2.55552,26.668,0.248462,0.266483,0.41679,0.289681,0.994646,0.279022,0.0594736
190,715.159,1,5.39652,21.0483,2.53497,26.5008,0.252233,0.270199,0.406236,0.290535,0.994442,0.278106,0.0584973
191,712.774,1,5.40389,20.9179,2.55306,26.2377,0.250787,0.268579,0.39595,0.288425,0.994938,0.276134,0.058976
192,714.48,1,5.37853,20.9187,2.46886,26.3669,0.246423,0.271278,0.395283,0.290226,0.994699,0.281299,0.0579339
193,725.669,1,5.3983,21.0269,2.50779,26.3861,0.25266,0.274067,0.443575,0.303388,0.995015,0.278427,0.0605334
194,713.188,1,5.38043,20.891,2.51049,26.1223,0.249942,0.27087,0.432343,0.300532,0.995619,0.280181,0.0590007
195,718.048,1,5.39819,21.1425,2.53721,26.4829,0.257268,0.27186,0.441151,0.30394,0.994411,0.274488,0.0585282
196,710.915,1,5.40812,21.1088,2.52329,26.6891,0.256023,0.278752,0.446607,0.309834,0.995731,0.276678,0.0570462
197,704.019,1,5.41741,21.2037,2.5208,26.8108,0.258895,0.275562,0.435299,0.306753,0.997192,0.277788,0.0567799
198,694.969,1,5.40742,21.1674,2.61348,26.8588,0.252534,0.27223,0.424277,0.305002,0.997354,0.275524,0.0557824
199,699.62,1,5.4311,21.2018,2.62299,27.0361,0.250259,0.267568,0.413534,0.300374,0.996992,0.274782,0.0570167
200,699.777,1,5.44025,21.0777,2.64798,26.7651,0.248802,0.260793,0.42398,0.292768,0.997416,0.274429,0.0578239
201,698.021,1,5.43779,21.054,2.72288,26.7583,0.245757,0.25419,0.447627,0.285355,0.997854,0.275986,0.0576564
202,697.993,1,5.42066,20.9629,2.68196,26.6224,0.248309,0.247753,0.450457,0.27813,0.997106,0.283039,0.0561965
203,705.539,1,5.41351,20.9791,2.66086,26.7903,0.252892,0.24148,0.450966,0.271088,0.997208,0.275873,0.0593435
204,699.373,1,5.40261,20.9294,2.60375,26.6736,0.254063,0.241788,0.439548,0.26788,0.996964,0.275844,0.0578409
205,695.638,1,5.41188,20.914,2.58969,26.7237,0.253834,0.247252,0.462754,0.271936,0.997728,0.277208,0.0564877
206,698.346,1,5.40072,20.8426,2.54801,26.6591,0.253325,0.249454,0.467344,0.276321,0.998282,0.280056,0.0575625
207,707.538,1,5.39686,20.8949,2.68332,26.7793,0.249585,0.248285,0.455511,0.277262,0.997877,0.281472,0.0595426
208,695.906,1,5.42519,20.8502,2.61649,26.7445,0.255961,0.256881,0.443977,0.285829,0.998485,0.274345,0.0587384
209,698.194,1,5.4132,20.9116,2.57061,26.8856,0.256303,0.259949,0.44338,0.284818,0.998304,0.278426,0.0576554
210,699.755,1,5.39991,20.7998,2.6076,26.6792,0.253706,0.263318,0.457534,0.286021,0.998704,0.276026,0.0594345
211,701.874,1,5.41545,20.714,2.59907,26.5077,0.255888,0.256651,0.445949,0.278779,0.998587,0.275761,0.0602046
212,695.09,1,5.42795,20.8437,2.64002,26.5511,0.255095,0.255353,0.434658,0.277099,0.999,0.279447,0.0601548
213,698.112,1,5.41315,20.8657,2.60803,26.5872,0.250799,0.255609,0.423652,0.276317,0.999,0.281616,0.0612551
214,698.025,1,5.39047,20.9672,2.56237,26.7207,0.254797,0.258425,0.412925,0.278755,0.998876,0.275903,0.0609853
215,698.803,1,5.384,20.8948,2.56557,26.6775,0.253704,0.258836,0.402469,0.278225,0.998695,0.281758,0.0599583
216,698.761,1,5.39025,20.7946,2.61987,26.5795,0.256988,0.257864,0.400166,0.27253,0.998438,0.278476,0.0594304
217,688.962,1,5.41131,20.8739,2.6135,26.6516,0.254728,0.255579,0.407158,0.269453,0.998759,0.279931,0.0579256
218,696.453,1,5.41064,20.8483,2.61974,26.6064,0.253999,0.257593,0.405309,0.268518,0.998278,0.279093,0.0583208
