iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
600,720.721,1,5.45374,0.517489,0.605705,41.6464,9.25923,48.2494,0.156701,0.168225,0.0728698,0.184553,0.998934,0.252848,0.0821853
601,721.507,1,5.20293,0.436029,0.64928,41.9488,9.16709,48.6999,0.156219,0.169843,0.0587133,0.186142,0.999,0.257539,0.0843228
602,714.24,1,5.20324,0.432026,0.650486,41.6549,9.12356,48.2877,0.15415,0.181118,0.049467,0.198599,0.999,0.258443,0.0820963
603,711.219,1,5.33922,0.435875,0.628941,41.3168,9.16628,47.8566,0.148728,0.179188,0.0550014,0.194131,0.999,0.262101,0.0794632
604,708.987,1,5.37307,0.472408,0.617996,41.2526,9.15314,47.7519,0.150791,0.185286,0.0558699,0.201917,0.999,0.256523,0.0785599
605,705.505,1,5.24622,0.420062,0.643556,41.3878,9.1524,47.8915,0.148522,0.186207,0.0554178,0.203032,0.999,0.263021,0.0761675
606,714.738,1,5.37634,0.441392,0.622948,41.3094,9.15392,47.8279,0.14975,0.184041,0.0612571,0.202233,0.999,0.263393,0.0779402
607,715.061,1,5.537,0.46323,0.594499,41.4199,9.08636,47.8229,0.148216,0.184289,0.0477118,0.19892,0.998859,0.263372,0.0797733
608,706.465,1,5.4773,0.470071,0.599419,41.9114,9.00395,48.318,0.152537,0.178562,0.0427524,0.193249,0.998798,0.25937,0.0788217
609,706.445,1,5.66756,0.521273,0.57073,41.9053,9.03644,48.3205,0.15507,0.177336,0.0376469,0.192123,0.998888,0.260998,0.0801585
610,698.668,1,5.64679,0.478726,0.572327,41.9405,8.96442,48.3883,0.150685,0.168943,0.03327,0.182936,0.998667,0.262801,0.078272
611,702.087,1,5.58522,0.46729,0.583291,42.3337,8.92546,48.8145,0.15074,0.158465,0.0368998,0.171302,0.998875,0.261095,0.0814447
612,701.577,1,5.69559,0.496791,0.568041,42.309,8.9805,48.8148,0.148353,0.156931,0.0391237,0.170545,0.998885,0.258291,0.0818324
613,707.915,1,5.46937,0.484192,0.598271,42.1005,8.86571,48.5429,0.145574,0.148827,0.0419928,0.161772,0.998268,0.252427,0.0844586
614,712.968,1,5.49295,0.469621,0.597396,42.2787,8.95178,48.7301,0.148064,0.144958,0.0467826,0.158786,0.998156,0.252973,0.0851162
615,716.961,1,5.61188,0.541127,0.579706,42.3335,8.9064,48.8089,0.148597,0.142923,0.0406045,0.157664,0.997368,0.251239,0.0872363
616,712.865,1,5.76404,0.492041,0.558465,42.4768,8.90255,48.9616,0.149293,0.143081,0.0415231,0.157035,0.997395,0.258158,0.0829162
617,719.041,1,5.93041,0.531978,0.530357,42.3815,8.95697,48.8226,0.140697,0.139954,0.0477104,0.158736,0.997227,0.255071,0.0853835
618,726.257,1,5.62723,0.514742,0.583941,42.4209,9.01457,48.9758,0.151296,0.145108,0.0468327,0.166179,0.996972,0.255849,0.0860749
619,722.144,1,5.39741,0.447047,0.61339,42.2038,8.95275,48.7429,0.146678,0.149508,0.0404727,0.171598,0.996237,0.25913,0.0832988
620,717.179,1,5.43142,0.445418,0.607349,42.1514,8.925,48.7598,0.146248,0.154265,0.0416868,0.179192,0.997709,0.257357,0.083503
621,709.173,1,5.52833,0.464615,0.594425,42.1283,8.93187,48.7466,0.147548,0.141318,0.0408592,0.165936,0.998105,0.262832,0.0815828
622,700.087,1,5.59295,0.459202,0.586523,42.1795,8.97411,48.7666,0.147385,0.148449,0.0359641,0.175506,0.998536,0.265001,0.0789488
623,701.07,1,5.40559,0.456383,0.615496,42.2112,9.00925,48.8344,0.142088,0.153379,0.0379493,0.178169,0.998623,0.259763,0.0805514
624,703.294,1,5.52595,0.474615,0.595358,42.2295,8.96635,48.9053,0.147951,0.154948,0.0307859,0.179455,0.998772,0.264086,0.0825629
625,695.217,1,5.3484,0.454746,0.624105,41.8937,8.95141,48.4135,0.144272,0.15653,0.0312009,0.181438,0.998706,0.258277,0.0806018
626,693.363,1,5.54918,0.500214,0.591848,41.7117,8.95401,48.1905,0.147009,0.156333,0.0309042,0.179805,0.998961,0.256761,0.081594
627,697.955,1,5.55004,0.486065,0.592796,41.7653,9.01474,48.2302,0.145544,0.152411,0.0326423,0.174147,0.998765,0.257965,0.0822669
628,704.858,1,5.87946,0.519247,0.542907,41.8982,9.02628,48.3473,0.149529,0.153541,0.0329929,0.174685,0.99881,0.266964,0.0819962
629,698.525,1,5.53577,0.482363,0.594234,41.675,9.08583,48.0287,0.141402,0.149767,0.0296106,0.169851,0.998769,0.257404,0.0847278
630,699.591,1,5.81719,0.477884,0.551099,42.3625,9.07155,48.9502,0.149105,0.143983,0.0288221,0.162775,0.998733,0.265267,0.0831542
631,698,1,5.75352,0.457032,0.554758,42.1521,9.02651,48.7555,0.146964,0.151574,0.0293892,0.171979,0.998988,0.261597,0.0836484
632,690.544,1,5.56079,0.459377,0.593967,42.55,9.00192,49.2332,0.144806,0.150645,0.0287107,0.168941,0.999,0.260989,0.0826885
633,693.524,1,5.52774,0.473092,0.595277,42.6986,9.02676,49.4144,0.1443,0.162252,0.0277326,0.181023,0.999,0.2565,0.0836564
634,688.959,1,5.4802,0.450819,0.60063,42.2528,9.02847,48.8291,0.146051,0.157653,0.0268294,0.175464,0.999,0.258627,0.082654
635,685.944,1,5.53161,0.445169,0.591102,42.0977,9.04005,48.5849,0.146485,0.155651,0.0258411,0.173523,0.999,0.25872,0.0821684
636,685.293,1,5.81925,0.493373,0.546949,41.9879,9.06079,48.4563,0.147537,0.144424,0.0283697,0.159502,0.999,0.262933,0.0800229
637,676.694,1,5.63005,0.496291,0.577833,42.3308,9.08507,48.8858,0.145997,0.142882,0.0252841,0.157641,0.999,0.256763,0.080574
638,679.728,1,5.44798,0.468025,0.604624,42.2895,9.08028,48.8527,0.144866,0.135758,0.0248223,0.150232,0.999,0.252662,0.0848947
639,675.097,1,5.67344,0.535101,0.570464,42.3916,9.07868,49.0378,0.139659,0.132616,0.024464,0.146427,0.999,0.250694,0.0841321
640,666.536,1,5.86044,0.535147,0.538364,42.5573,9.0661,49.3146,0.147775,0.135683,0.0206829,0.150236,0.999,0.25419,0.0818568
641,672.47,1,5.80446,0.501878,0.555437,42.6798,9.05721,49.479,0.141185,0.13252,0.0211648,0.148964,0.999,0.258201,0.0825872
642,683.679,1,5.53483,0.4911,0.59794,42.9342,9.04094,49.8264,0.146829,0.136933,0.0232385,0.155023,0.998786,0.256585,0.0833429
643,676.482,1,5.54071,0.478329,0.59492,42.8766,9.03145,49.7934,0.146006,0.147378,0.0205851,0.165004,0.999,0.255693,0.0832674
644,687.639,1,5.38401,0.490925,0.619338,42.5034,9.03494,49.3044,0.150853,0.14092,0.0223214,0.158559,0.998822,0.254651,0.085407
645,688.445,1,5.54793,0.490687,0.582615,42.1367,9.08016,48.8206,0.148134,0.139287,0.0192246,0.15661,0.998872,0.251298,0.0895917
646,677.252,1,5.4864,0.524331,0.599783,42.23,9.06847,48.9536,0.143297,0.140997,0.0197042,0.158688,0.999,0.251428,0.0857318
647,677.791,1,5.43025,0.451005,0.608833,41.9071,9.07166,48.5449,0.145138,0.135011,0.021231,0.15251,0.999,0.258886,0.0838699
648,685.124,1,5.49831,0.427798,0.601104,41.9854,9.06014,48.5739,0.142619,0.140697,0.0205441,0.15931,0.998933,0.265585,0.0830141
649,678.811,1,5.61209,0.498823,0.575863,42.0864,9.03208,48.636,0.143649,0.150102,0.0201146,0.17086,0.999,0.253334,0.0836524
650,684.879,1,5.801,0.520506,0.54866,41.8267,9.02058,48.256,0.148729,0.151116,0.0214667,0.170562,0.998829,0.257408,0.0822873
651,691.846,1,5.55388,0.524246,0.58817,41.6203,9.03258,47.9445,0.15513,0.157054,0.0207137,0.177917,0.998769,0.258365,0.0835981
652,686.136,1,5.44627,0.474295,0.606067,41.8936,9.02091,48.1668,0.152078,0.151273,0.0205028,0.172595,0.999,0.259,0.0836865
653,678.437,1,5.59736,0.492816,0.584094,42.0168,9.0006,48.307,0.147135,0.154109,0.0198478,0.17601,0.999,0.257554,0.0821335
654,680.716,1,5.53768,0.493337,0.598226,42.0076,9.01653,48.2007,0.142204,0.161901,0.0169261,0.185915,0.999,0.258549,0.0828752
655,671.827,1,5.58096,0.456644,0.589301,42.0258,9.01106,48.2312,0.143078,0.158086,0.0151212,0.182642,0.999,0.263104,0.0809535
656,672.958,1,5.60542,0.489954,0.575509,42.0251,8.9888,48.1551,0.143323,0.158426,0.0137462,0.18197,0.999,0.256839,0.0840047
657,678.979,1,5.57757,0.499295,0.58469,42.1411,8.98578,48.3826,0.146763,0.163875,0.0133147,0.190273,0.998882,0.258315,0.0833305
658,677.601,1,5.81964,0.520654,0.547107,41.9159,8.97123,48.1251,0.148098,0.165543,0.0124388,0.190009,0.998996,0.261469,0.0829728
659,674.934,1,5.71704,0.499888,0.562047,42.1425,8.99808,48.3933,0.149031,0.17035,0.0128352,0.196989,0.999,0.26194,0.0813382
660,684.277,1,5.63131,0.486239,0.572634,41.7969,8.98954,47.9258,0.14354,0.172284,0.0138357,0.198869,0.998863,0.259572,0.0837655
661,677.118,1,5.57029,0.518129,0.585281,41.9676,9.02283,48.1487,0.14061,0.175261,0.0113419,0.200597,0.998779,0.252078,0.0850592
662,676.564,1,5.42895,0.485505,0.609725,42.0754,9.02141,48.1774,0.142736,0.182516,0.0105143,0.206545,0.998927,0.255583,0.084321
663,673.328,1,5.09014,0.402202,0.667939,42.3525,9.01496,48.4662,0.143559,0.183298,0.010252,0.208461,0.998875,0.257332,0.0821706
664,674.746,1,5.34182,0.439827,0.628538,42.4075,9.0157,48.4806,0.151042,0.188058,0.0103376,0.213226,0.998769,0.262259,0.0794651
665,676.741,1,5.53452,0.440037,0.597915,42.2727,9.01944,48.4188,0.149242,0.182936,0.0106231,0.206883,0.998538,0.26829,0.0779872
666,678.31,1,5.4162,0.475868,0.612716,41.777,9.028,47.9077,0.148711,0.18942,0.0112493,0.213312,0.998477,0.262173,0.0788613
667,667.883,1,5.40302,0.438394,0.613145,41.854,9.03417,48.0964,0.145798,0.181947,0.0100214,0.207023,0.999,0.259145,0.0809886
668,675.445,1,5.27057,0.437102,0.637937,41.4768,9.04009,47.5274,0.151844,0.184739,0.0117964,0.211473,0.999,0.259874,0.0813996
669,671.736,1,5.38241,0.462451,0.614854,41.5018,9.05926,47.5381,0.1536,0.184597,0.0107673,0.210558,0.998901,0.259697,0.0793704
670,663.215,1,5.44513,0.507941,0.610505,41.4985,9.04916,47.4516,0.14369,0.181472,0.00872221,0.208779,0.999,0.256297,0.0815499
671,666.867,1,5.31973,0.474228,0.628569,41.82,9.05747,47.7481,0.144111,0.18273,0.00955623,0.211967,0.999,0.255041,0.0833576
672,668.552,1,5.47818,0.518134,0.601909,42.085,9.04837,48.1522,0.14858,0.186212,0.00953669,0.21639,0.999,0.2545,0.0817138
673,663.523,1,5.4947,0.477805,0.599185,41.9615,9.0543,47.8754,0.148755,0.185671,0.00853235,0.215647,0.999,0.25907,0.0803963
674,661.093,1,5.39649,0.456009,0.61564,42.1733,9.04234,48.2069,0.148584,0.181466,0.00881217,0.209119,0.999,0.259525,0.0790102
675,658.004,1,5.48968,0.487448,0.600857,41.8144,9.04215,47.6382,0.157181,0.18261,0.00897601,0.210517,0.999,0.261501,0.077607
676,656.497,1,5.49237,0.470364,0.605321,41.8834,9.01564,47.7043,0.15381,0.188095,0.00840373,0.217147,0.999,0.265657,0.0765981
677,666.469,1,5.7559,0.516754,0.561864,42.1495,9.00933,48.0908,0.162094,0.190634,0.00858078,0.221554,0.999,0.267631,0.0777542
678,670.068,1,5.52787,0.485702,0.595467,42.0898,9.02221,47.9259,0.158351,0.188964,0.00888134,0.219946,0.999,0.263545,0.0801948
679,669.159,1,5.63412,0.538991,0.579805,41.7116,9.01426,47.5998,0.149939,0.193541,0.00861539,0.22599,0.999,0.259918,0.081595
680,669.162,1,5.36708,0.495126,0.623701,41.7391,8.99416,47.6182,0.149515,0.198811,0.00840588,0.233189,0.999,0.259898,0.0807818
681,666.388,1,5.4856,0.530607,0.598792,41.4194,8.98975,47.1544,0.149692,0.197802,0.00839765,0.234527,0.999,0.257091,0.0809365
682,674.411,1,5.44256,0.5336,0.610042,41.4694,9.00435,47.1799,0.151725,0.199842,0.00825465,0.237051,0.998998,0.260311,0.0817307
683,670.994,1,5.38291,0.474377,0.614056,41.3875,8.98368,46.9577,0.152398,0.200898,0.00822342,0.240033,0.999,0.262251,0.0805743
684,672.998,1,5.37892,0.463122,0.610458,41.5805,8.98421,47.1645,0.147779,0.196607,0.00921021,0.233358,0.999,0.257003,0.0817233
685,673.155,1,5.42037,0.475793,0.612939,41.5572,8.98864,47.0989,0.146515,0.198232,0.00902501,0.234487,0.999,0.261221,0.0808067
686,669.983,1,5.25943,0.456213,0.638726,41.9731,8.99075,47.5275,0.145081,0.196059,0.00930685,0.231864,0.999,0.256309,0.0810398
687,667.202,1,5.28598,0.444617,0.635346,42.0164,9.00571,47.6101,0.145355,0.1962,0.00883721,0.23058,0.999,0.258394,0.0812979
688,664.752,1,5.56041,0.488819,0.589385,42.0037,9.01054,47.5432,0.150515,0.188312,0.00829312,0.222571,0.999,0.258819,0.0803473
689,660.544,1,5.55259,0.511864,0.587773,42.1258,9.02173,47.6751,0.15312,0.192732,0.00761578,0.227473,0.999,0.255863,0.0791912
690,664.131,1,5.51769,0.47528,0.598796,42.0015,9.02443,47.5025,0.150154,0.201469,0.00795933,0.238738,0.999,0.264122,0.0769547
691,659.344,1,5.39628,0.449669,0.6176,41.6229,9.02053,47.007,0.146883,0.188002,0.00705066,0.224527,0.999,0.266198,0.0782823
692,660.123,1,5.16787,0.449639,0.660915,41.7604,9.02667,47.2019,0.145119,0.192609,0.0065016,0.230191,0.999,0.260007,0.0811323
693,664.391,1,5.30962,0.466129,0.632777,42.3597,9.01609,48.0393,0.148969,0.185844,0.006731,0.221279,0.998937,0.258321,0.0820817
694,658.623,1,5.25927,0.434979,0.643978,41.9769,9.01192,47.5536,0.150589,0.186919,0.00611763,0.221952,0.999,0.261096,0.0801808
695,660.856,1,5.25902,0.44808,0.642733,41.9498,9.01273,47.5635,0.155894,0.180531,0.00613967,0.213441,0.99892,0.259831,0.0813435
696,657.855,1,5.55031,0.472471,0.595854,42.3351,9.00412,48.1706,0.151953,0.181344,0.00529076,0.213853,0.998793,0.262167,0.0806797
697,655.251,1,5.55123,0.45835,0.593248,42.3235,9.00176,48.1902,0.150189,0.176436,0.00472218,0.209666,0.998755,0.262822,0.0812213
698,642.238,1,5.47635,0.458944,0.605564,42.7293,9.00251,48.9458,0.14929,0.169942,0.00427376,0.202175,0.998966,0.259587,0.0800059
699,644.537,1,5.32065,0.466931,0.633334,42.767,9.01283,48.9626,0.145973,0.17455,0.0045988,0.207653,0.999,0.254659,0.0821986
700,635.184,1,5.32048,0.439134,0.633017,42.7859,9.01402,48.9589,0.144493,0.175005,0.00333638,0.208662,0.999,0.259308,0.080696
701,637.415,1,5.39795,0.462684,0.617969,42.5956,9.01159,48.7009,0.151823,0.18124,0.00352223,0.213649,0.998981,0.258899,0.0789862
702,634.088,1,5.24764,0.472906,0.639339,42.482,9.00585,48.5493,0.150625,0.184539,0.00340075,0.218068,0.999,0.250385,0.0832541
703,652.206,1,5.53283,0.475017,0.594287,42.1372,9.01108,48.0316,0.150981,0.18532,0.00407362,0.219714,0.99897,0.260651,0.0822777
704,653.181,1,5.37098,0.470743,0.614848,42.2132,9.02135,48.2554,0.151427,0.189412,0.00471954,0.223951,0.999,0.256437,0.0826573
705,651.412,1,5.18622,0.461385,0.647257,41.9035,9.02064,47.8698,0.148047,0.190302,0.00451723,0.228516,0.999,0.253252,0.083698
706,653.571,1,5.14063,0.428888,0.65961,41.4647,9.01846,47.1622,0.141828,0.201711,0.00406696,0.240971,0.999,0.259428,0.0821105
707,649.965,1,5.4011,0.471885,0.617847,41.8222,9.01759,47.6359,0.146905,0.197181,0.00394687,0.237766,0.999,0.261367,0.0813446
708,657.834,1,5.46044,0.49859,0.602783,41.9283,9.01853,47.8139,0.147475,0.20135,0.00415613,0.244136,0.998762,0.260009,0.0815892
709,653.807,1,5.57985,0.501087,0.587554,42.1775,9.01664,48.0586,0.145672,0.213908,0.00370898,0.260365,0.999,0.264435,0.0808086
710,659.605,1,5.29656,0.505751,0.640414,42.2381,9.01089,47.9873,0.147835,0.209873,0.00386536,0.256578,0.998641,0.259076,0.0818329
711,663.931,1,5.54716,0.483957,0.590927,41.8878,9.01371,47.6539,0.152134,0.208116,0.00450664,0.255141,0.998374,0.265406,0.0787135
712,664.075,1,5.42028,0.475952,0.61766,41.5451,9.01572,47.2067,0.14873,0.193856,0.00495471,0.242583,0.998099,0.264503,0.0787146
713,659.756,1,5.3452,0.45405,0.627467,41.7505,9.00614,47.4568,0.149994,0.188348,0.00546937,0.234669,0.998171,0.263967,0.0768696
714,670.517,1,5.18959,0.40154,0.648431,41.8723,9.00706,47.5998,0.151636,0.19483,0.00587519,0.238683,0.997609,0.263807,0.0782158
715,673.16,1,5.18938,0.402292,0.652573,41.9224,9.00207,47.8584,0.148861,0.201844,0.00597264,0.245402,0.9981,0.266296,0.0791423
716,667.175,1,5.45685,0.454019,0.605773,41.8152,9.00174,47.6113,0.150614,0.194037,0.00577384,0.234276,0.99827,0.263538,0.0792983
717,654.15,1,5.44001,0.460783,0.608773,41.5847,9.00161,47.1903,0.148478,0.187742,0.00571711,0.227578,0.998728,0.259041,0.0781201
718,660.797,1,5.34354,0.446671,0.624182,41.7592,8.99415,47.5709,0.14782,0.183705,0.00580979,0.227709,0.998352,0.2591,0.0794229
719,663.195,1,5.32025,0.45531,0.62865,41.771,8.98733,47.474,0.149351,0.180579,0.00510609,0.226349,0.998009,0.258368,0.0811772
720,659.999,1,5.67991,0.509134,0.570371,42.2665,8.98792,48.1034,0.142409,0.171111,0.00519632,0.217253,0.998163,0.25783,0.0819442
721,663.176,1,5.56419,0.498239,0.588632,42.1117,8.98924,47.948,0.146597,0.166192,0.00556894,0.214958,0.998084,0.258986,0.0819729
722,663.746,1,5.41997,0.450246,0.614602,42.1679,8.98331,47.959,0.14534,0.166183,0.00712885,0.214765,0.998578,0.260558,0.0806926
723,662.617,1,5.68524,0.489186,0.567703,42.0399,8.98712,47.7238,0.142581,0.165387,0.00656593,0.212345,0.998279,0.264326,0.079336
724,652.084,1,5.50971,0.49272,0.59656,42.1956,8.98564,47.7658,0.143346,0.164267,0.00558457,0.21088,0.998494,0.25635,0.080192
725,655.841,1,5.46938,0.474972,0.605384,42.5509,8.98203,48.3024,0.140882,0.166442,0.0054754,0.215844,0.998244,0.255784,0.0810399
726,659.175,1,5.62223,0.49608,0.576092,42.9087,8.9884,48.7981,0.148512,0.160286,0.0065459,0.207872,0.998049,0.253503,0.0807306
727,665.608,1,5.59821,0.493918,0.584444,42.5982,8.99188,48.3636,0.149705,0.1626,0.00705527,0.208856,0.997891,0.25794,0.0803543
728,672.083,1,5.55426,0.509662,0.588955,42.7959,8.99728,48.7151,0.150491,0.154785,0.00727583,0.198443,0.997014,0.256255,0.0823051
729,670.63,1,5.46039,0.513393,0.607281,42.4162,9.007,48.1249,0.149497,0.158527,0.00759264,0.20474,0.99716,0.255006,0.0813259
730,671.954,1,5.56013,0.515982,0.588472,42.6361,9.01379,48.4429,0.14698,0.153075,0.0084652,0.199035,0.997261,0.253838,0.0821304
731,673.189,1,5.54811,0.506666,0.593324,42.8793,9.02024,48.8091,0.146405,0.160654,0.00928142,0.208767,0.997822,0.254829,0.0815127
732,679.018,1,5.56376,0.493833,0.591373,43.1177,9.03231,49.0787,0.14467,0.159956,0.0108637,0.209253,0.998274,0.255368,0.0834698
733,676.271,1,5.68855,0.534164,0.572573,42.9004,9.02052,48.7332,0.14583,0.154339,0.0107015,0.202909,0.998578,0.255159,0.0844036
734,674.856,1,5.80776,0.530974,0.550311,42.7619,9.02626,48.4566,0.146745,0.146168,0.0113967,0.192511,0.998603,0.257619,0.0835512
735,667.978,1,5.60678,0.484809,0.589624,42.6156,9.0264,48.1832,0.153338,0.151471,0.0091227,0.198528,0.998732,0.264837,0.0802946
736,658.092,1,5.50434,0.493086,0.597619,42.6165,9.02197,48.2387,0.155852,0.159261,0.00821984,0.208584,0.999,0.257075,0.0801773
737,653.375,1,5.57496,0.493282,0.587244,42.0894,9.0362,47.4688,0.151919,0.15841,0.00796333,0.206784,0.999,0.259051,0.0787216
738,657.667,1,5.58335,0.488648,0.583345,41.5443,9.02678,46.7549,0.152602,0.154012,0.00773661,0.200406,0.998996,0.261993,0.0799236
739,655.496,1,5.16555,0.446893,0.657945,41.6477,9.02488,46.8438,0.148796,0.163218,0.00593626,0.21343,0.998965,0.256658,0.0824779
740,659.382,1,5.32236,0.487301,0.625522,41.5574,9.02175,46.6543,0.143034,0.157345,0.00600541,0.20699,0.998637,0.250703,0.0856087
741,652.448,1,5.49033,0.485269,0.598774,41.9454,9.02993,47.2959,0.147458,0.15478,0.0056733,0.201864,0.998612,0.255086,0.0819011
742,658.724,1,5.45504,0.49842,0.603989,42.3148,9.03681,47.8102,0.150853,0.152873,0.00692323,0.200087,0.998802,0.252498,0.0838936
743,656.86,1,5.60222,0.495109,0.580804,42.6997,9.02539,48.3952,0.146519,0.14874,0.00652237,0.194798,0.998992,0.256046,0.0846771
744,658.297,1,5.32756,0.481995,0.624611,42.6903,9.03962,48.339,0.145178,0.145516,0.00650567,0.188544,0.998713,0.251891,0.0860219
745,657.787,1,5.34758,0.487044,0.621026,41.9428,9.05173,47.3226,0.1446,0.152686,0.00750364,0.199049,0.998794,0.250027,0.0838999
746,656.394,1,5.2242,0.471807,0.64238,41.3886,9.04737,46.6656,0.145382,0.173772,0.00745465,0.225318,0.999,0.253195,0.0816244
747,661.087,1,5.49416,0.489432,0.602771,41.2477,9.05584,46.3908,0.15227,0.159763,0.0066239,0.206213,0.998812,0.261604,0.0815452
748,655.632,1,5.57521,0.482781,0.584495,41.0624,9.05918,46.0697,0.149844,0.166477,0.00611387,0.216407,0.999,0.261094,0.0805474
749,643.875,1,5.27234,0.436033,0.632348,41.2501,9.06396,46.3852,0.148926,0.16853,0.00544163,0.219074,0.999,0.258246,0.0787436
750,654.814,1,5.42718,0.432116,0.606947,40.8835,9.07217,45.8935,0.147746,0.178736,0.00542243,0.232128,0.998934,0.26706,0.077963
751,659.386,1,5.41735,0.444111,0.610109,41.3118,9.07255,46.4824,0.153346,0.17844,0.00510678,0.233867,0.998701,0.268017,0.0785899
752,661.857,1,5.42975,0.478554,0.607255,41.3232,9.0744,46.4892,0.150248,0.185798,0.00519905,0.244394,0.998739,0.258758,0.081652
753,664.554,1,5.54432,0.417335,0.588017,40.6407,9.07813,45.5518,0.141956,0.176928,0.00546354,0.232331,0.998523,0.268311,0.0801494
754,661.876,1,5.60169,0.498625,0.577887,40.8273,9.078,45.8264,0.150952,0.176649,0.00540271,0.232148,0.998442,0.265597,0.079025
755,660.039,1,5.58098,0.484227,0.581416,41.083,9.07783,46.2177,0.150518,0.175824,0.00564249,0.231516,0.998814,0.267572,0.0788653
756,662.198,1,5.34011,0.462228,0.619442,40.9705,9.07543,45.9761,0.149692,0.175066,0.00617919,0.230738,0.99861,0.257878,0.0808984
757,661.862,1,5.61278,0.494528,0.575359,40.7069,9.08127,45.6619,0.146994,0.17146,0.00728834,0.22756,0.999,0.260351,0.0807549
758,664.2,1,5.67472,0.517223,0.563698,40.6766,9.07886,45.5466,0.144473,0.16713,0.00760776,0.222178,0.99899,0.254096,0.0837931
759,656.952,1,5.57996,0.465032,0.578666,40.9749,9.08685,46.0382,0.15166,0.158569,0.0074136,0.21026,0.999,0.258553,0.0806843
760,659.221,1,5.54049,0.449956,0.591228,41.1461,9.09058,46.2717,0.151181,0.160806,0.00829857,0.213822,0.999,0.260168,0.0801473
761,659.92,1,5.63072,0.46,0.57557,41.6302,9.08047,46.9209,0.152421,0.158421,0.00935242,0.210938,0.999,0.259658,0.079118
762,664.731,1,5.56105,0.451166,0.58938,41.865,9.09466,47.3067,0.150422,0.157692,0.00941376,0.209151,0.998753,0.262972,0.0784502
763,665.181,1,5.55905,0.486161,0.587934,42.0435,9.08684,47.4192,0.152779,0.159894,0.00883229,0.211677,0.998574,0.258497,0.0794824
764,661.899,1,5.56505,0.497474,0.588062,41.9959,9.08084,47.3936,0.148047,0.15847,0.00804782,0.210931,0.99863,0.256983,0.0804044
765,666.966,1,5.40718,0.456338,0.612193,42.0362,9.07735,47.4572,0.15134,0.158721,0.00827734,0.208599,0.998908,0.258444,0.0829018
766,661.391,1,5.48312,0.491889,0.604905,42.2975,9.09129,47.9047,0.150875,0.157184,0.00973272,0.206746,0.999,0.259202,0.0805604
767,666.383,1,5.58632,0.496965,0.584687,41.7355,9.09782,47.0596,0.149823,0.157822,0.0107812,0.209203,0.998981,0.260116,0.0796196
768,659.338,1,5.6159,0.517016,0.58174,42.0591,9.0899,47.5795,0.151987,0.158341,0.0109037,0.207717,0.999,0.258896,0.0787862
769,674.356,1,5.61894,0.526788,0.579946,42.1443,9.08295,47.7541,0.158121,0.154334,0.00988306,0.202577,0.998592,0.258299,0.0826292
770,672.076,1,5.71803,0.54743,0.564044,42.4043,9.07768,48.1359,0.156254,0.159711,0.00998859,0.21005,0.998659,0.257178,0.0815053
771,666.294,1,5.67572,0.534505,0.573884,42.988,9.06292,48.8774,0.148187,0.15298,0.00987197,0.201442,0.998732,0.253644,0.0823043
772,669.59,1,5.86717,0.516414,0.539487,42.7833,9.06409,48.5469,0.15124,0.165206,0.0116349,0.218188,0.999,0.260658,0.0813079
773,668.342,1,5.56778,0.449482,0.585309,42.3421,9.07111,47.863,0.146234,0.178735,0.0103432,0.236112,0.999,0.263122,0.079027
774,670.581,1,5.90162,0.508103,0.541638,42.4297,9.05992,48.0021,0.151927,0.163845,0.00857359,0.217585,0.998743,0.268195,0.0792696
775,662.107,1,5.64547,0.475558,0.57549,42.3113,9.05278,47.7882,0.156188,0.165323,0.00900701,0.220093,0.999,0.264181,0.0783025
776,664.884,1,5.70333,0.49254,0.5665,41.9956,9.05234,47.3952,0.148875,0.165609,0.00934876,0.218965,0.99898,0.259504,0.0798212
777,659.767,1,5.63481,0.49682,0.576144,41.78,9.04959,46.9709,0.143345,0.16398,0.00853986,0.218867,0.999,0.258515,0.0803615
778,660.17,1,5.53973,0.457676,0.587201,41.665,9.05383,46.844,0.144399,0.168705,0.00907629,0.222926,0.998997,0.259881,0.0781664
779,663.121,1,5.65935,0.494191,0.571015,41.9948,9.05078,47.2444,0.146769,0.169117,0.00806253,0.223113,0.998696,0.257843,0.0796105
780,654.172,1,5.46747,0.457728,0.60275,41.6257,9.04684,46.7952,0.150498,0.164268,0.00752966,0.216033,0.998658,0.26233,0.0757298
781,663.503,1,5.85669,0.530671,0.543548,41.8403,9.05159,47.153,0.15037,0.163533,0.00916452,0.213785,0.99852,0.260347,0.0774422
782,651.43,1,5.66136,0.477333,0.57555,41.7237,9.06021,46.9355,0.150238,0.158019,0.00697904,0.207007,0.998595,0.261671,0.0763357
783,653.677,1,5.4934,0.4315,0.602701,41.6516,9.05415,46.8238,0.151708,0.159945,0.00780666,0.209621,0.998601,0.265387,0.074582
784,654.404,1,5.55286,0.434844,0.593615,41.5647,9.06275,46.7346,0.14837,0.163338,0.00752133,0.214083,0.998939,0.266489,0.0762219
785,653.567,1,5.68978,0.491212,0.573321,41.711,9.07233,46.7987,0.150084,0.161165,0.00834896,0.211863,0.999,0.262781,0.0771345
786,659.867,1,5.56943,0.482492,0.587227,41.9607,9.09339,47.0237,0.150134,0.159927,0.00801432,0.210536,0.998819,0.258395,0.0797909
