iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1034.92,1,4.64359,25.6975,4.29047,83.3299,0.268695,0.250344,0.604734,0.867759,0.250344,0.250344
56,1033.99,1,4.73397,25.6094,4.44724,70.8698,0.261891,0.258984,0.589422,0.845787,0.244005,0.244005
57,1025.47,1,4.63825,25.1965,4.27109,82.9871,0.25526,0.252427,0.574498,0.824371,0.237827,0.237827
58,1020.16,1,4.50542,24.7889,4.26008,82.0186,0.249819,0.246035,0.559951,0.83069,0.231805,0.231805
59,1013.93,1,4.61664,25.3669,4.24705,84.1949,0.243493,0.239805,0.545773,0.824535,0.225936,0.225936
60,1005.85,1,4.61991,24.3763,4.76072,75.8454,0.242016,0.233733,0.531953,0.90482,0.220215,0.220215
61,1007.61,1,4.66185,24.7157,5.12899,79.951,0.251012,0.227815,0.518484,0.946428,0.214639,0.214639
62,1002.4,1,4.62604,24.7823,5.3423,80.0627,0.244656,0.222047,0.505356,0.995025,0.213268,0.209204
63,987.421,1,4.5304,24.7341,5.00886,85.8271,0.238461,0.216424,0.49256,0.985413,0.207868,0.203907
64,981.612,1,4.56637,25.5231,5.12849,82.7761,0.232423,0.210944,0.480088,1.04019,0.202604,0.198744
65,983.252,1,4.59282,25.2357,5.45653,85.547,0.226538,0.205603,0.467932,1.04794,0.201016,0.193711
66,977.71,1,4.53524,24.9963,5.32613,92.4876,0.220802,0.200397,0.456084,1.02141,0.195926,0.190335
67,977.02,1,4.51097,25.2752,5.0207,85.5374,0.215211,0.195323,0.444535,1.00485,0.196268,0.185515
68,971.289,1,4.49814,25.474,4.93774,89.4949,0.221214,0.190377,0.433279,0.996949,0.197817,0.180818
69,976.316,1,4.42773,25.0525,5.26422,97.6531,0.229727,0.19143,0.422309,0.979681,0.205682,0.176239
70,969.782,1,4.38971,24.6889,5.131,100.268,0.22391,0.2033,0.411615,1.05841,0.211459,0.171777
71,968.147,1,4.38309,25.6659,5.10096,108.25,0.21824,0.198153,0.401193,1.03161,0.206857,0.172846
72,970.337,1,4.36059,25.5065,4.67845,99.3803,0.233184,0.193135,0.391035,1.0622,0.214356,0.16847
73,981.361,1,4.33685,25.4974,4.8445,88.9686,0.252954,0.188245,0.381133,1.22025,0.225458,0.164204
74,979.395,1,4.38232,24.7873,5.08941,88.2696,0.246549,0.183479,0.371483,1.18935,0.231013,0.160046
75,973.316,1,4.36031,24.7134,5.29164,100.948,0.240306,0.202456,0.362077,1.15923,0.239546,0.155994
76,969.037,1,4.32523,23.5016,5.53953,91.7937,0.234345,0.19733,0.352909,1.12988,0.242639,0.152044
77,960.722,1,4.19123,24.1727,5.1111,106.477,0.228411,0.201745,0.343973,1.10127,0.245244,0.148194
78,959.179,1,4.21023,23.7197,4.7735,96.6938,0.244008,0.196636,0.335263,1.07339,0.257596,0.144442
79,958.398,1,4.21191,22.9599,5.25264,101.418,0.250738,0.191658,0.328403,1.04621,0.264163,0.140785
80,954.116,1,4.23295,23.3679,5.30629,102.895,0.271554,0.186805,0.320341,1.01972,0.266065,0.13722
81,948.784,1,4.19614,23.4387,5.02771,109.179,0.292301,0.204556,0.31223,0.993899,0.259328,0.133745
82,946.179,1,4.23285,22.6616,4.93921,104.622,0.285367,0.199376,0.305277,0.968733,0.2713,0.130359
83,952.968,1,4.23401,23.1829,5.05688,102.861,0.278142,0.199377,0.309392,0.944204,0.279126,0.127058
84,941.378,1,4.23384,23.6668,5.09833,103.175,0.283501,0.210269,0.301558,0.920296,0.272058,0.123841
85,936.509,1,4.23981,23.8292,5.10713,101.492,0.279894,0.223137,0.293923,0.896994,0.276334,0.120705
86,938.374,1,4.2746,23.268,4.86773,95.6008,0.287112,0.223377,0.28648,0.904086,0.285957,0.117649
87,939.748,1,4.13687,23.0768,4.81571,99.6825,0.31602,0.217721,0.279226,0.929325,0.286662,0.11467
88,939.125,1,4.20057,23.4406,4.57375,105.607,0.308018,0.215246,0.279381,0.905794,0.283817,0.111766
89,942.08,1,4.15534,23.3641,4.73039,102.173,0.300219,0.232124,0.306005,0.917036,0.290829,0.108936
90,937.032,1,4.098,22.929,4.58099,110.448,0.292617,0.226247,0.298257,0.893816,0.294804,0.106178
91,933.152,1,4.06366,23.1099,4.74237,115.594,0.285208,0.220518,0.291614,0.890416,0.287339,0.10349
92,924.725,1,4.10922,23.1727,4.78044,110.861,0.277987,0.239359,0.289202,0.867871,0.28821,0.100869
93,923.102,1,4.12019,23.1808,4.66801,111.85,0.270948,0.233298,0.28188,0.85614,0.282419,0.0997337
94,913.206,1,4.10541,22.7217,4.82594,114.953,0.267138,0.228809,0.288923,0.834462,0.290033,0.0972084
95,910.879,1,4.08407,22.9207,4.82471,116.26,0.272124,0.241372,0.281607,0.813333,0.293252,0.094747
96,912.811,1,4.11854,23.0793,4.85831,111.142,0.270842,0.269241,0.274477,0.871771,0.300016,0.0923479
97,909.227,1,4.06299,22.8533,4.99992,118.792,0.263985,0.262424,0.270122,0.849697,0.294092,0.0900096
98,905.039,1,4.06747,22.7897,4.97215,114.593,0.277011,0.258781,0.282283,0.828182,0.300945,0.0877305
99,897.427,1,4.07794,22.6431,4.9102,115.532,0.274987,0.252229,0.283243,0.807212,0.295485,0.0855092
100,898.655,1,4.07735,22.7732,4.81403,112.257,0.277488,0.259891,0.276071,0.83347,0.298228,0.083344
101,907.406,1,4.09971,22.4837,4.85929,107.936,0.270473,0.253311,0.285392,0.88023,0.300437,0.0829284
102,908.856,1,4.09751,22.5717,4.80534,109.785,0.269103,0.269696,0.278166,0.857942,0.299516,0.0849721
103,900.291,1,4.07414,22.4592,4.99552,112.333,0.2633,0.262867,0.286645,0.864076,0.304606,0.0828206
104,903.325,1,4.0586,22.2024,4.91223,111.022,0.266107,0.256211,0.287141,0.880148,0.301674,0.0807235
105,899.655,1,4.03539,22.1007,4.85212,111.096,0.259369,0.260895,0.279871,1.00318,0.306345,0.0786796
106,896.842,1,4.039,22.1801,5.06453,109.931,0.285667,0.258301,0.272784,0.9808,0.31014,0.0766874
107,908.682,1,3.98514,21.8548,4.99182,108.768,0.299348,0.267542,0.265877,0.961655,0.314026,0.077642
108,893.392,1,3.99768,22.3957,4.93506,110.949,0.291769,0.285978,0.259145,0.937305,0.31455,0.075676
109,894.473,1,4.12851,22.3036,4.91216,99.5804,0.290867,0.278737,0.273569,0.913572,0.308528,0.0742787
110,899.622,1,4.15647,22.1589,4.76827,97.8816,0.292132,0.271679,0.309349,0.89044,0.310051,0.0748578
111,895.771,1,4.15196,21.6319,4.84656,94.703,0.298714,0.2648,0.326595,0.925898,0.315538,0.0729624
112,888.595,1,4.15712,22.072,4.76604,99.9287,0.291151,0.258095,0.319471,0.902454,0.309978,0.0712351
113,890.116,1,4.17272,22.0307,4.68444,89.2465,0.285158,0.25156,0.311382,0.98097,0.310954,0.0714343
114,883.678,1,4.23172,21.8538,4.87765,88.0843,0.278233,0.257952,0.309392,0.956132,0.306489,0.0696255
115,888.259,1,4.23861,22.0684,4.85406,87.0224,0.276917,0.277687,0.326597,0.971037,0.309881,0.0688437
116,886.465,1,4.28061,22.4094,4.72245,85.6005,0.270374,0.276399,0.318327,0.94645,0.30619,0.0708409
117,896.832,1,4.30273,22.2086,4.97149,82.6897,0.283363,0.277802,0.310267,0.958869,0.308513,0.0728727
118,894.899,1,4.31452,22.5382,4.89337,86.1181,0.277365,0.270768,0.302411,0.93459,0.308026,0.0753561
119,893.915,1,4.30084,22.7162,4.86967,87.4711,0.270341,0.263912,0.294754,0.910926,0.30587,0.0764835
120,885.147,1,4.32523,22.0487,4.82373,78.288,0.279052,0.25723,0.29871,0.939703,0.311321,0.0745469
121,888.414,1,4.39243,22.0007,4.84703,75.0917,0.277061,0.255506,0.291146,0.938258,0.307959,0.0726593
122,888.276,1,4.38715,22.3135,4.88227,72.7248,0.289416,0.258994,0.288809,0.960172,0.31548,0.0708196
123,893.076,1,4.44674,22.5057,5.18395,72.7042,0.286295,0.2658,0.313091,0.943969,0.307492,0.072922
124,895.45,1,4.41809,22.4433,5.05833,73.5922,0.287729,0.278786,0.308843,0.970704,0.306067,0.0725092
125,888.656,1,4.42701,22.0817,5.1334,74.2317,0.298859,0.277788,0.309305,0.946126,0.311787,0.0706732
126,885.776,1,4.43562,22.1926,4.81927,70.6127,0.293978,0.274401,0.353445,0.932851,0.312043,0.0688837
127,886.819,1,4.41515,22.3108,5.01512,71.1461,0.295054,0.267453,0.348392,0.952301,0.309807,0.067925
128,887.143,1,4.44149,22.6206,4.90105,72.7041,0.297916,0.267956,0.33957,0.928188,0.315343,0.0673284
129,882.685,1,4.43443,22.063,4.90285,68.6912,0.29937,0.261171,0.330972,0.958279,0.308666,0.0683415
130,889.021,1,4.414,21.9163,5.12947,69.722,0.306006,0.254558,0.322592,0.956557,0.317638,0.0682519
131,879.505,1,4.41403,21.9602,5.04213,74.9527,0.298258,0.268928,0.319042,0.932336,0.310662,0.0665237
132,877.699,1,4.41449,21.6661,4.78096,66.4971,0.290706,0.262119,0.310964,0.997454,0.314665,0.0654658
133,881.746,1,4.42431,22.2951,4.66743,67.2418,0.283345,0.261727,0.323334,1.009,0.312266,0.0661492
134,884.323,1,4.43407,22.1501,4.81942,67.0302,0.276171,0.26427,0.337785,1.035,0.31025,0.0670798
135,881.489,1,4.43688,22.2983,4.81504,63.8793,0.277959,0.257578,0.333021,1.04355,0.315478,0.0653813
136,883.725,1,4.42405,21.5685,5.01906,60.9031,0.283057,0.267026,0.331691,1.05745,0.314867,0.0653712
137,885.231,1,4.487,21.6843,4.90505,57.3593,0.278625,0.260264,0.34517,1.09438,0.313857,0.0660074
138,888.949,1,4.50526,22.0324,4.69092,56.4036,0.28164,0.264191,0.33643,1.06667,0.31228,0.0687932
139,887.509,1,4.52203,21.8541,4.70339,57.0689,0.278526,0.263845,0.327911,1.03966,0.314448,0.0677089
140,884.435,1,4.52795,21.8047,4.70787,59.0911,0.275115,0.28088,0.353548,1.01334,0.316333,0.0659945
141,886.598,1,4.52923,22.3699,4.78288,60.4014,0.26983,0.273768,0.359636,1.03862,0.309606,0.0671681
142,882.463,1,4.51006,22.0738,4.81919,62.354,0.273948,0.271898,0.35053,1.01233,0.313467,0.0672349
143,888.771,1,4.50612,22.2769,4.83362,64.596,0.282951,0.284051,0.341654,0.986693,0.317215,0.068133
144,876.854,1,4.52305,22.0524,4.82547,58.7498,0.29364,0.276858,0.338233,0.96171,0.310425,0.0664078
145,874.713,1,4.56524,21.8964,4.86112,59.5617,0.28957,0.27451,0.336747,0.937359,0.307495,0.0647263
146,876.463,1,4.55276,21.7893,4.8061,58.4996,0.282304,0.270282,0.345898,0.956753,0.310016,0.0643853
147,875.437,1,4.57142,21.7905,4.84118,57.5011,0.282974,0.263438,0.33714,0.932528,0.311452,0.0648437
148,873.835,1,4.5913,21.5419,4.71003,54.4844,0.278993,0.256768,0.345473,0.918841,0.312285,0.0642991
149,874.651,1,4.57516,21.5643,4.88876,53.7144,0.282521,0.250266,0.390073,0.953871,0.310457,0.0633992
150,879.409,1,4.59439,21.3986,4.97027,51.3548,0.284508,0.248547,0.380197,0.980798,0.310456,0.0654943
151,873.907,1,4.67094,21.5815,4.98393,49.1668,0.285686,0.253939,0.381609,0.968517,0.310098,0.063836
152,872.37,1,4.64846,21.9872,4.91903,47.6272,0.287598,0.253687,0.371947,0.970387,0.311578,0.0628631
153,874.099,1,4.64976,21.6381,5.13509,47.8067,0.286645,0.247263,0.374752,0.983107,0.313195,0.0628049
154,873.135,1,4.66656,21.4703,4.946,48.5696,0.284797,0.255941,0.365263,0.958214,0.315153,0.0627901
155,874.731,1,4.62668,21.5661,4.9696,51.542,0.286827,0.268618,0.356014,0.981473,0.315306,0.0626108
156,878.331,1,4.68434,21.5545,4.95581,42.9906,0.279565,0.261817,0.35147,0.969845,0.314725,0.0647863
157,878.66,1,4.69291,21.7146,4.68823,42.8563,0.274033,0.255187,0.34257,0.945288,0.314254,0.0658273
158,884.863,1,4.69042,21.6926,4.62295,41.6416,0.272008,0.248726,0.337334,0.981754,0.313809,0.0682626
159,874.775,1,4.6573,21.5437,4.60654,44.7555,0.274427,0.250251,0.33661,0.983714,0.312263,0.0665341
160,881.127,1,4.69157,21.1822,4.91249,46.1817,0.273371,0.258884,0.353949,0.958806,0.307121,0.0676269
161,882.396,1,4.66973,21.5108,4.79521,48.2719,0.278913,0.258011,0.364431,0.934528,0.312034,0.0663495
162,882.32,1,4.66522,21.694,4.75182,47.5663,0.289045,0.251478,0.384954,0.9699,0.309835,0.0657767
163,873.713,1,4.68898,21.6246,4.81832,49.5625,0.283265,0.267306,0.392343,0.945342,0.310113,0.0641112
164,877.965,1,4.67647,21.6379,4.81637,45.7637,0.27804,0.268072,0.39039,0.921405,0.311256,0.0641913
165,877.837,1,4.71232,21.6611,4.59148,43.0485,0.276436,0.267184,0.394221,0.929524,0.315153,0.0631487
166,876.69,1,4.72872,21.8946,4.80322,45.4015,0.287725,0.262572,0.384239,0.905988,0.31443,0.0639148
167,870.748,1,4.72453,21.7555,4.89103,44.4364,0.285987,0.255923,0.37451,0.8861,0.313044,0.0622964
168,867.367,1,4.73149,21.6434,4.74175,41.2778,0.288327,0.258773,0.396365,0.915034,0.312901,0.0607191
169,870.757,1,4.74437,21.3641,4.83219,42.0859,0.287331,0.257466,0.386329,0.891864,0.308669,0.0632692
170,866.806,1,4.74848,21.4164,4.88834,43.2892,0.292046,0.25264,0.376547,0.869282,0.312355,0.0616672
171,870.206,1,4.76637,21.1236,4.9235,40.2812,0.285924,0.26204,0.39874,0.849603,0.317996,0.0607111
172,859.076,1,4.79608,21.1425,5.12689,38.3342,0.295372,0.260999,0.414931,0.828091,0.316753,0.0591739
173,863.457,1,4.76824,21.3623,5.07012,37.2484,0.298173,0.268568,0.410521,0.853826,0.318575,0.0576756
174,861.571,1,4.81251,21.1891,5.09646,35.2228,0.290623,0.267171,0.400126,0.895759,0.316849,0.0579676
175,865.158,1,4.81975,20.9866,5.26687,34.6531,0.288361,0.27547,0.431936,0.890005,0.319425,0.0573052
176,863.882,1,4.83024,21.1952,5.27057,31.9991,0.284758,0.268495,0.420999,0.918849,0.314675,0.0590783
177,866.161,1,4.82554,20.9857,5.39389,32.6637,0.292081,0.265478,0.410339,0.895583,0.314426,0.0604913
178,865.834,1,4.82167,20.85,5.21543,31.2457,0.28958,0.279626,0.399949,0.907108,0.314355,0.0591321
179,870.052,1,4.81748,20.8858,5.15877,31.1945,0.28896,0.283566,0.400592,0.88414,0.314059,0.060386
180,869.966,1,4.83008,21.1285,4.9111,31.5385,0.286201,0.276385,0.402462,0.865261,0.317887,0.0605322
181,871.488,1,4.86565,21.4337,4.89523,30.3412,0.282766,0.269387,0.401114,0.851293,0.316966,0.0611237
182,872.442,1,4.86776,21.1306,4.89082,32.128,0.279221,0.262566,0.397771,0.829738,0.312251,0.0631307
183,863.062,1,4.88407,21.1866,5.09012,30.2318,0.277999,0.255918,0.387699,0.808728,0.308842,0.0615987
184,859.818,1,4.87962,20.834,5.25827,28.171,0.27787,0.268978,0.377883,0.84322,0.317806,0.060039
185,864.743,1,4.91273,20.845,5.30907,28.6457,0.279525,0.283286,0.368315,0.824798,0.311997,0.0606899
186,863.347,1,4.89882,20.864,5.25659,28.8669,0.280287,0.284416,0.385858,0.836958,0.311498,0.0596791
187,867.773,1,4.89456,20.9557,5.21565,30.7456,0.282349,0.277214,0.376088,0.815766,0.312917,0.0623099
188,862.243,1,4.86951,20.8365,5.17744,29.9163,0.286741,0.285143,0.38263,0.818547,0.318358,0.0607322
189,864.398,1,4.89934,20.6274,5.56562,31.2169,0.282103,0.283102,0.386801,0.820103,0.315275,0.059427
190,851.255,1,4.93617,20.5402,5.80355,28.7207,0.290175,0.288238,0.381072,0.799338,0.317259,0.0579223
191,852.973,1,4.93242,20.2928,5.84694,27.7996,0.283869,0.294286,0.412392,0.791755,0.315453,0.0564557
192,861.847,1,4.90162,20.5433,5.53142,30.5877,0.282312,0.286834,0.422072,0.817683,0.311239,0.0585643
193,866.552,1,4.91064,20.7807,5.56537,30.2405,0.293172,0.300581,0.411384,0.796978,0.315467,0.05926
194,862.083,1,4.92125,20.9313,5.30976,28.4585,0.293824,0.29297,0.405337,0.776799,0.314664,0.0585444
195,860.504,1,4.92021,21.015,5.49963,29.4993,0.287311,0.2976,0.395074,0.815377,0.315045,0.0577161
196,862.654,1,4.90876,20.9613,5.48906,30.6884,0.282794,0.290064,0.416427,0.803656,0.312898,0.0588157
197,852.639,1,4.89281,20.9318,5.43192,30.8559,0.294061,0.28272,0.405883,0.783307,0.318088,0.0573265
198,848.876,1,4.89761,20.4065,5.34682,29.7079,0.289008,0.278641,0.395937,0.763473,0.319781,0.055875
199,853.657,1,4.91269,20.9852,5.4582,28.5403,0.297827,0.290353,0.385911,0.774079,0.312722,0.056838
200,854.259,1,4.91804,20.5326,5.56037,26.372,0.295158,0.28507,0.37614,0.763462,0.31333,0.0573361
201,862.851,1,4.93754,20.0133,5.98356,26.8865,0.288592,0.296931,0.366616,0.771835,0.313727,0.0597727
202,858.793,1,4.90343,20.0371,5.93666,26.215,0.283612,0.308653,0.358247,0.787859,0.316391,0.0582592
203,861.948,1,4.91291,20.2076,5.91729,26.9647,0.288934,0.300838,0.404792,0.803494,0.317341,0.057432
204,851.108,1,4.91815,20.1738,5.93376,27.3253,0.284606,0.29322,0.452032,0.807847,0.316028,0.0559778
205,857.052,1,4.88052,20.0256,5.77317,29.5555,0.28692,0.285796,0.440586,0.795384,0.315284,0.0565883
206,864.973,1,4.88358,20.0363,5.70603,29.5275,0.292863,0.291336,0.436608,0.792153,0.317123,0.0579539
207,864.667,1,4.88605,20.3741,5.76081,28.3951,0.28592,0.288377,0.439944,0.772095,0.318116,0.0582467
208,861.641,1,4.88209,19.9413,5.84975,28.9799,0.288072,0.289416,0.442692,0.768412,0.31967,0.0568313
209,862.191,1,4.89545,19.9213,6.00245,30.985,0.292642,0.295936,0.475165,0.772308,0.317482,0.0564419
210,857.985,1,4.8977,19.9431,6.08838,30.2797,0.298829,0.298091,0.463133,0.795075,0.312704,0.0563106
211,853.692,1,4.88416,20.2095,5.75326,29.1525,0.294873,0.290543,0.451406,0.839619,0.316401,0.0550547
212,852.922,1,4.90146,20.5317,5.74185,29.5885,0.290707,0.292247,0.439977,0.829536,0.311804,0.0557878
213,861.504,1,4.88855,20.392,5.75766,30.0056,0.283346,0.291625,0.428836,0.848447,0.31464,0.0575184
214,860.768,1,4.83517,20.4794,5.31156,29.9351,0.287661,0.290287,0.417978,0.863687,0.314506,0.0573213
215,860.987,1,4.84013,20.2027,5.48149,29.7742,0.288199,0.299777,0.407394,0.890502,0.318585,0.0560478
216,859.07,1,4.82383,20.2332,5.79029,30.8717,0.286242,0.308121,0.397079,0.887103,0.313367,0.0572257
217,861.603,1,4.86362,20.4886,5.76687,29.7809,0.285952,0.303296,0.387025,0.90829,0.313686,0.057358
218,865.628,1,4.86397,19.9595,5.82095,29.0971,0.284126,0.320217,0.388088,0.89846,0.312846,0.0583283
219,862.836,1,4.84529,19.9074,5.91493,30.7086,0.29678,0.3194,0.413978,0.87571,0.318066,0.0568514
220,857.378,1,4.88162,19.9872,5.85067,29.678,0.289266,0.311313,0.41388,0.869384,0.313002,0.0560148
221,855.476,1,4.89762,20.383,5.81481,28.1485,0.292977,0.30343,0.403401,0.847371,0.318148,0.0555971
222,857.77,1,4.91947,20.2066,5.90968,29.0266,0.294175,0.300795,0.393186,0.825915,0.314752,0.0569424
223,860.224,1,4.93244,20.2252,5.96753,27.7196,0.287518,0.295473,0.383231,0.805002,0.314552,0.0582694
224,861.73,1,4.93242,19.98,6.13562,28.3654,0.287434,0.311639,0.406228,0.807707,0.314598,0.0574745
225,856.603,1,4.92747,20.5852,6.07747,27.3539,0.284975,0.303748,0.409353,0.818148,0.31409,0.0562079
226,855.518,1,4.94274,19.9367,6.28364,28.4128,0.288271,0.296057,0.398988,0.853573,0.31171,0.0565996
227,863.598,1,4.92489,19.9347,6.28887,27.7065,0.291506,0.296529,0.396756,0.83196,0.315071,0.0584091
228,859.331,1,4.91337,19.9024,6.17142,26.9516,0.288333,0.304608,0.407091,0.810894,0.318173,0.0569301
229,852.024,1,4.93096,20.0327,6.01845,27.3141,0.285624,0.296895,0.432244,0.790362,0.313445,0.0554886
230,859.383,1,4.94314,20.3536,6.12827,28.2858,0.286241,0.296434,0.434519,0.785028,0.314262,0.0569639
231,852.532,1,4.98377,19.9709,6.37553,26.3554,0.278993,0.298256,0.445933,0.765151,0.315504,0.0555216
232,857.649,1,4.98192,19.9618,6.33264,24.986,0.283959,0.290704,0.442101,0.753502,0.319218,0.0561736
233,861.736,1,4.96223,19.846,6.10869,26.1943,0.279049,0.29695,0.442919,0.748493,0.314841,0.0580004
234,849.429,1,4.97968,19.7753,6.23215,26.0601,0.279287,0.289431,0.431704,0.729541,0.314842,0.0565318
235,853.317,1,4.97662,20.0562,6.06924,26.1323,0.283645,0.286302,0.420773,0.723303,0.313596,0.0566355
236,853.544,1,4.98049,20.1516,6.20772,26.8156,0.289716,0.286638,0.446704,0.704989,0.316909,0.0557464
237,846.96,1,4.99337,19.9906,6.16934,23.8021,0.284648,0.286292,0.435393,0.687138,0.320577,0.0544331
