iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,660.906,1,5.17302,21.732,5.33198,27.6513,0.211118,0.12997,0.815671,0.122744,0.998889,0.208412,0.0588229
220,668.775,1,5.15591,21.7132,5.27035,27.6282,0.208948,0.127465,0.804471,0.121919,0.998617,0.213538,0.0585866
221,668.153,1,5.15043,21.6255,5.31909,27.4726,0.207686,0.129036,0.784101,0.123947,0.998548,0.211503,0.0587813
222,659.547,1,5.1935,21.6247,5.71825,27.4641,0.211637,0.131691,0.766994,0.125779,0.999,0.206202,0.0591159
223,655.654,1,5.18985,21.5877,5.7461,27.4028,0.211166,0.130445,0.747574,0.124867,0.999,0.202224,0.059598
224,657.583,1,5.19928,21.631,5.76916,27.4435,0.210608,0.130551,0.741172,0.124199,0.999,0.202777,0.0607599
225,656.762,1,5.19875,21.7958,5.80508,27.5989,0.205365,0.127323,0.788113,0.122532,0.999,0.201442,0.060476
226,660.882,1,5.21064,21.7988,5.85043,27.6447,0.206617,0.127288,0.808627,0.123178,0.999,0.206058,0.0596994
227,657.74,1,5.18321,21.8403,5.50276,27.679,0.205396,0.126426,0.790686,0.121666,0.99896,0.208343,0.0582984
228,656.209,1,5.19765,21.7886,5.37732,27.6177,0.208206,0.12416,0.790255,0.119516,0.999,0.209939,0.0577703
229,653.659,1,5.14226,21.7629,5.26105,27.6075,0.204414,0.126057,0.770245,0.120833,0.999,0.210051,0.0572358
230,651.977,1,5.16816,21.7854,5.18436,27.6006,0.2054,0.125661,0.785815,0.120652,0.999,0.210789,0.0568212
231,648.889,1,5.18285,21.8058,5.43809,27.6004,0.205747,0.126105,0.773567,0.121448,0.999,0.211686,0.0553825
232,642.4,1,5.15904,21.8525,5.32692,27.6736,0.210557,0.125585,0.77454,0.120628,0.999,0.210235,0.0544839
233,651.987,1,5.14716,21.8307,5.06396,27.6431,0.208133,0.128876,0.799436,0.122899,0.998925,0.212737,0.054887
234,658.805,1,5.14257,21.8713,5.17497,27.7128,0.209922,0.129915,0.806652,0.123741,0.998884,0.21202,0.0566085
235,654.293,1,5.12527,22.0246,4.9774,27.9021,0.207514,0.126759,0.786227,0.122079,0.999,0.207896,0.0576855
236,646.94,1,5.15144,22.0095,5.11341,27.891,0.208133,0.123967,0.838393,0.118988,0.999,0.207474,0.0562248
237,645.4,1,5.14636,22.121,4.95166,28.0204,0.204561,0.120828,0.817165,0.116596,0.999,0.211745,0.0551095
238,650.032,1,5.12918,21.9937,5.02283,27.8602,0.206299,0.118723,0.804865,0.113644,0.999,0.208472,0.0575012
239,644.942,1,5.14154,21.9587,4.99364,27.8113,0.207424,0.11792,0.815579,0.112357,0.999,0.209901,0.0560452
240,651.752,1,5.14781,21.9997,5.09782,27.8646,0.20939,0.118383,0.822681,0.112136,0.999,0.2075,0.0582862
241,651.702,1,5.16593,21.7856,5.13405,27.5976,0.208014,0.126366,0.825607,0.119435,0.999,0.210514,0.0568103
242,653.224,1,5.14921,21.7792,5.20635,27.5804,0.20834,0.126519,0.828332,0.118968,0.99875,0.207089,0.0562522
243,647.585,1,5.14441,21.7908,5.06096,27.5561,0.209973,0.123315,0.867038,0.115956,0.998902,0.208798,0.0548661
244,649.257,1,5.13988,21.8869,4.91126,27.6765,0.209319,0.121578,0.871854,0.114411,0.998876,0.209675,0.0550378
245,650.454,1,5.14121,21.8456,5.07701,27.6495,0.212568,0.120694,0.87596,0.113942,0.999,0.207619,0.0563764
246,649.034,1,5.12299,21.8294,5.08177,27.6116,0.207186,0.122444,0.85378,0.115364,0.999,0.209335,0.0566107
247,648.42,1,5.1566,21.8085,5.24641,27.5836,0.208938,0.124891,0.864723,0.116941,0.999,0.207815,0.0561331
248,654.582,1,5.15939,21.7971,5.23601,27.558,0.209486,0.126181,0.8484,0.118629,0.998841,0.20816,0.0564633
249,653.498,1,5.14788,21.806,5.13145,27.5396,0.209934,0.128483,0.837961,0.120643,0.998794,0.208847,0.0556117
250,656.636,1,5.14501,21.8663,5.11008,27.5803,0.209784,0.132693,0.826453,0.125365,0.998976,0.209663,0.0564981
251,655.518,1,5.15643,21.855,5.17065,27.5641,0.209904,0.134619,0.86813,0.126102,0.999,0.210474,0.0557763
252,666.004,1,5.14193,21.8794,5.20876,27.609,0.210627,0.13544,0.846148,0.127368,0.998258,0.207766,0.0571363
253,659.974,1,5.16557,21.887,5.17565,27.6246,0.211557,0.135717,0.824723,0.126535,0.998756,0.20822,0.0567641
254,663.852,1,5.15899,21.9542,5.14008,27.724,0.211796,0.135799,0.836324,0.126405,0.998854,0.21094,0.0573594
255,662.944,1,5.14455,22.0935,4.90076,27.8861,0.208542,0.133123,0.829216,0.124244,0.998806,0.207409,0.0584054
256,663.207,1,5.17624,22.1138,5.0384,27.9267,0.21059,0.13221,0.828466,0.123345,0.998668,0.206181,0.058417
257,663.431,1,5.15825,21.9257,5.06257,27.7261,0.209721,0.132107,0.855656,0.124722,0.998421,0.209128,0.0569379
258,663.903,1,5.14139,21.9008,5.13565,27.686,0.213953,0.131752,0.83399,0.124143,0.998521,0.206752,0.0581591
259,667.262,1,5.12827,21.9612,5.22124,27.7496,0.209648,0.131435,0.845769,0.12356,0.998471,0.206518,0.0588562
260,672.202,1,5.16305,21.9591,5.20249,27.743,0.211985,0.129852,0.847502,0.12313,0.99831,0.207286,0.0597273
261,671.114,1,5.17506,21.9404,5.33042,27.7504,0.212167,0.130825,0.84326,0.120895,0.998433,0.208483,0.059504
262,656.328,1,5.15851,21.9701,5.24963,27.7928,0.207871,0.12958,0.821908,0.119753,0.999,0.209426,0.0579973
263,652.534,1,5.17369,22.0709,5.26156,27.9278,0.206791,0.126299,0.805578,0.116721,0.998974,0.209749,0.0566655
264,652.054,1,5.17134,22.0405,5.11284,27.8953,0.21479,0.12682,0.78518,0.117137,0.999,0.212733,0.0570048
265,652.331,1,5.16617,22.1034,5.21585,27.967,0.21384,0.131245,0.77596,0.120828,0.999,0.208933,0.0569908
266,657.89,1,5.17556,22.1213,5.15656,27.9937,0.21077,0.131968,0.789979,0.121491,0.999,0.211251,0.0572516
267,665.106,1,5.15693,22.11,5.08813,27.9854,0.212536,0.131959,0.8319,0.121914,0.998793,0.210168,0.0582773
268,662.769,1,5.16852,22.1163,5.29701,27.9998,0.210693,0.136148,0.810836,0.126312,0.998893,0.206636,0.0587619
269,655.952,1,5.16031,22.1014,5.30367,27.9737,0.210204,0.14158,0.790305,0.132238,0.999,0.208284,0.0576892
270,657.282,1,5.15629,22.2334,5.11011,28.1462,0.208047,0.140469,0.770294,0.131162,0.999,0.20647,0.0583921
271,658.057,1,5.17335,22.2016,5.23216,28.0901,0.207513,0.141825,0.75079,0.132796,0.999,0.20923,0.0585702
272,662.921,1,5.15065,22.1431,5.20304,28.0761,0.213378,0.139646,0.73178,0.130385,0.998647,0.203953,0.0590597
273,663.545,1,5.16421,22.1868,5.03667,28.0792,0.209416,0.1413,0.758696,0.132099,0.998988,0.212401,0.0575878
274,667.506,1,5.15459,22.169,5.08281,28.0445,0.212201,0.137722,0.782055,0.128754,0.99882,0.208199,0.0594991
275,664.53,1,5.17659,22.0702,5.21076,27.9508,0.213888,0.137592,0.785854,0.128177,0.998888,0.208283,0.0586314
276,658.026,1,5.16002,22.0936,5.23268,27.9416,0.208472,0.139634,0.765955,0.131663,0.999,0.20544,0.0598263
277,657.158,1,5.1478,21.9374,5.24462,27.7762,0.210134,0.138853,0.757893,0.130329,0.999,0.205371,0.0583474
278,657.517,1,5.15942,21.9174,5.22863,27.7457,0.211923,0.141961,0.802439,0.132618,0.999,0.206421,0.057152
279,666.499,1,5.16136,21.9361,5.36519,27.7804,0.211969,0.143237,0.783024,0.133853,0.999,0.206382,0.0596975
280,654.226,1,5.14912,21.9353,5.26165,27.7716,0.210907,0.143591,0.815529,0.133128,0.999,0.205717,0.0581859
281,653.61,1,5.15866,21.9771,5.07748,27.8146,0.213118,0.14481,0.794879,0.132776,0.999,0.207851,0.0567126
282,651.247,1,5.15525,21.9731,5.24796,27.821,0.211594,0.146082,0.806435,0.133957,0.999,0.20645,0.0553579
283,659.053,1,5.15146,21.9747,5.20569,27.832,0.206442,0.142383,0.831374,0.130565,0.998749,0.206538,0.056663
284,665.731,1,5.15694,21.9912,5.14653,27.8791,0.210745,0.138778,0.810323,0.127813,0.998465,0.209168,0.0573102
285,668.708,2,5.13794,22.0476,5.03854,27.9565,0.207235,0.138417,0.855334,0.127848,0.998059,0.210366,0.05653
286,672.581,2,5.16431,22.0226,5.01118,27.9666,0.207413,0.139454,0.836155,0.127751,0.997853,0.209697,0.0575519
287,668.293,2,5.17743,21.9412,5.32469,27.8832,0.2052,0.144294,0.833501,0.132532,0.998135,0.208596,0.0567115
288,670.379,2,5.16847,21.9048,5.48165,27.8932,0.202437,0.144219,0.831421,0.131915,0.998374,0.2042,0.0592998
289,679.345,2,5.1592,21.8685,5.43218,27.8261,0.208623,0.145322,0.818421,0.132022,0.997982,0.207701,0.059792
290,676.608,2,5.14695,21.8678,5.27388,27.8099,0.209194,0.142911,0.840506,0.129447,0.997915,0.207941,0.058988
291,671.978,2,5.15812,21.9743,5.33231,27.8923,0.210978,0.139447,0.812843,0.127879,0.997781,0.20748,0.0581076
292,662.854,2,5.15624,22.0665,5.20502,27.9778,0.21355,0.139262,0.768814,0.127222,0.998449,0.206853,0.0577622
293,664.114,2,5.15119,22.0988,5.08439,28.0064,0.216143,0.140463,0.817145,0.129178,0.998686,0.210491,0.0566174
294,663.607,2,5.14604,22.0863,5.05985,28.006,0.213802,0.141141,0.839704,0.130495,0.998817,0.208574,0.0571762
295,665.575,2,5.1382,22.106,5.09297,28.0206,0.212727,0.142193,0.824181,0.130668,0.998704,0.204598,0.058462
296,667.457,2,5.13471,22.0857,5.02371,28.0016,0.212279,0.142226,0.831204,0.130145,0.99846,0.206555,0.0576726
297,666.194,2,5.15383,22.0663,5.1081,27.9814,0.209403,0.145101,0.796169,0.132303,0.998635,0.20816,0.0577553
298,662.004,2,5.15781,22.0825,5.22681,28.0188,0.211416,0.142088,0.795687,0.129747,0.998587,0.208921,0.0568089
299,662.277,2,5.15909,22.0729,5.17493,28.0119,0.213613,0.14043,0.780054,0.12942,0.998722,0.207768,0.0575611
300,658.241,2,5.16301,22.0726,5.30489,28.0124,0.2106,0.138339,0.758849,0.12842,0.99859,0.205875,0.0574267
301,667.861,2,5.16394,22.053,5.34555,27.9965,0.211252,0.137711,0.757593,0.126647,0.99852,0.205945,0.0586813
302,664.509,2,5.16756,22.032,5.41283,27.9748,0.21167,0.135129,0.77097,0.125757,0.998623,0.206978,0.0588133
303,658.68,2,5.15531,22.0925,5.19283,28.0622,0.210169,0.133204,0.75726,0.123489,0.99832,0.206785,0.057609
304,661.69,2,5.15899,22.1313,5.12044,28.1118,0.207792,0.130831,0.766586,0.121549,0.998304,0.208035,0.0574625
305,666.044,2,5.16121,22.1023,5.18833,28.0587,0.207293,0.130691,0.778438,0.121584,0.998099,0.20682,0.0578123
306,657.058,2,5.15862,22.114,5.08853,28.0899,0.20849,0.131159,0.790521,0.122005,0.998425,0.208161,0.0571676
307,661.411,2,5.1537,22.1246,5.04556,28.1194,0.209767,0.131361,0.822037,0.122011,0.998548,0.209688,0.0567629
308,660.977,2,5.15615,22.1376,5.01612,28.1294,0.210289,0.130776,0.823359,0.121375,0.998564,0.209507,0.0568702
309,665.792,2,5.1587,22.144,5.06205,28.1375,0.209232,0.129951,0.807288,0.120837,0.998489,0.2098,0.0573734
310,659.992,2,5.16445,22.1634,5.07339,28.1765,0.209023,0.130855,0.797783,0.121923,0.998504,0.209577,0.0571669
311,665.313,2,5.16385,22.1735,5.06843,28.1978,0.209881,0.131198,0.790069,0.122646,0.998433,0.210404,0.0570659
312,659.612,2,5.15608,22.1828,5.03096,28.2045,0.209404,0.13219,0.791648,0.123765,0.998573,0.209595,0.0572389
313,661.284,2,5.15761,22.1656,5.03851,28.1864,0.209585,0.133543,0.794462,0.124798,0.998723,0.208361,0.0578023
314,660.264,2,5.15786,22.1723,5.04842,28.1971,0.209611,0.134157,0.808952,0.125259,0.998891,0.207811,0.0582244
315,668.405,2,5.15532,22.1631,5.01384,28.1847,0.210098,0.133928,0.821835,0.124999,0.998836,0.208882,0.0581283
316,672.88,2,5.15313,22.1464,5.00036,28.1573,0.210961,0.131552,0.830551,0.122851,0.998694,0.209297,0.0583968
317,674.957,2,5.14937,22.1226,4.98497,28.1162,0.21037,0.130238,0.839202,0.121764,0.998558,0.209581,0.058638
318,660.615,2,5.14369,22.117,4.96837,28.1088,0.209878,0.129117,0.83519,0.120572,0.998571,0.209953,0.0583353
319,664.209,2,5.1441,22.1038,4.94265,28.0937,0.208678,0.127828,0.834887,0.11959,0.998545,0.210441,0.0582101
320,660.152,2,5.14503,22.1248,4.93308,28.1117,0.208097,0.127254,0.835635,0.118944,0.998549,0.210282,0.0580479
321,651.418,2,5.14397,22.1443,4.88998,28.1353,0.207778,0.12608,0.83507,0.117708,0.998614,0.210917,0.0575642
322,656.296,2,5.14285,22.1527,4.86509,28.1429,0.207448,0.124869,0.831439,0.11642,0.99856,0.210824,0.0573538
323,658.771,2,5.14142,22.1588,4.86421,28.1521,0.207769,0.123951,0.825895,0.115577,0.998567,0.210476,0.0575089
324,659.978,2,5.14003,22.1558,4.85271,28.1556,0.208494,0.123023,0.831239,0.114886,0.998525,0.210384,0.0574021
325,654.334,2,5.14196,22.1563,4.89252,28.1552,0.208939,0.122364,0.836549,0.114327,0.998485,0.210209,0.0570952
326,647.358,2,5.14287,22.1529,4.92423,28.1491,0.209214,0.121942,0.834221,0.113898,0.998534,0.20988,0.0569244
327,653.717,2,5.14786,22.1499,4.94794,28.1479,0.209216,0.121237,0.831723,0.113245,0.998508,0.209977,0.0567814
328,655.389,2,5.14933,22.143,4.979,28.139,0.209645,0.121496,0.829192,0.113539,0.998537,0.209553,0.056866
329,652.851,2,5.15033,22.1315,4.98136,28.1232,0.209698,0.121732,0.82816,0.113856,0.998567,0.209481,0.0567967
330,658.191,2,5.1486,22.1282,4.98085,28.1155,0.209721,0.121807,0.830726,0.113977,0.998546,0.209597,0.0566974
331,651.522,2,5.14889,22.1291,4.98732,28.1151,0.209561,0.121634,0.828289,0.113919,0.99854,0.209544,0.0565907
332,658.822,2,5.14973,22.1293,5.00325,28.1142,0.209763,0.121595,0.82729,0.113887,0.998518,0.209383,0.0566326
333,663.722,2,5.14943,22.1248,5.01526,28.1111,0.209699,0.121544,0.825098,0.113874,0.998478,0.209108,0.056787
334,657.285,2,5.14899,22.1202,5.02697,28.1097,0.20916,0.121405,0.822047,0.113798,0.998473,0.209327,0.0567747
335,658.527,2,5.15007,22.1165,5.04241,28.105,0.208561,0.121224,0.818936,0.113676,0.998468,0.209218,0.0568904
336,655.72,2,5.14974,22.1133,5.04375,28.1008,0.208506,0.121268,0.817893,0.113718,0.998468,0.209168,0.0568991
337,652.995,2,5.14963,22.1107,5.04523,28.0979,0.208521,0.121254,0.817239,0.113711,0.998464,0.209144,0.0568779
338,649.104,2,5.14981,22.1096,5.04627,28.0959,0.208547,0.121154,0.816283,0.113629,0.998461,0.209143,0.0568425
339,653.774,2,5.14941,22.1063,5.0439,28.092,0.208636,0.121114,0.815889,0.113611,0.998457,0.209141,0.0568193
340,659.037,2,5.14964,22.103,5.04492,28.0871,0.208604,0.121116,0.815393,0.113618,0.998458,0.20928,0.0567999
341,654.83,2,5.14971,22.1,5.04293,28.0836,0.208601,0.121188,0.81491,0.113675,0.998466,0.209381,0.056778
342,656.104,2,5.14964,22.0998,5.04259,28.0833,0.208623,0.121223,0.814274,0.113699,0.998467,0.209434,0.0567605
343,655.165,2,5.14946,22.0988,5.04088,28.0822,0.208572,0.121252,0.814334,0.113728,0.998476,0.209507,0.0567518
344,658.14,2,5.14957,22.0979,5.04043,28.0804,0.208544,0.121268,0.814035,0.113747,0.998473,0.209504,0.0567525
345,668.94,2,5.14918,22.0983,5.04214,28.0807,0.20854,0.12127,0.814872,0.113756,0.998472,0.20956,0.0567824
346,665.451,2,5.14896,22.0986,5.04218,28.0816,0.20862,0.121284,0.81526,0.113774,0.998471,0.209606,0.0567982
347,663.083,2,5.14922,22.0986,5.0436,28.0815,0.208565,0.121329,0.81486,0.113829,0.998477,0.209602,0.0568422
348,660.01,2,5.14931,22.0968,5.04958,28.0794,0.208545,0.121339,0.81448,0.113826,0.998484,0.209549,0.056889
349,656.088,2,5.14974,22.0969,5.05073,28.0792,0.208457,0.121379,0.81388,0.113856,0.998491,0.20964,0.0568811
350,665.822,2,5.15018,22.0974,5.05223,28.0801,0.208417,0.121388,0.813342,0.113863,0.998484,0.209673,0.0568988
351,657.803,2,5.15027,22.0993,5.05377,28.0817,0.208392,0.121404,0.813269,0.113888,0.998482,0.209651,0.0568978
352,657.024,2,5.14993,22.0991,5.05339,28.0816,0.208401,0.12145,0.813128,0.113948,0.998484,0.209606,0.0569056
353,658.595,2,5.14959,22.0983,5.05153,28.081,0.208393,0.121531,0.81317,0.114024,0.998483,0.209637,0.0568867
354,663.603,2,5.14937,22.0976,5.04754,28.0807,0.208358,0.121614,0.813286,0.114114,0.998483,0.209683,0.0568882
355,651.28,2,5.14901,22.0963,5.04436,28.0788,0.208359,0.121696,0.813406,0.114202,0.998486,0.209647,0.0568658
356,659.557,2,5.14868,22.0965,5.03994,28.0789,0.208364,0.121846,0.813643,0.114354,0.998492,0.209663,0.0568635
357,661.85,2,5.14851,22.0964,5.03997,28.0786,0.208367,0.121963,0.814354,0.114479,0.998498,0.209619,0.0568835
358,665.257,2,5.1484,22.0955,5.04037,28.0775,0.20849,0.122104,0.815042,0.114605,0.998506,0.209578,0.0569163
359,670.264,2,5.14835,22.0945,5.04112,28.0764,0.208521,0.12223,0.815922,0.114719,0.998507,0.209579,0.0569422
360,664.855,2,5.14834,22.0929,5.04379,28.0746,0.208554,0.122329,0.816483,0.114814,0.99851,0.209617,0.0569474
361,662.226,2,5.14811,22.0918,5.04385,28.0736,0.208616,0.12241,0.816709,0.114893,0.99851,0.209623,0.0569444
362,664.07,2,5.14815,22.0905,5.04417,28.072,0.208661,0.122554,0.816841,0.114994,0.998514,0.209625,0.0569582
363,658.172,2,5.14806,22.0894,5.04357,28.0709,0.20864,0.12264,0.817287,0.115062,0.998517,0.209658,0.0569434
364,662.891,2,5.14799,22.0886,5.03968,28.0697,0.208662,0.122759,0.817513,0.115169,0.998522,0.209735,0.0569333
365,657.882,2,5.14797,22.0875,5.03892,28.0683,0.208707,0.122861,0.817958,0.115271,0.998529,0.209762,0.0569229
366,664.478,2,5.1479,22.0862,5.03969,28.0668,0.208715,0.122933,0.818576,0.115353,0.998534,0.209783,0.0569377
367,668.856,2,5.14803,22.085,5.04066,28.0651,0.208744,0.123015,0.819116,0.115415,0.998535,0.209786,0.0569618
368,663.307,2,5.14811,22.084,5.04176,28.0636,0.208726,0.123087,0.819749,0.115478,0.99854,0.209816,0.0569689
369,662.448,2,5.14812,22.083,5.04039,28.0616,0.208736,0.123126,0.820102,0.115525,0.998544,0.209875,0.0569669
370,665.694,2,5.148,22.0826,5.039,28.0608,0.208714,0.123111,0.819869,0.115515,0.998534,0.209879,0.056967
371,659.798,2,5.14761,22.0821,5.03908,28.0599,0.208657,0.123105,0.81986,0.115511,0.998534,0.20987,0.056976
372,654.661,2,5.14758,22.0806,5.04036,28.0582,0.208626,0.123096,0.819854,0.115499,0.998537,0.209899,0.0569664
373,652.334,2,5.14738,22.0787,5.03898,28.056,0.208683,0.123095,0.81943,0.11549,0.998538,0.209884,0.0569536
374,651.494,2,5.14725,22.0765,5.04065,28.0531,0.208704,0.123062,0.81936,0.115459,0.998544,0.209865,0.0569566
375,646.724,2,5.14725,22.0744,5.04215,28.0504,0.208681,0.123031,0.819327,0.115428,0.998551,0.20986,0.0569441
376,657.95,2,5.14735,22.0722,5.04334,28.0477,0.208668,0.122984,0.819005,0.115376,0.998547,0.209861,0.0569429
377,660.404,2,5.14744,22.0703,5.04587,28.0456,0.208632,0.122959,0.818888,0.115337,0.998545,0.209889,0.0569436
378,653.356,2,5.1476,22.0686,5.04846,28.0436,0.208613,0.122938,0.818299,0.115309,0.998547,0.209857,0.056951
379,656.117,2,5.14779,22.0672,5.05173,28.0416,0.208614,0.122914,0.818355,0.115274,0.998546,0.209824,0.0569529
380,657.113,2,5.14784,22.0661,5.05159,28.04,0.208585,0.122898,0.818277,0.115247,0.998546,0.209834,0.0569527
381,667.392,2,5.14783,22.0648,5.0506,28.0385,0.208586,0.122864,0.818173,0.115224,0.998542,0.209838,0.0569715
382,669.276,2,5.14773,22.0643,5.04922,28.038,0.20859,0.12286,0.818517,0.115205,0.99854,0.209851,0.056993
383,670.933,2,5.14772,22.0644,5.04759,28.0377,0.208631,0.122866,0.819291,0.115205,0.998536,0.209883,0.057003
384,657.597,2,5.14778,22.0633,5.04926,28.0362,0.208645,0.122844,0.819322,0.115194,0.998536,0.209845,0.0570104
385,662.25,2,5.14796,22.0632,5.05138,28.0358,0.208658,0.122844,0.819628,0.115196,0.998532,0.209852,0.0570054
386,657.25,2,5.14824,22.0619,5.05361,28.0348,0.208685,0.12287,0.819757,0.115217,0.998537,0.209863,0.0570051
387,668.19,2,5.14806,22.0615,5.0541,28.0344,0.20872,0.122879,0.819883,0.11522,0.998534,0.209835,0.0570277
388,665.191,2,5.14817,22.0609,5.05399,28.0334,0.208732,0.122891,0.820062,0.115241,0.998533,0.209854,0.0570333
389,657.58,2,5.14812,22.0602,5.05395,28.0325,0.208772,0.122913,0.820038,0.115261,0.998536,0.209845,0.0570373
390,661.239,2,5.14822,22.06,5.05407,28.032,0.208798,0.122922,0.819665,0.115269,0.998536,0.209837,0.0570486
391,650.779,2,5.14828,22.06,5.05549,28.0319,0.208813,0.122919,0.819448,0.115259,0.998539,0.209855,0.0570301
392,662.844,2,5.14854,22.0598,5.05707,28.0322,0.208824,0.122908,0.819111,0.115237,0.998534,0.209876,0.0570272
393,660.543,2,5.1487,22.0612,5.0563,28.0337,0.20884,0.1229,0.818813,0.115227,0.998533,0.209895,0.0570283
394,663.194,2,5.14869,22.0616,5.05555,28.0341,0.208869,0.122877,0.818918,0.115216,0.99853,0.209897,0.057031
395,665.997,2,5.14865,22.0623,5.05587,28.0351,0.208952,0.122859,0.819234,0.1152,0.998526,0.209895,0.0570372
396,656.924,2,5.14852,22.0625,5.05478,28.0351,0.208982,0.122851,0.819309,0.115197,0.998529,0.209888,0.0570404
397,662.932,2,5.14822,22.0627,5.05428,28.0351,0.208991,0.122869,0.819555,0.11522,0.998532,0.209869,0.0570591
398,659.031,2,5.14797,22.0626,5.05184,28.0351,0.208988,0.122897,0.819778,0.115259,0.998535,0.209849,0.0570659
399,653.153,2,5.14776,22.0632,5.05151,28.0361,0.209017,0.122908,0.819896,0.115276,0.99854,0.209867,0.0570568
400,661.462,2,5.14762,22.0623,5.04938,28.0349,0.209028,0.122892,0.819835,0.115261,0.998537,0.209893,0.0570479
401,654.096,2,5.14748,22.0605,5.04869,28.0324,0.209056,0.12283,0.820025,0.115204,0.998535,0.209911,0.0570308
402,656.35,2,5.14756,22.0585,5.05077,28.0302,0.209036,0.122804,0.819937,0.115185,0.998533,0.209889,0.0570294
403,657.022,2,5.14782,22.0562,5.0547,28.0274,0.209019,0.122787,0.819779,0.115166,0.998536,0.209846,0.0570511
404,658.952,2,5.14808,22.0537,5.05825,28.0246,0.20902,0.122782,0.819535,0.115155,0.998538,0.209847,0.0570585
405,660.541,2,5.14815,22.0518,5.05893,28.0223,0.208973,0.122775,0.819026,0.115151,0.998538,0.209855,0.0570677
406,659.947,2,5.14831,22.0497,5.0599,28.0197,0.208944,0.122801,0.818268,0.115181,0.998541,0.209849,0.0570868
407,665.077,2,5.1483,22.0483,5.06134,28.018,0.208905,0.12285,0.81752,0.115235,0.998543,0.209841,0.0571119
408,661.094,2,5.1483,22.0462,5.06215,28.0157,0.208892,0.122863,0.817337,0.115252,0.998544,0.209893,0.0571055
409,655.7,2,5.14826,22.0445,5.06253,28.0135,0.208893,0.122858,0.817073,0.115253,0.998542,0.20991,0.057091
410,660.544,2,5.14829,22.0426,5.06286,28.0107,0.208892,0.122876,0.816866,0.115284,0.99854,0.209913,0.0570876
411,660.095,2,5.14829,22.0404,5.06371,28.0082,0.208903,0.122905,0.816928,0.115304,0.998542,0.209914,0.0570899
412,663.747,2,5.14839,22.0388,5.06411,28.0062,0.208861,0.122921,0.816746,0.115312,0.99854,0.209902,0.0571001
413,654.91,2,5.14835,22.038,5.06351,28.0052,0.20885,0.122938,0.816541,0.115334,0.998541,0.209915,0.0570907
414,661.213,2,5.14835,22.0378,5.06307,28.0053,0.20884,0.122983,0.816333,0.115372,0.998543,0.209916,0.0570977
415,667.016,2,5.14836,22.0389,5.06149,28.0065,0.208815,0.12305,0.816052,0.115436,0.998547,0.209938,0.0571165
416,658.722,2,5.14831,22.0394,5.06278,28.0073,0.208796,0.123092,0.815815,0.115469,0.998548,0.209941,0.0571163
417,660.883,2,5.14824,22.0398,5.06317,28.0079,0.208748,0.123122,0.815775,0.115504,0.998552,0.20993,0.0571308
418,659.631,2,5.14841,22.0404,5.06222,28.0083,0.208705,0.123159,0.815815,0.115539,0.998554,0.20992,0.0571366
419,651.047,2,5.14832,22.0408,5.06123,28.0088,0.208641,0.12319,0.815779,0.115575,0.998557,0.209927,0.0571246
420,657.979,2,5.14814,22.0415,5.061,28.0097,0.208628,0.123229,0.815933,0.115613,0.998558,0.209925,0.0571198
421,661.212,2,5.14818,22.0423,5.06159,28.0106,0.20862,0.123281,0.815851,0.115654,0.99856,0.209928,0.0571238
