id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.11794,-0.26683,-0.111992,-0.270696,0.0333214,0.130216,0.261001,0.133528
2,-0.144048,0.103534,0.36169,0.0675707,-0.214836,0.0647374,-0.147317,0.0655967,0.0254681,0.145603,0.435507,0.148194
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.269836,0.153611,-0.256216,0.157659,0.0245823,0.0889301,0.244489,0.092012
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.466679,-0.314531,0.0299371,-0.321309,0.0246459,0.159322,0.534932,0.162334
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.578997,0.0809712,0.0573805,0.0821641,0.0248059,0.116376,0.311942,0.118675
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.317507,0.384707,0.666579,0.392505,0.0285428,0.167737,0.428308,0.170242
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.340877,-0.532818,-1.0875,-0.541811,0.0285121,0.091553,0.188324,0.0954073
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.209955,-0.0349069,-0.310478,-0.0351344,0.0254682,0.0936593,0.291469,0.0959855
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.509413,-0.0110608,0.0512515,-0.0100948,0.0246656,0.078554,0.225015,0.0797329
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.861558,-0.269898,-0.619701,-0.275414,0.0273841,0.135488,0.543092,0.138391
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.240191,0.0578289,0.0527866,0.059378,0.0261883,0.110407,0.403367,0.113889
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.499565,0.143377,0.153298,0.146594,0.0244976,0.0970659,0.305171,0.100135
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.435986,0.00102004,0.0945024,0.000445258,0.0250166,0.127401,0.396659,0.130464
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.294484,0.114187,-1.29408,0.115846,0.0268063,0.123,0.603154,0.126463
