id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.628415,-0.846935,-0.257859,-0.861193,0.0339676,0.151801,0.325398,0.15503
2,-0.144048,0.103534,0.36169,0.0675707,0.270848,-0.598995,-0.27856,-0.607941,0.0301629,0.105665,0.297582,0.108778
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.224397,-0.521447,-0.273853,-0.527718,0.0267343,0.0725025,0.233197,0.0759105
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.0203463,-0.8936,-0.406504,-0.908825,0.0255414,0.0962167,0.380426,0.0986843
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0905272,-0.560404,-0.115839,-0.568997,0.0255119,0.105919,0.335279,0.109498
6,0.117649,0.0094703,0.0311822,-0.0643995,0.173435,-0.176385,0.193724,-0.178369,0.0246185,0.094965,0.393641,0.0977391
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.144318,-1.23882,-0.983538,-1.25612,0.0427577,0.118029,0.182823,0.121833
8,0.018554,-0.0837178,0.405989,-0.0770625,0.277379,-0.705018,-0.371552,-0.715187,0.0261206,0.0710247,0.236201,0.0738094
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0216777,-0.624956,-0.11277,-0.633294,0.0254155,0.0786724,0.25339,0.0814113
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.364274,-0.965253,-0.573483,-0.982132,0.0280175,0.163013,0.434332,0.168232
11,0.0744611,0.0352992,-0.103681,0.0784424,0.243197,-0.570759,-0.184633,-0.579199,0.0272616,0.100045,0.312856,0.103282
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0118831,-0.495186,-0.0429886,-0.50296,0.0233411,0.0773485,0.30214,0.0801525
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0498304,-0.616436,-0.168238,-0.62649,0.0267323,0.0995794,0.334686,0.103473
14,-0.0627201,0.185001,0.0453368,0.0872033,0.216935,-0.705779,-0.965189,-0.718335,0.0329774,0.0956888,0.471556,0.0995695
