rep,id,fi,Cl,V1,Q,V2
1,1,0.999206780806784,6.55069173774129,44.9959534376278,13.5658925241606,113.765251071963
2,1,1.10026433747064,7.13601799014361,47.98646365861,9.76548092355727,46.2572141655686
3,1,1.07577322597057,6.31854468967187,46.1396186157629,12.0173917988379,105.530811468711
4,1,1.12359047810087,7.2744756323057,46.6141660452959,11.7206563485346,18.133349190404
1,2,0.98661023077506,7.01422067790256,47.6529654689542,10.7104033331327,16.6418006323846
2,2,1.09794575420353,6.95224556559346,44.4327665132464,8.9474327570477,19.0115557310651
3,2,1.11412276885554,6.9058914084747,48.5863398874193,10.0352227147342,62.0668926489198
4,2,1.10263200519543,7.39060419539097,45.0742281573084,12.2497092958089,38.2541851061778
1,3,1.34965537738356,8.8176923283459,49.0747980861152,10.3079324450969,203.905549822367
2,3,1.07435585676225,10.3975486150089,47.490146890854,11.1800486559026,31.4938945260332
3,3,1.08364823929554,9.40779133226527,48.0969984687415,10.3879006852517,122.783772177935
4,3,1.18790008367774,8.52671033187284,46.8112447090656,12.8723931520268,300.389148892517
1,4,1.22720280972073,10.6122569934408,48.227406363886,11.6725775980668,86.2599116905848
2,4,1.22539892490612,10.1465853722247,46.4657094356555,12.1045303626256,32.8959867999159
3,4,1.18301334776096,10.1117498552429,50.9047519753907,11.0158345541809,57.5546230844848
4,4,1.40996776729699,9.9985778960964,46.609308127446,9.31863709121823,149.104536567258
1,5,0.85304509244624,11.5439471910618,46.9818354252691,12.8367303022888,2.54969022484724
2,5,0.883875503343666,11.6726639991148,50.6565320598593,10.7930567579432,1.62062657122917
3,5,0.950525412435634,11.2858691720611,47.5276345852,10.9457000482174,1.35145219658659
4,5,0.928184275196774,11.8017773531662,46.6383342778929,12.6410848395341,3.6298982823183
1,6,0.800373579798053,8.51361266609889,44.583582638307,10.2145410012317,88.4341077388734
2,6,0.846587360450327,9.40078411382584,47.851671344915,13.1438861239947,57.0235077405147
3,6,0.85828470799365,9.15322609119775,51.0218408167049,13.3730661386895,54.789693355074
4,6,0.828669754497256,8.90949050380394,45.7697026780048,12.2064457165842,59.7758121948319
1,7,0.978995171261166,9.45520857364202,46.5086010602636,13.2772357069294,49.4251266475131
2,7,1.17307712109224,9.58332857293719,50.6969728173627,9.86982474298675,77.6953243104355
3,7,0.979883148626909,9.16953214428881,46.3198908297003,12.3497018770628,103.40945507426
4,7,0.980842688192189,10.1010627757325,46.5598506485735,12.5429322428779,81.1161570383736
1,8,0.881875582864178,13.4434253592546,46.2410229216921,9.99204608702014,54.1394713789539
2,8,0.974673698677105,10.2552112147788,47.1362773986743,11.4132204490445,404.80648398167
3,8,0.807368031086276,11.1102511617635,46.3382864182131,8.88169802908702,239.562420057172
4,8,0.862939633469574,11.0734785758657,45.8394145612017,11.8241926204971,367.16846127065
1,9,1.03541191386026,12.899128974951,49.6547084141538,10.9245931101261,125.973647271869
2,9,1.06320100862048,13.6022525705119,48.1678797845562,12.0754859024845,76.7474328751116
3,9,0.871405214050478,12.7154564047182,48.5688197322546,12.0237847429964,35.3019240770097
4,9,1.04038180146919,12.978115222046,49.9834626546045,10.2406311854708,45.7589658371152
1,10,1.04863369530737,12.5496438192505,49.9699510300564,11.6919339301596,155.698708092631
2,10,0.896366266426136,11.9700998527311,46.6712254711758,11.4693913096576,128.792019561439
3,10,0.914146819575227,11.7250917532062,45.0317504435674,11.177161302364,44.4749418941768
4,10,0.901157502610157,9.6576395053895,46.5651414880859,11.3782531233008,361.430852051132
1,11,0.851244435535499,9.05366448082864,46.5946802596505,11.0715149041114,52.5315345654861
2,11,0.885381083800734,9.07186154893559,49.7680284227717,11.5695001017741,80.9233959010153
3,11,0.823061754174428,8.90926843162622,49.5776894883603,10.0297858841326,41.4296262334823
4,11,0.915784117780038,7.89808980380034,52.2813632911139,12.6101978173148,233.631521387367
1,12,1.35421786214966,13.4983899689005,51.6365593553243,12.1392544046092,26.918346556527
2,12,1.09028754929282,11.8751632819851,46.5664629036504,12.2097313950981,26.1039436250162
3,12,1.09482336400936,12.9096512905019,46.5914860619272,15.4291759084855,65.7640886344641
4,12,1.23995359840031,12.2903483922362,47.3722596337158,13.5434472596744,29.3856256277919
1,13,1.08667099490158,9.77945103360289,47.5520393140312,10.3754678330816,90.2494538080829
2,13,1.07604685167258,9.29867702679548,46.8407397239162,11.8454765275961,62.245598809851
3,13,1.16397701641091,9.49324366504459,48.4821787760639,13.215427366807,34.2896744747128
4,13,1.05763022745005,9.46564513872308,44.3145477817971,10.8924901739842,38.8950688704812
1,14,0.872695224566602,10.943572280941,47.9514888734098,11.0068864179992,3.50686443545101
2,14,0.762538185604834,11.1083312652479,48.1154151220972,10.484565803151,1.67292456735218
3,14,0.872993648156709,11.1843172727841,47.2179838598293,12.5239114249999,3.46506343608682
4,14,0.908100226560934,10.8833531117537,47.6540009018406,12.0790910187468,0.885745763685866
