iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,973.84,1,5.86066,24.8844,6.67627,30.73,0.331938,0.363058,0.926962,0.36346,0.998761,0.331938,0.331938
45,966.503,1,5.83225,24.0084,6.40708,29.6386,0.323534,0.366041,0.903491,0.364562,0.998761,0.323534,0.323534
46,954.87,1,5.82084,24.2785,5.69869,30.1128,0.315341,0.356773,0.880614,0.355331,0.998761,0.315341,0.315341
47,944.299,1,5.77326,25.1031,5.66143,31.2031,0.307357,0.347739,0.858316,0.346334,0.998761,0.307357,0.307357
48,948.726,1,5.82184,24.6663,5.57041,30.6229,0.299574,0.338934,0.836583,0.337564,0.998761,0.299574,0.299574
49,941.628,1,5.74414,24.0769,5.16213,29.7811,0.291989,0.352071,0.815401,0.350006,0.998761,0.291989,0.291989
50,935.837,1,5.75138,23.5966,5.72037,29.2032,0.284596,0.356672,0.794754,0.354871,0.998761,0.284596,0.284596
51,930.1,1,5.88416,23.8528,5.16,29.3728,0.27739,0.347641,0.774631,0.345885,0.998761,0.27739,0.27739
52,910.678,1,5.77377,24.2435,5.50873,29.9368,0.270366,0.338839,0.755016,0.337127,0.998761,0.270366,0.270366
53,911.144,1,5.73378,23.9486,5.65523,29.5674,0.26352,0.330259,0.735899,0.328591,0.998761,0.26352,0.26352
54,891.153,1,5.74355,24.4833,4.86252,30.2436,0.259427,0.321897,0.717266,0.320271,0.998761,0.256848,0.256848
55,880.787,1,5.76978,25.0374,4.85252,30.9789,0.258502,0.313746,0.699104,0.312161,0.998761,0.250344,0.250344
56,865.814,1,5.79968,24.6155,5.10337,30.4474,0.251957,0.305802,0.681402,0.304257,0.998761,0.244005,0.244005
57,867.287,1,5.80725,24.6098,5.00106,30.6068,0.260958,0.298059,0.664149,0.296553,0.998761,0.237827,0.237827
58,864.933,1,5.74573,24.1085,4.58672,29.9359,0.254351,0.290512,0.647332,0.289044,0.998761,0.231805,0.231805
59,861.745,1,5.73731,24.1453,4.85309,30.01,0.256157,0.283156,0.630941,0.281726,0.998761,0.225936,0.225936
60,854.836,1,5.77691,24.2115,5.05689,30.063,0.253502,0.275986,0.614966,0.274592,0.998761,0.220215,0.220215
61,843.467,1,5.7553,24.3061,5.0319,30.2381,0.256964,0.268998,0.599394,0.267639,0.998761,0.214639,0.214639
62,846.184,1,5.72696,24.4827,5.22584,30.4635,0.264511,0.262187,0.607168,0.260862,0.998761,0.209204,0.209204
63,852.18,1,5.78696,24.433,5.19747,30.419,0.262227,0.255548,0.625534,0.254257,0.998761,0.203907,0.203907
64,842.543,1,5.72529,23.9367,5.20023,29.785,0.255587,0.249078,0.609695,0.247819,0.998761,0.209159,0.198744
65,843.581,1,5.74529,23.5397,5.14101,29.3003,0.256411,0.242771,0.607778,0.241544,0.998761,0.207969,0.193711
66,835.762,1,5.74672,23.2308,5.15353,28.888,0.255151,0.236624,0.592389,0.235428,0.998761,0.204866,0.188807
67,831.284,1,5.75912,22.5576,5.7814,28.059,0.24869,0.233392,0.621075,0.230871,0.998761,0.208313,0.184026
68,827.805,1,5.75338,23.1261,5.56597,28.7126,0.242393,0.244141,0.643435,0.239056,0.998761,0.207509,0.179366
69,834.163,1,5.71157,22.8591,5.85903,28.4055,0.242826,0.245768,0.652625,0.241084,0.998761,0.211285,0.174825
70,827.138,1,5.66582,22.7716,6.04722,28.3155,0.252946,0.239545,0.66064,0.23498,0.998761,0.229405,0.170398
71,823.677,1,5.64776,22.9456,5.64354,28.5337,0.246541,0.233479,0.6461,0.22903,0.998761,0.231637,0.166083
72,823.407,1,5.63571,22.9644,5.45608,28.5642,0.242442,0.227567,0.62974,0.223231,0.998761,0.233621,0.161878
73,813.734,1,5.60955,22.7328,5.80512,28.278,0.242957,0.221805,0.637968,0.217579,0.998761,0.244957,0.157779
74,815.148,1,5.58955,22.7199,5.67773,28.2467,0.249978,0.216189,0.621814,0.212069,0.998761,0.242674,0.153784
75,806.815,1,5.59868,22.7343,5.4195,28.2679,0.25601,0.211484,0.627892,0.2067,0.998761,0.255649,0.14989
76,807.208,1,5.55653,22.9091,5.31505,28.5066,0.260785,0.206609,0.611993,0.202534,0.998761,0.265096,0.146095
77,798.621,1,5.51715,22.7093,5.20756,28.2639,0.254182,0.205227,0.596497,0.201619,0.998761,0.260002,0.142396
78,796.733,1,5.54654,22.5067,5.60293,27.9706,0.252876,0.200031,0.593531,0.196514,0.998521,0.260021,0.13879
79,801.637,1,5.50725,22.2369,5.79794,27.6277,0.257012,0.20854,0.590517,0.204278,0.9985,0.269344,0.135276
80,796.664,1,5.5509,22.1585,5.78868,27.5588,0.250504,0.224868,0.575565,0.221156,0.999,0.268969,0.131851
81,793.544,1,5.54498,21.9152,6.11684,27.3043,0.256653,0.226868,0.560991,0.225276,0.99886,0.268837,0.128512
82,797.197,1,5.53153,21.8773,5.79663,27.1837,0.258018,0.222859,0.546787,0.223908,0.999,0.277187,0.125258
83,794.573,1,5.51041,21.7452,6.1681,27.0136,0.26347,0.222471,0.532942,0.222428,0.999,0.286079,0.122087
84,787.933,1,5.4918,22.1946,6.19109,27.5858,0.271872,0.225986,0.522601,0.22547,0.999,0.282793,0.118995
85,781.338,1,5.53635,21.9548,6.22513,27.2375,0.264988,0.222524,0.537635,0.222482,0.99898,0.280537,0.115982
86,782.86,1,5.5168,21.9849,6.09145,27.2963,0.268676,0.21689,0.524022,0.216849,0.998792,0.283947,0.113045
87,780.909,1,5.48697,21.785,6.39886,27.0769,0.276238,0.224257,0.510753,0.225069,0.998969,0.290185,0.110183
88,774.934,1,5.55578,21.8252,6.52047,27.152,0.269243,0.222288,0.536452,0.223586,0.999,0.282837,0.107393
89,773.236,1,5.50663,21.5877,6.80096,26.9318,0.270604,0.219483,0.531915,0.221106,0.998944,0.284948,0.104674
90,768.084,1,5.48465,21.3695,6.19661,26.6208,0.264211,0.213925,0.518447,0.215507,0.998763,0.287139,0.102024
91,763.548,1,5.50328,21.5412,6.13353,26.7973,0.268094,0.208509,0.50532,0.210051,0.998752,0.2845,0.0994403
92,760.42,1,5.53027,21.6277,6.40551,26.949,0.270888,0.203229,0.49772,0.204732,0.999,0.288578,0.0969224
93,765.081,1,5.47678,21.5688,6.35934,26.857,0.271755,0.205657,0.503899,0.207848,0.99895,0.292715,0.0944682
94,754.958,1,5.48724,21.8034,6.26368,27.1014,0.273764,0.210523,0.499057,0.213074,0.99894,0.295535,0.0920763
95,758.286,1,5.48887,21.841,6.19795,27.161,0.272477,0.205193,0.524733,0.207679,0.998354,0.298617,0.0897448
96,750.837,1,5.44322,21.727,6.49851,27.0248,0.28,0.199997,0.523056,0.202421,0.998279,0.299379,0.0874724
97,756.563,1,5.43751,21.6509,6.44777,26.924,0.277844,0.1962,0.509812,0.197295,0.997789,0.29963,0.0852576
98,756.227,1,5.44365,21.6276,6.31325,26.9616,0.28236,0.196197,0.525265,0.199183,0.997681,0.297767,0.0830988
99,754.602,1,5.42241,21.6691,6.27899,26.9611,0.28299,0.19982,0.514691,0.204065,0.997167,0.301513,0.0809947
100,752.822,1,5.44729,21.9271,5.86302,27.3348,0.285932,0.195489,0.501659,0.203535,0.997467,0.298324,0.0790995
101,754.054,1,5.41895,22.0509,5.80156,27.4441,0.278692,0.19265,0.498869,0.200751,0.996543,0.299997,0.0781891
102,747.276,1,5.39415,21.9189,5.73974,27.2421,0.273445,0.187772,0.487543,0.198689,0.996091,0.30603,0.0762093
103,748.962,1,5.40143,22.1093,5.67676,27.6393,0.276568,0.191582,0.475198,0.202535,0.997092,0.303883,0.0770063
104,747.059,1,5.40297,22.1993,5.78942,27.8693,0.284812,0.197462,0.510438,0.206116,0.997734,0.300058,0.0764198
105,745.758,1,5.38701,22.1194,5.88268,27.8476,0.282186,0.194374,0.51726,0.203558,0.99726,0.303326,0.0744848
106,739.415,1,5.41431,21.891,5.85561,27.559,0.278271,0.19631,0.513045,0.203562,0.997346,0.30508,0.0725988
107,743.532,1,5.40128,21.8974,5.6265,27.6317,0.273704,0.197855,0.500054,0.207026,0.996202,0.299396,0.0732798
108,737.345,1,5.36364,21.7713,5.61226,27.3978,0.278383,0.198374,0.51655,0.209614,0.995085,0.308323,0.0714243
109,740.07,1,5.38498,21.855,5.33293,27.4948,0.281167,0.197041,0.503471,0.21137,0.995858,0.302781,0.0705822
110,743.542,1,5.41274,21.6958,5.62126,27.3777,0.281526,0.197154,0.490723,0.210849,0.995604,0.305284,0.07074
111,740.047,1,5.40819,21.8686,5.51089,27.5438,0.280441,0.19632,0.483913,0.21189,0.995192,0.306222,0.0689489
112,732.77,1,5.41054,21.8306,5.83786,27.5177,0.283839,0.203602,0.47166,0.216075,0.995513,0.306751,0.067203
113,732.628,1,5.39664,21.8528,5.76772,27.4461,0.279728,0.203964,0.468414,0.218214,0.995699,0.302054,0.0673504
114,740.582,1,5.39395,21.6635,5.64049,27.3619,0.274104,0.202936,0.48381,0.212689,0.994326,0.306548,0.0680119
115,742.273,1,5.41379,21.5419,5.73052,27.2348,0.269738,0.205657,0.516654,0.211012,0.995358,0.300215,0.0704853
116,743.963,1,5.40038,21.4901,5.69136,27.1195,0.279604,0.21204,0.526906,0.215107,0.995243,0.30447,0.0689228
117,742.659,1,5.3988,21.5794,5.94041,27.2254,0.280943,0.213531,0.515442,0.218407,0.995408,0.301938,0.0691565
118,737.733,1,5.40664,21.5917,5.83105,27.1776,0.283755,0.217133,0.550997,0.219728,0.995475,0.306886,0.0674054
119,734.81,1,5.41172,21.728,5.81125,27.3525,0.284853,0.220332,0.537046,0.221014,0.994774,0.302076,0.0656987
120,741.293,1,5.40143,21.5192,6.10487,27.0784,0.281975,0.216803,0.523448,0.219537,0.992931,0.307834,0.065106
121,734.605,1,5.41173,21.2856,6.09391,26.8708,0.277739,0.226883,0.511416,0.228512,0.9954,0.301827,0.0655003
122,726.554,1,5.40931,21.2524,5.94371,26.7672,0.278003,0.221689,0.518262,0.226708,0.995595,0.304854,0.0638418
123,728.424,1,5.41703,21.2955,5.87266,26.788,0.275079,0.226095,0.523891,0.230295,0.996705,0.30341,0.0644679
124,730.948,1,5.38636,21.229,5.89292,26.6995,0.273876,0.22765,0.514573,0.23369,0.996461,0.308414,0.0639354
125,725.619,1,5.38733,21.1269,5.73456,26.6574,0.274268,0.232516,0.501544,0.234103,0.996967,0.303882,0.0641827
126,718.984,1,5.37652,21.1192,5.7616,26.6149,0.274545,0.230858,0.514778,0.229338,0.998389,0.306632,0.0640037
127,718.393,1,5.40144,21.3099,5.98069,26.8615,0.280922,0.236643,0.501744,0.237154,0.998306,0.305058,0.0637244
128,712.577,1,5.40797,21.3855,5.86813,26.972,0.273809,0.241025,0.50385,0.239954,0.998643,0.308935,0.0621109
129,708.732,1,5.38619,21.4136,5.86911,27.059,0.277812,0.24029,0.491092,0.238581,0.998549,0.308625,0.0605382
130,707.702,1,5.3922,21.3466,5.89439,27.0194,0.283021,0.238466,0.502204,0.238669,0.998345,0.309143,0.0590689
131,709.816,1,5.39256,21.2648,5.93569,26.8897,0.279233,0.237233,0.529004,0.236778,0.998676,0.307991,0.060703
132,712.324,1,5.40509,21.4808,5.77712,27.1778,0.282818,0.232059,0.515609,0.232651,0.998443,0.307237,0.0619268
133,707.786,1,5.39346,21.4708,5.79474,27.1572,0.278956,0.229635,0.502554,0.229245,0.998714,0.309997,0.0615715
134,709.677,1,5.39865,21.5284,5.86888,27.2376,0.277539,0.233521,0.489829,0.231095,0.999,0.307139,0.0637968
135,701.062,1,5.40825,21.5638,5.55435,27.2468,0.281741,0.233929,0.477426,0.230608,0.999,0.308853,0.0621814
136,704.197,1,5.39238,21.5426,5.85039,27.2442,0.278082,0.234414,0.475151,0.232408,0.999,0.307578,0.0621311
137,700.256,1,5.4259,21.4399,5.955,27.1293,0.271041,0.235475,0.466334,0.235633,0.998996,0.305516,0.0608875
138,705.303,1,5.38662,21.5141,5.56334,27.2192,0.271074,0.236181,0.485362,0.235317,0.999,0.304365,0.0626107
139,696.193,1,5.38602,21.3908,5.5904,27.0871,0.272937,0.230201,0.473072,0.229359,0.999,0.305982,0.0617028
140,701.951,1,5.38012,21.3468,5.54047,27.0705,0.276302,0.227392,0.492413,0.226028,0.998777,0.30577,0.0605211
141,701.102,1,5.38073,21.2699,5.73449,26.985,0.274726,0.224936,0.479945,0.222215,0.998466,0.306853,0.0597347
142,705.518,1,5.38437,21.3012,5.685,27.0514,0.275488,0.226609,0.489927,0.224486,0.998456,0.307578,0.0604239
143,698.794,1,5.38221,21.4465,5.59773,27.2215,0.281475,0.227204,0.48234,0.223776,0.998857,0.308889,0.0593365
144,693.116,1,5.40243,21.4016,5.6262,27.1056,0.279754,0.227991,0.470127,0.22616,0.999,0.307822,0.0589321
145,696.344,1,5.41555,21.2129,5.86757,26.8568,0.274881,0.229702,0.482957,0.226841,0.999,0.307742,0.060333
146,695.477,1,5.40493,21.1056,6.03298,26.7073,0.276157,0.227338,0.48729,0.224555,0.999,0.310711,0.0594416
147,696.172,1,5.3926,20.9931,6.10047,26.5414,0.281129,0.227089,0.522663,0.224312,0.999,0.308263,0.0598143
148,693.812,1,5.39928,20.9605,6.00527,26.5266,0.27636,0.224797,0.509428,0.22241,0.999,0.312957,0.0582998
149,694.045,1,5.40062,20.9715,5.96521,26.5,0.273996,0.224967,0.498234,0.225232,0.999,0.310188,0.0582554
150,695.857,1,5.3803,20.9799,6.07839,26.4817,0.274563,0.224226,0.523168,0.225609,0.999,0.312657,0.0588609
151,698.104,1,5.39151,20.8842,6.00236,26.3791,0.272283,0.222443,0.514314,0.22291,0.999,0.308303,0.0597749
152,704.107,1,5.37874,21.0065,5.80335,26.5309,0.277404,0.220925,0.522186,0.219755,0.998884,0.313574,0.0600325
153,698.331,1,5.38785,21.074,6.04705,26.6373,0.273821,0.217845,0.508964,0.215851,0.999,0.309392,0.060928
154,692.566,1,5.40615,20.882,5.95503,26.3935,0.272049,0.220663,0.496077,0.220833,0.998902,0.304223,0.0593853
155,696.591,1,5.39924,20.8699,6.10766,26.4114,0.275447,0.22266,0.513916,0.224077,0.998951,0.31043,0.058539
156,701.653,1,5.39584,20.7568,6.08923,26.241,0.27637,0.220307,0.521535,0.221212,0.998781,0.312705,0.0590626
157,696.398,1,5.37914,20.8092,5.92618,26.3302,0.284135,0.215505,0.514161,0.218017,0.999,0.312591,0.0586517
158,698.409,1,5.36114,20.8046,5.78242,26.341,0.277773,0.215806,0.513482,0.218091,0.998741,0.312945,0.0582777
159,697.37,1,5.3804,20.8008,5.87789,26.319,0.282898,0.215879,0.51036,0.218425,0.998922,0.316179,0.0579046
160,695.779,1,5.39274,20.6493,6.02386,26.1969,0.280507,0.217048,0.532475,0.216873,0.998987,0.312754,0.0580435
161,695.342,1,5.38721,20.5071,6.0029,26.0235,0.281002,0.215854,0.541659,0.214612,0.998918,0.310397,0.0580497
162,694.415,1,5.38687,20.4838,6.04694,26.0329,0.274802,0.214473,0.530119,0.214943,0.999,0.310141,0.0595375
163,696.626,1,5.38809,20.5142,6.08024,26.0166,0.27599,0.219157,0.53317,0.221161,0.998908,0.311043,0.0581799
164,700.06,1,5.39974,20.5532,6.13642,26.0395,0.273098,0.218558,0.535701,0.221319,0.99869,0.310954,0.0585342
165,695.82,1,5.41255,20.6923,6.02694,26.1875,0.275276,0.216031,0.554251,0.21764,0.999,0.306709,0.0594203
166,693.936,1,5.40546,20.7192,5.93763,26.2644,0.271472,0.220024,0.540217,0.222935,0.999,0.306914,0.0603882
167,690.869,1,5.38742,20.6974,6.14113,26.2274,0.271448,0.218468,0.537656,0.22272,0.999,0.308665,0.0588591
168,698.153,1,5.37918,20.7024,6.00538,26.2066,0.268781,0.21909,0.524042,0.223433,0.998771,0.309196,0.0588604
169,697.734,1,5.38601,20.7636,6.12821,26.2905,0.269076,0.220457,0.556311,0.225545,0.998895,0.312597,0.0578155
170,690.848,1,5.3903,20.8405,5.8712,26.4052,0.269183,0.228565,0.542225,0.235967,0.999,0.30993,0.0569851
171,697.004,1,5.39304,20.8429,5.91696,26.4288,0.274239,0.225705,0.528495,0.232989,0.998649,0.310284,0.0572115
172,688.659,1,5.39363,20.8077,6.13051,26.4134,0.275641,0.222993,0.520573,0.231344,0.999,0.310602,0.0563462
173,692.43,1,5.40735,20.738,6.2521,26.3028,0.277091,0.222758,0.530813,0.23356,0.998924,0.309464,0.0566912
174,696.691,1,5.40999,20.5437,6.24437,26.0566,0.27538,0.219841,0.532391,0.231432,0.998523,0.309106,0.0569179
175,703.112,1,5.44367,20.3269,6.43333,25.8149,0.282075,0.228278,0.51891,0.240117,0.998252,0.308492,0.0578833
176,704.654,1,5.44098,20.3258,6.83313,25.7846,0.27923,0.229877,0.558675,0.24283,0.998006,0.308296,0.0568988
177,704.389,1,5.43752,20.468,6.67735,26.0537,0.276757,0.229453,0.544529,0.243483,0.997829,0.311808,0.0568433
178,704.315,1,5.41787,20.4503,6.70234,26.0657,0.276637,0.239154,0.543568,0.255557,0.998591,0.312276,0.0570599
179,702.584,1,5.40452,20.409,6.61019,26.0701,0.276335,0.237672,0.529805,0.256509,0.998682,0.313737,0.0568942
180,707.737,1,5.40553,20.3436,6.34192,25.931,0.274649,0.234761,0.525229,0.253107,0.998191,0.309039,0.0582246
181,700.428,1,5.3657,20.4348,6.12877,25.9745,0.275748,0.241926,0.517579,0.263462,0.998551,0.311212,0.0567503
182,698.904,1,5.36697,20.4116,5.92844,25.9457,0.273709,0.242174,0.504473,0.262476,0.998993,0.312298,0.0574144
183,699.654,1,5.38539,20.4995,6.01746,25.9807,0.271165,0.241767,0.4917,0.263068,0.999,0.313949,0.0585222
184,693.648,1,5.39041,20.4538,6.05687,25.8456,0.273221,0.245286,0.47925,0.268119,0.999,0.313053,0.0570404
185,694.414,1,5.39092,20.4708,6.09267,25.8147,0.267488,0.24425,0.467115,0.264886,0.999,0.31288,0.0572872
186,693.704,1,5.38422,20.324,6.04135,25.6523,0.271782,0.245048,0.455287,0.26323,0.999,0.312223,0.0572811
187,694.441,1,5.38131,20.4313,6.14635,25.8301,0.273718,0.245014,0.472614,0.261327,0.999,0.31373,0.056358
188,698.086,1,5.41031,20.449,6.37259,25.9132,0.277513,0.248533,0.499098,0.267317,0.999,0.314529,0.0568378
189,696.157,1,5.42118,20.304,6.51189,25.7531,0.275693,0.24224,0.505956,0.264428,0.999,0.312403,0.056646
190,696.676,1,5.40519,20.3946,6.52631,25.8477,0.277381,0.246658,0.529827,0.269425,0.999,0.314337,0.0553908
191,698.739,1,5.40031,20.4056,6.41823,25.8584,0.274783,0.248703,0.52253,0.270025,0.999,0.314067,0.0569203
192,694.199,1,5.37745,20.4557,6.05754,25.9186,0.27132,0.248708,0.509299,0.271925,0.999,0.310496,0.0568752
193,701.949,1,5.37742,20.5366,5.90044,25.9987,0.273942,0.249089,0.502644,0.272403,0.999,0.316699,0.0574978
194,694.346,1,5.36851,20.3806,5.82213,25.8604,0.275951,0.246078,0.489917,0.269933,0.999,0.312048,0.057068
195,702.474,1,5.35864,20.3958,6.04179,25.8843,0.272674,0.248166,0.528308,0.270355,0.999,0.312485,0.057774
196,706.127,1,5.37949,20.4794,5.99396,26.0064,0.275698,0.24777,0.582226,0.269564,0.999,0.307819,0.0588413
197,701.01,1,5.39395,20.551,5.93428,26.1318,0.272784,0.250421,0.582602,0.270991,0.999,0.308138,0.0577806
198,697.68,1,5.36928,20.4471,6.0193,25.9858,0.277028,0.249328,0.56785,0.270249,0.998976,0.310681,0.0563176
199,703.628,1,5.39663,20.6113,5.9637,26.2753,0.273563,0.250749,0.553472,0.271448,0.998698,0.314508,0.0567247
200,704.203,1,5.41997,20.5695,5.92757,26.2084,0.272927,0.251552,0.539457,0.275525,0.998979,0.310887,0.0583187
201,698.466,1,5.40906,20.5228,6.36427,26.1792,0.272033,0.250172,0.525798,0.274854,0.999,0.311879,0.0573277
202,703.463,1,5.4261,20.4864,6.48053,26.0975,0.276595,0.255135,0.512485,0.278879,0.999,0.308519,0.0582061
203,705.684,1,5.41715,20.5647,6.40897,26.22,0.280611,0.254315,0.532174,0.278083,0.998976,0.315242,0.0570979
204,702.328,1,5.38054,20.5693,6.03244,26.1594,0.27835,0.256835,0.518699,0.283446,0.999,0.314739,0.0567318
205,695.849,1,5.38736,20.695,5.90205,26.3222,0.278897,0.256674,0.505566,0.28316,0.998899,0.313404,0.0552954
206,701.059,1,5.37191,20.6624,6.03365,26.3363,0.280568,0.25592,0.552955,0.283793,0.998936,0.316104,0.0549098
207,712.062,1,5.38702,20.78,6.17849,26.4955,0.279439,0.258675,0.557509,0.288198,0.998754,0.311999,0.0579853
208,701.708,1,5.38937,20.629,6.06684,26.3821,0.277155,0.260483,0.554986,0.289531,0.999,0.313453,0.0565171
209,693.73,1,5.38808,20.6073,5.91036,26.3819,0.27452,0.260358,0.540934,0.289547,0.999,0.315757,0.0551751
210,700.226,1,5.38445,20.6352,6.0465,26.4279,0.273914,0.261898,0.527237,0.290291,0.999,0.313117,0.056525
211,701.857,1,5.39805,20.534,5.90672,26.3005,0.272577,0.262265,0.513887,0.292236,0.999,0.313895,0.0571955
212,701.873,1,5.38772,20.4236,5.96982,26.1535,0.268237,0.264168,0.520562,0.295064,0.999,0.312553,0.0566653
213,710.56,1,5.38419,20.444,5.8918,26.1556,0.267263,0.262927,0.507381,0.294834,0.999,0.30825,0.0604977
214,708.202,1,5.36564,20.7582,5.7045,26.5659,0.27156,0.264651,0.494534,0.297139,0.998781,0.311563,0.0589659
215,701.825,1,5.3875,20.6918,5.96274,26.508,0.272762,0.261948,0.482012,0.295338,0.998927,0.310611,0.0576381
216,704.846,1,5.39069,20.7182,5.90595,26.5259,0.271616,0.261064,0.469808,0.297585,0.998402,0.313281,0.0561787
217,698.788,1,5.37863,20.8061,5.96745,26.6286,0.274427,0.25539,0.508169,0.290533,0.99881,0.31362,0.0549275
218,702.724,1,5.38263,20.8866,5.77247,26.703,0.28133,0.262146,0.511572,0.298417,0.99885,0.31346,0.0555457
219,701.124,1,5.39269,20.7509,5.64398,26.4924,0.274206,0.261772,0.534757,0.298104,0.998954,0.311654,0.055674
