iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,382.726,1,5.81682,0.266715,12.0751,21.5521,26.1746,0.461035,0.461035,0.480558,0.62,0.0397129
48,382.972,1,5.8003,0.302104,12.1393,21.8451,25.6122,0.449362,0.452339,0.50296,0.62,0.0390698
49,386.162,1,5.75924,0.261338,11.8185,22.0096,25.4221,0.437984,0.448344,0.501435,0.62,0.0396251
50,380.764,1,5.80165,0.41763,11.9234,22.5351,25.581,0.426894,0.436992,0.488739,0.62,0.0392966
51,384.286,1,5.80638,0.420803,11.8483,22.759,25.631,0.416084,0.425927,0.476364,0.62,0.0411655
52,379.426,1,5.80779,0.46518,12.257,21.4279,25.5008,0.405549,0.415142,0.464302,0.62,0.041797
53,373.093,1,5.82894,0.364902,12.5469,21.5884,25.2418,0.39528,0.404631,0.452545,0.62,0.0409971
54,375.662,1,5.79212,0.336306,13.0251,20.6495,24.9263,0.385271,0.396791,0.441087,0.62,0.0397927
55,369.235,1,5.83382,0.41672,13.6735,19.4788,24.459,0.375516,0.39724,0.429918,0.62,0.0390986
56,367.22,1,5.78226,0.366951,13.4588,19.2306,24.373,0.366008,0.387305,0.440613,0.62,0.0381441
57,368.882,1,5.79162,0.36099,13.7409,18.7534,23.797,0.35674,0.377499,0.429456,0.62,0.0395355
58,375.076,1,5.80001,0.39724,13.9264,18.3359,23.6761,0.347707,0.36794,0.432441,0.62,0.0408894
59,368.12,1,5.75933,0.379701,14.106,17.7646,23.6761,0.338903,0.358624,0.434422,0.62,0.040672
60,356.933,1,5.81948,0.357855,14.9861,17.0898,23.6391,0.330322,0.349543,0.456485,0.62,0.0388821
61,355.196,1,5.78771,0.259987,15.2813,16.7794,23.8977,0.321958,0.340692,0.48044,0.62,0.0380953
62,361.172,1,5.79672,0.293228,14.8857,16.9148,23.9303,0.313806,0.332066,0.469009,0.62,0.0392845
63,363.972,1,5.80278,0.215823,14.9121,17.6086,24.136,0.30586,0.323658,0.502975,0.62,0.0392838
64,362.942,1,5.77024,0.261631,14.8183,18.2173,23.9427,0.298116,0.315463,0.545608,0.62,0.038842
65,362.015,1,5.76007,0.260513,14.6822,17.6299,23.9474,0.290567,0.307475,0.65209,0.62,0.0390182
66,356.162,1,5.69066,0.230404,14.3518,18.761,23.3861,0.28321,0.29969,0.653396,0.62,0.0377028
67,359.603,1,5.74691,0.279147,15.0326,17.1789,23.3679,0.276039,0.292101,0.649683,0.62,0.0383863
68,357.208,1,5.7652,0.275961,15.1932,18.0333,23.4135,0.269049,0.284705,0.633232,0.62,0.0379535
69,361.475,1,5.73356,0.204452,14.9007,16.8022,23.2672,0.262237,0.277496,0.635475,0.62,0.0386707
70,359.134,1,5.72719,0.289386,14.9658,16.2404,22.9173,0.255597,0.27047,0.649645,0.62,0.038723
71,358.658,1,5.7204,0.317309,15.2042,16.1245,22.407,0.249125,0.263621,0.665292,0.62,0.0385383
72,358.929,1,5.69254,0.277183,15.279,15.6906,22.0394,0.242817,0.259607,0.708447,0.62,0.0379393
73,350.826,1,5.66823,0.247969,15.9289,14.1786,21.7122,0.236669,0.253034,0.728897,0.62,0.037626
74,353.481,1,5.67544,0.272976,16.3686,13.8169,21.2373,0.230676,0.246627,0.710441,0.62,0.0385219
75,359.696,1,5.71429,0.334559,16.9862,13.7049,21.5691,0.224835,0.240382,0.744016,0.62,0.0391768
76,358.478,1,5.69819,0.274063,16.764,13.5018,22.0072,0.219142,0.234295,0.728155,0.62,0.0392325
77,357.429,1,5.67004,0.255274,17.0819,12.3293,21.7837,0.213594,0.228363,0.803461,0.62,0.0378116
78,338.026,1,5.66518,0.215436,17.2181,11.7003,21.5369,0.208185,0.222581,0.783117,-0.138386,0.0365623
79,333.454,1,5.63462,0.272854,17.2349,11.7565,21.6379,0.202914,0.227145,0.809154,-0.0951595,0.0347387
80,327.74,1,5.67776,0.264137,17.682,10.7534,21.8746,0.197776,0.239686,0.788666,-0.0282279,0.0340818
81,318.699,1,5.7273,0.316081,18.6212,10.7683,21.8746,0.192768,0.237719,0.768697,-0.150693,0.0328471
82,311.706,1,5.68753,0.298628,18.2858,10.5662,22.0198,0.187887,0.249507,0.75546,-0.288358,0.0315764
83,310.201,1,5.68785,0.275592,18.5727,10.005,22.6477,0.18313,0.279998,0.764726,-0.300678,0.0308664
84,307.67,1,5.70053,0.288994,18.5755,10.0045,22.5239,0.178493,0.274889,0.745362,-0.326346,0.0310429
85,309.025,1,5.68952,0.307399,18.8956,9.27029,22.9418,0.173973,0.267928,0.762463,-0.293286,0.0309209
86,308.463,1,5.67109,0.28686,19.1835,8.74436,22.5833,0.169568,0.272911,0.743157,-0.376066,0.0311246
87,310.114,1,5.68428,0.295605,19.3156,8.92174,22.4334,0.165275,0.266,0.762978,-0.330401,0.0313336
88,309.788,1,5.67754,0.324233,18.8648,8.89547,22.3896,0.16109,0.261525,0.743659,-0.31283,0.031575
89,314.553,1,5.70967,0.341779,18.9561,9.30174,22.4945,0.157011,0.262323,0.774008,-0.377887,0.03234
90,318.998,1,5.69836,0.329064,19.038,9.67512,22.433,0.153035,0.270976,0.773191,-0.279742,0.0327517
91,311.539,1,5.69983,0.307351,19.1171,10.1407,22.3848,0.14916,0.294063,0.791294,-0.334927,0.0312079
92,310.534,1,5.69959,0.295701,18.5878,10.549,23.0144,0.145384,0.313987,0.790794,-0.265173,0.0307338
93,310.736,1,5.69368,0.295894,18.6968,9.71064,22.5649,0.141702,0.310005,0.786628,-0.232228,0.0309252
94,307.41,1,5.7039,0.286613,19.1515,9.52103,22.1242,0.138114,0.302155,0.76888,-0.263487,0.0308321
95,307.073,1,5.70653,0.295391,19.2152,9.55744,22.2322,0.134617,0.294505,0.755829,-0.244417,0.0309719
96,305.828,1,5.71644,0.315214,19.2534,9.8068,22.2582,0.131209,0.287048,0.761778,-0.249837,0.0307574
97,300.722,1,5.70677,0.278857,19.2139,9.7349,22.4234,0.127886,0.288252,0.742489,-0.334577,0.030389
98,300.874,1,5.74718,0.29054,19.605,9.60373,22.638,0.124648,0.282521,0.731036,-0.421163,0.0308958
99,294.933,1,5.73894,0.291925,19.4539,9.41783,22.4965,0.121492,0.275367,0.757339,-0.246116,0.0294585
100,292.672,1,5.76142,0.297013,19.0068,10.0626,23.0853,0.118416,0.269342,0.782236,-0.245923,0.0291624
101,301.394,1,5.77633,0.288962,19.645,10.1814,23.2567,0.115417,0.302125,0.762429,-0.361202,0.0305309
102,294.912,1,5.75758,0.291483,19.3472,10.115,22.598,0.112495,0.294475,0.780045,-0.338084,0.0295688
103,294.238,1,5.75365,0.305056,18.9492,9.9665,23.0217,0.109647,0.287019,0.777507,-0.397479,0.0295521
104,302.217,1,5.72613,0.324665,18.8463,10.1544,22.9363,0.115902,0.280184,0.80093,-0.366902,0.0302726
105,302.008,1,5.74034,0.339597,18.9929,10.5253,23.0393,0.112967,0.289081,0.874955,-0.396057,0.030055
106,299.022,1,5.71545,0.360518,18.7406,10.2679,22.7423,0.110107,0.286344,0.873332,-0.372208,0.0295417
107,298.51,1,5.71294,0.310783,18.9284,9.96318,22.8667,0.110256,0.289026,0.884228,-0.338774,0.0292977
108,296.452,1,5.7214,0.276556,19.0419,9.80015,23.3446,0.107464,0.301087,0.909821,-0.450207,0.0291612
109,285.505,1,5.71973,0.313474,19.5219,8.73901,23.527,0.104743,0.293463,0.886784,-0.396144,0.028197
110,287.543,1,5.71366,0.280401,20.0851,8.42651,23.8303,0.102091,0.286397,0.86433,-0.312268,0.0284384
111,282.895,1,5.69845,0.282028,20.0182,8.09016,23.8768,0.100827,0.296445,0.842445,-0.310807,0.0276257
112,292.938,1,5.69422,0.310173,20.1693,8.07459,23.8581,0.10654,0.307951,0.821114,-0.289565,0.0286633
113,293.851,1,5.67473,0.271136,19.3953,8.20418,23.518,0.103842,0.31903,0.81054,-0.207748,0.028809
114,295.569,1,5.63596,0.289212,18.9474,8.62889,23.0632,0.102814,0.310952,0.809912,-0.183158,0.0289562
115,290.468,1,5.65211,0.307914,18.4894,8.75168,23.5858,0.104896,0.31984,0.860561,-0.105745,0.0277562
116,293.981,1,5.65221,0.285352,18.8078,8.46133,23.6917,0.104804,0.328117,0.838772,-0.137931,0.0283072
117,293.349,1,5.6574,0.262871,19.5583,8.3533,24.0804,0.108051,0.319809,0.893159,-0.150022,0.0282172
118,291.987,1,5.64596,0.268391,19.5157,8.09799,24.1463,0.105315,0.311711,0.892979,-0.188949,0.0282313
119,284.491,1,5.66362,0.240513,19.7504,7.80275,24.4952,0.104358,0.303818,0.875598,-0.134535,0.0272397
120,282.01,1,5.65489,0.263583,20.0548,7.64614,24.4378,0.101716,0.312353,0.886339,-0.1388,0.0267051
121,284.342,1,5.65759,0.265837,19.5123,7.65712,24.5333,0.10135,0.304444,0.867529,-0.0961567,0.0273656
122,280.676,1,5.63338,0.276127,19.4644,7.56904,24.5333,0.10493,0.305632,0.845562,-0.0811854,0.0266339
123,289.62,1,5.66456,0.270951,19.446,8.24847,24.9885,0.10694,0.305357,0.8726,-0.129344,0.0277107
124,285.281,1,5.66647,0.270735,19.4138,8.08737,24.5981,0.108511,0.311759,0.892365,-0.0890525,0.0268886
125,289.735,1,5.71012,0.289567,20.7181,7.62931,24.2329,0.105764,0.325605,0.86977,-0.0218618,0.0277788
126,283.024,1,5.69515,0.250231,20.5123,7.46736,24.5169,0.103448,0.317361,0.885019,0.00186812,0.0269932
127,277.443,1,5.69241,0.256603,20.7,7.50326,25.1777,0.106697,0.309325,0.86261,-0.068207,0.0261702
128,279.333,1,5.69612,0.277831,20.6948,7.65115,25.5809,0.103995,0.301493,0.892626,-0.0685277,0.0265947
129,282.16,1,5.69039,0.266057,20.3761,7.56301,26.1405,0.107176,0.29947,0.870024,-0.104409,0.0270634
130,279.252,1,5.69404,0.252868,20.0993,7.55431,25.9312,0.104462,0.310312,0.847995,-0.0706509,0.0266547
131,274.643,1,5.65532,0.24628,20.1325,7.13535,26.1946,0.10902,0.302455,0.826523,-0.0943076,0.0263675
132,274.616,1,5.66611,0.246824,20.2343,6.93778,25.8671,0.10626,0.294796,0.805595,-0.013056,0.0266867
133,272.585,1,5.67534,0.245551,20.6298,7.15877,25.3619,0.104773,0.287332,0.805039,-0.0247761,0.0260919
134,269.601,1,5.67831,0.271168,20.4054,7.11069,25.6591,0.104371,0.28964,0.784655,-0.05369,0.0257076
135,270.744,1,5.66934,0.255992,20.211,7.32538,25.5589,0.105093,0.296756,0.807118,0.139096,0.0256341
136,270.902,1,5.66862,0.251393,20.6259,7.03355,25.2993,0.105013,0.289242,0.819704,0.0785654,0.0259915
137,269.411,1,5.67303,0.286474,20.0127,7.36989,25.3981,0.104126,0.2993,0.85637,0.137185,0.0252552
138,268.756,1,5.6732,0.291048,20.4258,7.4843,25.4031,0.102219,0.295972,0.890951,0.118697,0.0251023
139,271.323,1,5.66275,0.281954,20.4815,6.9585,25.3386,0.104491,0.293477,0.868392,0.16699,0.0257274
140,267.166,1,5.69284,0.282012,20.5778,7.06798,25.1802,0.101845,0.286046,0.846403,0.0898927,0.0253768
141,273.565,1,5.67519,0.262849,20.3633,6.9305,25.1507,0.10071,0.295848,0.824972,0.0967335,0.0261922
142,271.491,1,5.68045,0.257693,20.7949,6.73301,26.0251,0.102454,0.304022,0.804083,-0.00385791,0.0258722
143,266.579,1,5.67505,0.286273,20.9181,6.59537,25.771,0.103497,0.299559,0.810355,0.0431426,0.0250932
144,260.153,1,5.6639,0.257529,21.5657,6.04698,25.8817,0.100876,0.291974,0.789836,0.149792,0.0250597
145,252.928,1,5.63073,0.266949,22.2811,5.48807,26.2052,0.0983219,0.284581,0.769837,0.397112,0.025216
146,241.589,1,5.66223,0.282001,21.9953,5.49286,28.3958,0.0958324,0.277375,0.750345,0.430228,0.0240212
147,244.633,1,5.66908,0.311804,21.8567,5.69348,28.3071,0.093704,0.270352,0.731345,0.394561,0.0241178
148,245.346,1,5.67296,0.295266,21.9346,5.53394,28.7494,0.0958977,0.263506,0.712827,0.400388,0.0241489
149,241.038,1,5.68793,0.266531,22.0208,5.85882,30.0296,0.0934696,0.256834,0.715356,0.470802,0.023939
150,231.48,1,5.69083,0.277025,22.1595,5.96325,29.6073,0.0923628,0.250331,0.728659,0.408949,0.0227469
151,235.137,1,5.66858,0.260108,21.8493,5.72879,29.9543,0.0987172,0.246683,0.710209,0.426335,0.022916
152,238.639,1,5.67911,0.269788,21.8535,5.83114,30.0362,0.0980172,0.240437,0.730717,0.464096,0.0235291
153,241.713,1,5.67384,0.269046,22.2247,5.5763,30.9983,0.0964033,0.238494,0.712215,0.460688,0.0240109
154,245.022,1,5.68824,0.278857,22.3728,5.53398,31.4342,0.0968493,0.232455,0.694181,0.46471,0.0246362
155,251.294,1,5.65991,0.286577,21.8836,5.57957,30.7957,0.0980472,0.244453,0.74453,0.510954,0.0249306
156,246.234,1,5.64173,0.283241,21.8365,5.7264,29.3521,0.0970419,0.238263,0.754837,0.497054,0.0243922
157,240.056,1,5.63981,0.282674,21.8744,5.38857,29.6502,0.0945848,0.23223,0.735724,0.429821,0.0239522
158,238.452,1,5.6303,0.291925,22.2846,5.15052,30.0788,0.0969078,0.22635,0.717095,0.435255,0.0236211
159,242.105,1,5.63583,0.265275,22.1958,5.36517,30.02,0.0951991,0.241683,0.739817,0.482808,0.0238584
160,235.947,1,5.65352,0.252658,22.1032,5.42209,30.1842,0.0927886,0.235563,0.73141,0.421698,0.0233761
161,238.964,1,5.63233,0.245105,22.1435,5.36957,30.0899,0.0914988,0.229598,0.725277,0.463543,0.0238675
162,239.175,1,5.62545,0.24653,21.949,5.4615,30.56,0.0921402,0.223785,0.736366,0.470863,0.0238975
163,234.009,1,5.59982,0.263814,21.9705,5.27765,30.4407,0.0904295,0.222836,0.717721,0.445148,0.0234397
164,235.511,1,5.63972,0.244775,22.1999,5.35305,31.1066,0.090621,0.232734,0.731035,0.470097,0.0234018
165,230.94,1,5.6246,0.246699,21.878,5.41954,30.8635,0.0934566,0.226841,0.712525,0.482977,0.0230774
166,233.179,1,5.6145,0.251071,21.4782,5.42354,29.3686,0.0951974,0.224755,0.708885,0.471475,0.0231488
167,238.833,1,5.65117,0.27672,21.6274,5.63916,29.598,0.095609,0.228671,0.690935,0.483361,0.0239454
168,235.368,1,5.65434,0.267818,22.0435,5.59967,30.3148,0.0931881,0.222881,0.710528,0.428225,0.0236239
169,232.982,1,5.63755,0.266586,21.5539,5.6405,29.9478,0.0925665,0.218857,0.739619,0.441803,0.0231197
170,237.333,1,5.62227,0.255513,21.6013,5.65621,30.1817,0.0945841,0.218876,0.749173,0.400634,0.0234214
171,232.929,1,5.62173,0.260436,21.1458,5.74477,30.5354,0.0976494,0.213334,0.752377,0.491533,0.0231663
172,233.443,1,5.62744,0.25361,21.482,5.73489,29.7243,0.100875,0.207932,0.763568,0.467022,0.0230862
173,233.687,1,5.64838,0.261594,21.7338,5.7708,30.2352,0.101174,0.20984,0.744234,0.528553,0.0233108
174,229.383,1,5.67369,0.29031,21.6773,5.79918,29.9045,0.102068,0.207048,0.72539,0.551083,0.0229555
175,232.732,1,5.69181,0.30592,21.9389,5.91719,29.4022,0.10368,0.201805,0.717867,0.553591,0.0238257
176,232.367,1,5.69496,0.304396,21.9378,6.11786,30.321,0.101055,0.196695,0.777077,0.512062,0.0235977
177,227.465,1,5.69991,0.277372,21.7319,6.3774,30.0368,0.098496,0.195608,0.804732,0.529846,0.0226827
178,226.656,1,5.68773,0.26388,21.3692,6.2434,30.5178,0.0960021,0.196436,0.798833,0.598395,0.0228714
179,221.845,1,5.65593,0.253441,21.3719,5.98155,30.7086,0.0980219,0.205555,0.778607,0.609494,0.022157
180,224.434,1,5.65642,0.261546,21.5817,5.89156,30.6606,0.0955399,0.20035,0.761698,0.53441,0.0226689
181,232.573,1,5.64536,0.256914,21.3765,6.00943,30.5288,0.0931208,0.21224,0.79099,0.613233,0.0234107
182,229.72,1,5.62941,0.263518,21.2515,5.87603,30.815,0.0931542,0.207715,0.785735,0.602844,0.0230567
183,229.705,1,5.65806,0.258694,21.5813,5.80962,30.478,0.0911061,0.202456,0.765839,0.46708,0.0231749
184,229.558,1,5.66868,0.260865,21.5644,6.03604,30.6566,0.0949804,0.19733,0.794291,0.538994,0.0231263
185,236.465,1,5.65386,0.236935,21.7425,5.83164,30.7404,0.0929574,0.199659,0.775381,0.491893,0.0237871
186,231.124,1,5.63108,0.240151,21.3506,5.97409,30.3562,0.0906037,0.211828,0.822246,0.492517,0.0228975
187,231.738,1,5.62612,0.217301,21.3232,5.78663,31.1625,0.0887364,0.229328,0.82687,0.54922,0.0228169
188,232.503,1,5.65039,0.218963,21.4423,5.86976,31.9294,0.0882908,0.236246,0.83178,0.611409,0.0230142
189,236.21,1,5.65417,0.232168,21.3098,6.12481,31.7298,0.0947525,0.230264,0.826119,0.63985,0.0234723
190,230.902,1,5.64862,0.229495,21.1033,6.08986,32.1017,0.0935433,0.224434,0.819731,0.583755,0.0227997
191,238.257,1,5.64581,0.214573,21.0916,6.11613,33.3556,0.0926289,0.239883,0.836189,0.583886,0.0233677
192,245.052,1,5.65808,0.208862,20.961,6.12069,32.5348,0.0931582,0.251291,0.863533,0.644761,0.024137
193,242.46,1,5.66114,0.226516,20.9138,6.0404,32.2552,0.100188,0.265301,0.841667,0.660361,0.0235633
194,235.916,1,5.67934,0.209941,21.1613,6.32784,30.9952,0.0976515,0.258583,0.88404,0.69608,0.0232005
195,241.209,1,5.65443,0.188719,20.7819,6.44275,31.0436,0.097049,0.252036,0.902904,0.656292,0.0235382
196,236.034,1,5.64488,0.214711,20.731,6.35847,30.4131,0.0975482,0.245654,0.899579,0.66802,0.0231401
197,239.634,1,5.63165,0.231207,20.8907,6.2305,30.7457,0.0969689,0.239656,0.900509,0.637867,0.0233064
198,239.38,1,5.64791,0.224543,20.9633,6.13012,31.154,0.0945136,0.242916,0.881121,0.585729,0.0233323
199,239.915,1,5.61251,0.230422,20.7649,6.10133,30.5212,0.0921204,0.237269,0.858811,0.60707,0.0236952
200,233.163,1,5.64449,0.240014,20.8932,6.11682,30.7001,0.0897879,0.231262,0.837065,0.616314,0.0233824
201,241.587,1,5.63309,0.241328,21.1078,6.08238,30.3643,0.0945765,0.233341,0.81587,0.642161,0.0241291
202,239.652,1,5.66408,0.266551,20.8874,6.15322,30.1033,0.093517,0.230528,0.807786,0.707215,0.0242668
203,235.117,1,5.66618,0.269376,20.9733,6.17499,29.8917,0.0937713,0.224691,0.809357,0.73336,0.0240266
204,238.187,1,5.63634,0.254919,21.0094,6.12204,30.0318,0.092365,0.219002,0.82909,0.719737,0.0242615
205,239.272,1,5.64665,0.268222,20.9095,6.36633,30.2899,0.0979891,0.216571,0.873388,0.739933,0.0241342
206,229.737,1,5.66582,0.275416,20.8663,6.40992,30.2425,0.0955079,0.211087,0.861566,0.75686,0.0234391
207,231.202,1,5.66502,0.270655,20.5527,6.70982,30.2307,0.0971992,0.209932,0.852604,0.809532,0.0238669
208,232.391,1,5.67472,0.2801,20.463,6.87231,30.1835,0.0984249,0.211976,0.855962,0.831821,0.0241345
209,235.939,1,5.67804,0.288688,20.7065,6.47699,30.1835,0.0964029,0.217355,0.844532,0.802977,0.024371
210,234.514,1,5.68108,0.282205,20.4945,6.54023,30.7141,0.0939619,0.240748,0.861349,0.793188,0.0238065
211,234.555,1,5.65877,0.26047,20.5646,6.71248,30.2102,0.0945231,0.234652,0.897494,0.723795,0.0234054
212,232.919,1,5.65355,0.285022,20.6429,6.35428,30.2338,0.0921297,0.22871,0.874769,0.717166,0.023561
213,236.004,1,5.64837,0.279284,20.8102,6.28151,29.7614,0.0932173,0.222919,0.862033,0.784594,0.0242509
214,233.448,1,5.65961,0.290513,20.7065,6.32774,28.9011,0.0978762,0.220802,0.859265,0.790289,0.0237879
215,238.076,1,5.6321,0.290438,20.3578,6.42164,29.9397,0.0960489,0.252726,0.90849,0.831924,0.0240595
216,242.059,1,5.65468,0.284671,20.2338,6.51808,29.7877,0.0964616,0.246327,0.932313,0.812677,0.024547
217,233.935,1,5.65134,0.246683,20.1258,6.58662,29.6131,0.0974305,0.24009,0.908706,0.827329,0.0237994
218,241.863,1,5.65697,0.236148,20.0221,6.94296,29.7866,0.0949635,0.252952,0.913157,0.827521,0.0246418
219,234.321,1,5.66625,0.272084,19.976,6.94127,29.3678,0.0955453,0.248155,0.941354,0.834504,0.0236442
220,233.977,1,5.64785,0.278752,20.1461,6.88408,28.5189,0.0958443,0.241872,0.919149,0.837577,0.0238344
221,229.451,1,5.65589,0.24864,20.1409,6.80397,28.6971,0.0934175,0.235747,0.92748,0.814635,0.0232423
222,229.4,1,5.66558,0.244002,20.2945,6.79744,28.6523,0.0930292,0.239827,0.914854,0.785853,0.0229548
223,226.25,1,5.66471,0.245652,20.1444,6.71199,29.7603,0.0907201,0.233754,0.89169,0.787569,0.0230858
224,222.601,1,5.66906,0.244376,20.1645,6.7949,30.109,0.0890605,0.227835,0.869112,0.796173,0.0228861
225,229.377,1,5.67609,0.247305,20.4834,6.49649,30.8147,0.0895274,0.223437,0.847105,0.777164,0.0235456
226,247.174,1,5.66002,0.232061,20.4442,6.63858,31.4407,0.0906918,0.222762,0.856484,0.748599,0.0254554
227,240.288,1,5.66954,0.23587,20.4186,6.94403,30.7406,0.0912327,0.220415,0.912276,0.719708,0.024234
228,243.715,1,5.64528,0.212285,20.2486,6.95923,30.8127,0.0889227,0.236473,0.909175,0.712084,0.0244436
229,235.517,1,5.64336,0.223115,19.5356,6.85547,31.1015,0.0946133,0.268432,0.886155,0.797657,0.0234513
230,232.487,1,5.63749,0.221975,19.7993,6.81113,30.2268,0.0950765,0.268734,0.877724,0.827463,0.023302
231,235.082,1,5.66791,0.246724,20.1409,6.88594,29.601,0.095112,0.26193,0.933378,0.854755,0.0239396
232,230.642,1,5.68241,0.248546,20.1408,7.14207,29.971,0.0927037,0.255298,0.946722,0.850233,0.0234727
233,232.34,1,5.66949,0.257066,20.0472,7.25436,29.7017,0.0921319,0.252881,0.967418,0.878642,0.0238856
234,227.828,1,5.66947,0.279247,19.8386,7.29665,29.3537,0.0943256,0.26186,0.951901,0.871716,0.0231087
235,217.961,1,5.68466,0.238919,19.4362,7.52261,29.8926,0.0947237,0.260924,0.927798,0.873212,0.0220972
