rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.22048943127804e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-2.75082604340967e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-2.83843095220736e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-1.31524693835878e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-8.08199943892351e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-6.82434615647473e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,1.12039767357892e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-3.62854340955471e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,1.37011779102478e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-7.63417218670598e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-3.27856523114552e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-1.35017016450688e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.6208967224065e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-3.28128817676345e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,1.38633632723478e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-5.18102417657815e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,3.35353077880374e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-3.93033804349245e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,1.01715264542095e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,1.11556241143538e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-7.66553687300819e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-6.63460323191339e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.54481513034789e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-7.42189616456581e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-8.8438917397961e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,2.97768395405829e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.67224617353274e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,7.75605788673203e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-1.25505187632012e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.73725013068728e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,3.18636559726941e-8,-0.528337315998632,-0.0587204660367352
