rep,id,Cl,V1,Q,V2
1,1,10.0917235074102,44.5478693210531,19.6768902932494,44.5184433262063
2,1,10.3271115216733,30.0271014783516,34.5140840670312,58.8250903662553
3,1,9.89284708730122,36.7272843575214,17.7113196004663,65.5655683445557
4,1,10.2976722441445,37.9926794198872,23.1984196081037,64.8291233213444
1,2,11.8252178475034,50.6933358320804,47.5468202550592,52.3769365159997
2,2,11.4588559534054,51.7625565171308,29.0224256649518,55.1408325641944
3,2,11.8013235688584,68.3873989608294,20.4079043829854,63.9456215698823
4,2,12.0463710244947,76.4796720024846,25.9326158210611,54.8167922092368
1,3,10.7250313855159,47.5375845485104,11.6539059704747,43.0163059610581
2,3,10.8494227603843,40.6846122824809,20.7088106938314,44.4746941705683
3,3,10.9962981162739,43.4817842147726,24.552846140917,44.5567075862154
4,3,10.82944602513,45.6829154241983,13.0661423607942,42.8705463448862
1,4,12.8457522385752,42.0764231236896,12.8729632497302,44.3292092822681
2,4,13.3187774195904,46.2107091871308,11.6659659756025,36.5939220717482
3,4,12.7588986919688,48.3813013956088,6.7492502969159,43.8982034718161
4,4,12.7743407880641,46.2498633486262,9.37384054990441,40.6064322542167
1,5,9.86594359004457,37.5677103829274,19.5704055383085,54.567528107236
2,5,9.84858441492447,33.9645753956658,24.2733967255957,53.2924912340614
3,5,9.86053159587422,34.1857872798294,19.8576326673294,57.2845214179573
4,5,10.0199828643372,33.6037912132571,24.7642851155208,57.005632081305
1,6,10.6354563553151,52.377604480395,9.63104386816498,43.995979003238
2,6,10.6797798406677,42.7420905983088,12.8875112401959,46.4743880429527
3,6,10.6736620763606,39.356480103693,16.9867552111395,47.3988049980977
4,6,10.5033757686619,53.8050796892699,8.11340673854476,41.8289419695092
1,7,12.9636293644519,46.0370887137451,8.72789352988922,53.1827578107885
2,7,12.6926562962131,47.7482587298712,8.6643849640514,38.3361381258854
3,7,13.1196290188826,42.9834196146525,12.3209042912738,38.4030348397771
4,7,13.4498399935131,46.1379819208791,12.0479551506787,51.5308672601972
1,8,13.601336464676,47.4793387169685,14.6898162852873,46.46285802377
2,8,12.9156025708776,49.0407665366592,8.47146627016092,37.9438760788759
3,8,12.7708813037039,47.1643254049437,8.49759916157353,47.2117429982149
4,8,13.2725637862458,40.2611179276934,16.8598165595617,41.4940895553486
1,9,6.71814564735027,38.9159899932476,3.97483103366672,48.2489167012329
2,9,6.82182321175686,34.9815564053817,5.18810266849051,47.4601346359654
3,9,6.63336285749631,34.8924796078482,4.17906057966009,42.5023950086232
4,9,7.00746249699796,39.9370463053556,3.99707802050341,45.9935616080688
1,10,10.5706653521607,48.9009221036091,8.85880447554628,45.5995056551064
2,10,10.556720738239,49.1667788963299,10.5883175720659,39.1399384189311
3,10,10.4298929282756,50.689085834,9.1011722256579,40.441365515155
4,10,10.8293416452916,48.7584135378829,11.7043475483215,47.8132550409169
1,11,9.96367937463609,40.7856217266279,16.9834265504554,47.8949191726012
2,11,9.8586165603485,35.8473720334074,22.2141309934235,52.1546778688841
3,11,9.6014156613473,37.9970707894217,17.935575677866,41.2724267073798
4,11,9.68068896908735,30.7137152098406,25.6815275834089,54.1605002771925
1,12,11.3640647521187,23.7332549682312,4.98343129525988,36.1168765031897
2,12,10.9626747468466,22.6695458046496,4.38104502437898,47.7256606970046
3,12,11.158704805118,25.4698220283259,4.19824015523902,39.9873997199024
4,12,11.1544039228702,25.5197760317874,4.42950219094966,54.4223398525382
1,13,4.90604566271782,28.1846455540673,14.949962725192,46.7601422300821
2,13,4.87048724767409,36.0688941548066,11.598084593901,42.2593763491816
3,13,5.0229349415244,24.7327462528578,18.0733632795489,44.5309023974554
4,13,5.24008722508033,23.2566855882081,21.9302055708499,53.0658382786171
1,14,8.91530564555269,47.0323264097437,15.735277275858,42.7580660800799
2,14,9.08100066303799,35.0815789282777,28.0740037975027,53.7581657204586
3,14,9.26526336496102,38.9711180217315,26.0907096924329,45.693988288993
4,14,9.28084455865488,49.2145562178448,19.587457171143,41.9082257176353
