id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.19042,-0.53085,-0.0205317,-0.072823,0.33528,0.927863,1.20977,1.10358
2,-0.854173,0.570447,0.913864,0.365372,-1.07692,-0.295462,-0.12401,-0.0470319,0.143554,0.862013,1.24235,1.05957
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.16432,-0.168188,-0.260738,0.26268,0.167928,0.834742,1.14282,1.06281
4,-0.43471,-0.471368,0.217212,-1.05525,-1.32053,-0.629112,-0.155355,-0.374374,0.154946,0.875464,1.27238,0.994023
5,-0.53913,0.490535,-0.159798,0.629634,-1.51107,-0.287673,-0.0656855,0.178625,0.292151,0.893391,1.21171,1.06782
6,0.697634,0.0521789,0.0787866,-0.348224,-1.22761,0.222203,0.203204,0.222054,0.227763,0.931639,1.33628,1.14943
7,-0.026966,0.126208,-0.0637679,0.968621,-1.22436,-0.346146,0.267787,-1.1302,0.132416,0.71423,1.83809,1.20367
8,0.110021,-0.461264,1.02579,-0.416696,-1.08562,-0.483714,-0.220501,-0.0566424,0.141764,0.923124,1.20401,0.977851
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.39775,-0.488472,-0.0469052,0.23615,0.181309,0.910202,1.1309,0.96732
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.73682,-0.629111,-0.271635,-0.508976,0.153035,0.795237,1.35577,1.04421
11,0.441538,0.19449,-0.261967,0.424157,-1.12032,-0.222577,-0.130844,0.0213167,0.218127,0.861634,1.28421,1.12637
12,-0.667025,0.163058,0.861324,-0.366055,-1.40818,-0.119979,-0.102787,0.134148,0.266924,0.936602,1.224,1.13125
13,-0.121084,0.232963,-0.570196,-0.204486,-1.29458,-0.327265,0.0791417,-0.150177,0.150747,0.95291,1.32708,1.09671
14,-0.371916,1.01931,0.11455,0.47153,-1.13487,-0.193246,-0.103709,-0.763588,0.172625,0.671913,1.53175,1.10089
