id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.36255,-0.563364,-0.0116743,-0.000238834,0.439399,1.06881,1.31932,1.12127
2,-0.854173,0.570447,0.913864,0.365372,-0.189831,-0.324312,-0.161355,-0.0497442,0.159294,0.868298,1.23517,1.05335
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.276043,-0.271654,-0.068712,0.220728,0.235097,0.873123,1.17825,1.04567
4,-0.43471,-0.471368,0.217212,-1.05525,-0.44702,-0.538259,-0.289557,-0.364993,0.193308,0.829882,1.26443,1.11369
5,-0.53913,0.490535,-0.159798,0.629634,-0.643892,-0.318784,-0.0596861,0.304678,0.320386,0.894422,1.19519,1.086
6,0.697634,0.0521789,0.0787866,-0.348224,-0.41469,0.343614,0.0686573,0.395963,0.397548,0.867755,1.34348,1.35491
7,-0.026966,0.126208,-0.0637679,0.968621,-0.321034,-0.251307,0.0976433,-1.1436,0.132614,0.614816,1.76084,1.32501
8,0.110021,-0.461264,1.02579,-0.416696,-0.229301,-0.270545,-0.44425,0.101062,0.207476,0.717894,1.18317,1.25517
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.582271,-0.431269,-0.160625,0.340446,0.361641,0.843998,1.08034,1.14854
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.936939,-0.591657,-0.504334,-0.133729,0.364312,0.81545,1.43894,1.24374
11,0.441538,0.19449,-0.261967,0.424157,-0.286563,-0.24831,-0.204694,0.298067,0.378196,0.885287,1.23942,1.17606
12,-0.667025,0.163058,0.861324,-0.366055,-0.554205,-0.377365,0.211164,0.331513,0.384013,1.05197,1.22934,1.11079
13,-0.121084,0.232963,-0.570196,-0.204486,-0.411592,-0.370115,0.0302368,0.0344204,0.213207,0.952053,1.2372,1.08482
14,-0.371916,1.01931,0.11455,0.47153,-0.251447,-0.274704,-0.0602481,-0.506931,0.177357,0.751042,1.48403,1.1788
