rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618980876304041,-0.31333531746065,0.474416705598071,-0.658410224249788
2,1,-0.677105404581209,-0.227720244239088,0.146720556861589,-0.403133849374388
3,1,-0.648876101936725,-0.142236345571723,-0.0119764765595711,-0.299080503897781
4,1,-0.690300363246563,-0.0569384565949471,0.0550300708849398,-0.0603434554456961
5,1,-0.610422242607526,-0.246741264760776,0.692141728371669,-0.53511914318689
6,1,-0.671868632437325,-0.318957459643862,-0.166682683371809,-0.581646276102189
7,1,-0.647871801242169,-0.0663085762017615,0.126897461465175,-0.0646619370409268
8,1,-0.731641169201672,0.0859047755275444,0.0793374528722884,0.192625947823947
9,1,-0.64873359332366,-0.324862036099462,-0.0384865483300601,-0.570678090352508
10,1,-0.601882200219144,-0.243700244552454,0.174764030392069,-0.523015600681161
1,2,0.243539646217681,0.0220616679350364,-0.00749063984994658,0.0219519509122915
2,2,0.28388483495828,0.0358387430282822,0.6194164060899,0.0309149981119922
3,2,0.245247387714427,0.163414556069209,-0.0571524767245409,0.301559451722711
4,2,0.266686437816095,0.168587030424803,-0.0205004272844926,0.363889845689019
5,2,0.189445324234547,0.200492803802093,-0.506713147783707,0.457187887448079
6,2,0.200367266137268,0.0101700212350976,-0.106137167104576,-0.00169842496643648
7,2,0.210436490844614,0.0551758295141629,-0.0624852778383595,0.0886914022408382
8,2,0.248515349039175,0.147392662585321,-0.289809304362471,0.423343846561127
9,2,0.269387273526012,0.0276721945124714,-0.0403188834808124,0.127916155400018
10,2,0.208793398561509,0.203663934182001,-0.715898111622065,0.496594278497353
1,3,0.194857166447676,0.155331009030938,-0.0477902654167881,0.360085848914196
2,3,0.199841959904636,0.329731437311441,-0.134446576776376,0.786867212423063
3,3,0.155054944058025,0.276754480216815,-0.286492181209341,0.62585498562299
4,3,0.192747715536763,0.164682000196125,-0.0169256960188368,0.315074902611881
5,3,0.136117876238544,0.342439070590252,-0.46838335791863,0.736747179237951
6,3,0.217515872086243,0.229973693459783,0.152198744598805,0.539302999199356
7,3,0.157978532326488,0.34353235731447,-0.330283308247854,0.714534221059535
8,3,0.202334274289518,0.197723074040922,-0.144201691018023,0.448937267014336
9,3,0.166187407416402,0.266704861719885,-0.195424806164669,0.609726123682138
10,3,0.161861860469287,0.218279731034845,-0.259355747405971,0.524780825032244
1,4,-0.00703077654177469,-0.357833635889348,0.496141118519703,-0.709005400147176
2,4,-0.025082069906695,-0.0461160613343486,-0.7036395014031,-0.0580772208478953
3,4,-0.0297431627338718,-0.3316459896476,0.510484066836014,-0.908354287515489
4,4,0.00739000836800543,-0.279640128366499,0.716687375532649,-0.590288393166395
5,4,-0.0474890001132904,-0.281509987640407,-0.167595035491929,-0.656216405959999
