rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0724752654819971,0.0173807773308918,-0.109782608342644,-0.032915596098595
2,1,0.122461696721748,-0.0882938800499669,0.318161764981793,-0.289879380115683
3,1,0.0902254965832496,-0.00465031162815954,-0.184658613809242,0.00756702469582393
4,1,0.0313097686558623,0.0312922298087845,-0.209926201076622,-0.0686647011203467
1,2,0.25909118498049,-0.000226128167240436,0.295728046494157,-0.105631499400575
2,2,0.314371038065274,-0.103787365184334,0.00410483470682976,0.180260136766961
3,2,0.218037570392398,-0.0302709976280444,-0.129877369527732,-0.0299570281877983
4,2,0.243853450013465,-0.0300045230542585,-0.0840721501151993,-0.0238508591983462
1,3,-0.0350688060397339,-4.90052729689161e-5,0.156178757685721,0.120691168347016
2,3,-0.0989862438128437,-0.071693800331488,-0.03515561040241,0.167295485624394
3,3,0.0402749874107653,-0.0146033211403287,0.0834167849415879,-0.330550591360904
4,3,-0.0686305270930685,-0.0400733444851609,0.268034539477854,0.0292445879309593
1,4,0.0368508234047864,0.0993679769204152,-0.000732438535414826,-0.115284432434337
2,4,0.0947473137824579,0.0789633833313084,-0.528219812412256,-0.281783244902484
3,4,0.0159727336389155,-0.0416965161266925,0.643957722528675,0.148020482659452
4,4,0.0957828050494605,0.0464902688926405,0.348350475265911,0.245258769265506
1,5,-0.125708699456902,0.0606272565920354,-0.515808666892446,0.0491014138255577
2,5,-0.221129716895875,-0.0229670866877489,0.121621762481234,0.306334541634851
3,5,-0.113112517543536,0.0126850401388188,-0.279490848253626,-0.091373234411527
4,5,-0.184477415749305,-0.0557706935541487,0.00598798057071281,0.204360486087314
1,6,-0.220737476854308,-0.0704293819507504,-0.0207921614094837,-0.13536924059531
2,6,-0.250521382617562,0.00401102873197123,0.356924602375841,0.211605483286934
3,6,-0.180486007781535,0.0359439862284581,0.048249761693425,0.022511307279689
4,6,-0.192945565029903,0.0939082594068008,-0.307103080205946,0.168159332504643
1,7,0.0149932126557706,-0.0191010718840281,-0.274557972543201,0.0607233962823579
2,7,-0.114432751144913,-0.0574133705704294,-0.110842110581697,-0.357192724931588
3,7,-0.00203632400391696,0.05707999403579,0.0871691853266605,0.128825842730678
4,7,-0.02176183608006,-0.0228180152243365,0.0205910091340971,0.0539426454311345
1,8,-0.137352808139244,-0.0602744340229373,-0.0643992820715478,-0.337602074820224
2,8,-0.208411956061344,-0.105347156351271,-0.191555924222318,0.110073586028761
3,8,-0.189046852816338,-0.039276175684853,-0.0997188167815057,0.173461677900283
4,8,-0.21202212233771,0.00609715054528337,0.26926449884917,-0.192302417983408
1,9,0.0133372054934171,-0.0367333941119776,0.19481434268316,-0.0291673147841167
2,9,-0.0614741050890109,0.0262470073897458,0.398141689986582,-0.0915691485024954
3,9,-0.0151574668014773,0.0435914895252738,-0.0836958775710426,-0.0237156112063541
4,9,-0.0355072663120568,0.0269077348759472,-0.106302660402874,-0.103269235570737
1,10,-0.00283273539664686,-0.0897944880530019,-0.20243327021646,-0.023855138170549
2,10,-0.0401224633988873,0.0612392416694418,-0.128177050404546,0.0987011547284546
3,10,-0.0936594616635995,-0.0836869962013416,0.294227909475657,0.00700856543429662
4,10,-0.017154042682006,-0.0553449380954425,-0.198911263514983,-0.175807420308209
1,11,0.00706145775459288,0.00492273900787943,-0.0548909651902583,-0.0138985840194259
2,11,0.0193314285360455,-0.0354514867498334,0.159705897379032,0.116782926575395
3,11,-0.014795129519044,-0.0308210079261606,-0.374190509451504,0.0719920711132702
4,11,0.0318332282568277,0.0054931306386643,0.301124173606309,0.200346773917959
1,12,-0.104696332850075,-0.0106549601132628,0.250025862040565,-0.152893757443246
2,12,-0.0535343038733493,-0.0456503100617565,0.108224473351559,0.0716409551147734
3,12,0.0846154405396939,-0.0538164991916283,0.171813681396197,0.265471342216225
4,12,-0.139101726683479,0.0132574803150987,-0.0895084513140838,0.174327410269533
1,13,-0.143798517449782,-0.0633661720991952,-0.286459279409482,-0.270427218055027
2,13,-0.207712939429838,-0.0459715011842863,-0.182383033850173,0.0410744184143459
3,13,-0.178148771486768,0.0415204279438992,0.159436792427993,0.12520564172257
4,13,-0.165394971085709,-0.117392748423268,-0.222597701746077,-0.0604337051261723
1,14,0.370553763718541,-0.0775900772361324,-0.352277018769734,-0.0320938849272703
2,14,0.443189202513632,-0.0513236639189092,-0.0551851205587823,0.0193312785845055
3,14,0.428920525155967,-0.00177441967157232,0.459411798340988,0.136473400332999
4,14,0.377321807619681,0.0169227352412284,-0.164280715455586,-0.356052181277206
