iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,316.565,2,3.94965,1.05816,25.1803,4.66816,169.464,0.350873,0.313841,0.460885,0.503498,0.0274909
243,313.791,2,3.96182,1.0606,24.9508,4.72451,168.019,0.344865,0.309489,0.457078,0.517231,0.02743
244,316.965,2,3.96566,1.08708,24.9616,4.6919,167.387,0.346972,0.313167,0.45428,0.509637,0.027516
245,325.432,2,3.95582,1.10444,24.7052,4.6267,167.141,0.350395,0.30772,0.479171,0.499564,0.028012
246,321.489,2,3.92171,1.093,24.408,4.4978,167.97,0.352438,0.310596,0.461942,0.513345,0.0281223
247,318.186,2,3.90987,1.06892,24.2666,4.53525,167.017,0.35939,0.317308,0.455,0.534921,0.0278663
248,315.094,2,3.90732,1.07159,24.2088,4.54401,167.672,0.356594,0.315902,0.451511,0.535046,0.0276249
249,325.586,2,3.92342,1.07393,24.2025,4.54676,165.962,0.351364,0.315768,0.453314,0.5392,0.0281958
250,317.128,2,3.93826,1.06904,24.2992,4.52769,165.922,0.345045,0.313039,0.458279,0.538364,0.0280215
251,312.681,2,3.94316,1.06342,24.3242,4.50011,165.671,0.34468,0.309511,0.446865,0.503602,0.0276963
252,314.934,2,3.9435,1.06046,24.3878,4.47344,165.553,0.343454,0.304517,0.444783,0.481054,0.0276334
253,319.484,2,3.94298,1.05082,24.4542,4.46808,165.342,0.346177,0.308793,0.439858,0.50178,0.0278159
254,318.293,2,3.93971,1.06011,24.4561,4.42122,165.227,0.345695,0.305807,0.42654,0.496248,0.0280106
255,314.593,2,3.94837,1.05694,24.562,4.37554,164.568,0.342683,0.303416,0.421915,0.488174,0.027973
256,309.742,2,3.95533,1.03744,24.6361,4.36007,164.485,0.338353,0.302896,0.416389,0.504141,0.0278375
257,321.114,2,3.96277,1.03542,24.7129,4.35483,164.372,0.333463,0.299304,0.424605,0.496492,0.0280992
258,323.293,2,3.96799,1.03734,24.7848,4.33893,163.961,0.330825,0.296256,0.422305,0.473602,0.0283982
259,320.668,2,3.96765,1.03685,24.8826,4.32711,164.343,0.331107,0.299455,0.421293,0.482317,0.0284632
260,319.399,2,3.96582,1.03904,24.8887,4.29789,164.409,0.333139,0.300178,0.420201,0.489739,0.0284742
261,316.045,2,3.97101,1.0516,24.9849,4.30055,164.156,0.33235,0.297207,0.412558,0.473588,0.0284771
262,317.049,2,3.97368,1.05368,25.0121,4.30224,164.543,0.330239,0.29603,0.409911,0.465882,0.028486
263,318.889,2,3.97447,1.05184,24.9894,4.32504,164.17,0.330622,0.294641,0.413912,0.465758,0.0284899
264,312.162,2,3.97509,1.05328,24.9671,4.33796,164.035,0.332493,0.296986,0.414628,0.467094,0.0282733
265,311.996,2,3.97033,1.05595,24.9433,4.3316,164.108,0.336324,0.296483,0.412128,0.469582,0.0281359
266,314.01,2,3.96496,1.05383,24.9223,4.33807,164.496,0.337233,0.29862,0.410454,0.476867,0.0280717
267,318.296,2,3.96096,1.05733,24.8263,4.36282,164.449,0.33971,0.29727,0.411129,0.482608,0.0281159
268,316.999,2,3.95443,1.05553,24.7584,4.35555,164.467,0.340896,0.297975,0.411068,0.483117,0.0281028
269,316,2,3.94617,1.05236,24.6877,4.3394,164.401,0.342187,0.30008,0.406772,0.485296,0.0280959
270,318.845,2,3.94062,1.05642,24.6654,4.31456,164.394,0.343273,0.302743,0.405846,0.482359,0.0280875
271,312.249,2,3.93835,1.06268,24.6514,4.3238,164.557,0.344231,0.30373,0.406879,0.484631,0.0279825
272,310.23,2,3.93505,1.0634,24.6109,4.33773,164.765,0.346316,0.304404,0.407147,0.492564,0.0278751
273,316.178,2,3.93157,1.06743,24.5789,4.33568,164.727,0.349551,0.303869,0.41061,0.489944,0.0278107
274,320.685,2,3.93179,1.07214,24.614,4.33505,164.727,0.352592,0.304457,0.414993,0.494657,0.0278093
275,320.356,2,3.93303,1.06878,24.6484,4.32836,164.836,0.353198,0.305787,0.416363,0.498612,0.027837
276,320.646,2,3.93665,1.06789,24.7137,4.3261,164.77,0.353631,0.306666,0.415949,0.499912,0.0278819
277,327.669,2,3.93765,1.06948,24.7529,4.33258,164.707,0.354184,0.307577,0.417523,0.497111,0.0279595
278,318.623,2,3.93678,1.07021,24.7463,4.33743,164.611,0.355541,0.308394,0.416671,0.498985,0.0279599
279,324.419,2,3.93631,1.0696,24.7404,4.3362,164.594,0.355663,0.308469,0.416479,0.498653,0.0279778
280,313.385,2,3.93615,1.06856,24.7315,4.3405,164.568,0.355771,0.30864,0.416689,0.499537,0.0279626
281,315.873,2,3.93637,1.0684,24.7342,4.34021,164.563,0.355782,0.309001,0.416295,0.499999,0.0279581
282,312.463,2,3.93632,1.06756,24.7236,4.34322,164.573,0.355555,0.308753,0.416536,0.499967,0.0279468
283,309.989,2,3.93589,1.06737,24.7186,4.34548,164.577,0.355468,0.308665,0.416221,0.499576,0.0279301
284,314.641,2,3.93558,1.06723,24.7193,4.34498,164.602,0.355352,0.308469,0.416132,0.499623,0.0279269
285,314.5,2,3.93586,1.06601,24.7152,4.34525,164.58,0.355092,0.308237,0.416084,0.499981,0.0279273
286,324.751,2,3.93571,1.0656,24.7076,4.34477,164.561,0.354791,0.308054,0.416342,0.500606,0.0279504
287,311.73,2,3.93616,1.06465,24.7035,4.34291,164.553,0.354485,0.307962,0.416689,0.500958,0.027938
288,314.128,2,3.93669,1.06344,24.7033,4.34108,164.535,0.353932,0.30819,0.417238,0.500766,0.0279272
289,313.204,2,3.93672,1.06227,24.6981,4.3397,164.547,0.353565,0.30823,0.417219,0.501088,0.0279213
290,311.039,2,3.93705,1.06075,24.6922,4.33893,164.543,0.353115,0.308139,0.417228,0.500328,0.0279108
291,315.013,2,3.93737,1.06072,24.6909,4.33819,164.541,0.353024,0.30797,0.417926,0.500043,0.0279013
292,311.438,2,3.93843,1.06122,24.6952,4.3378,164.493,0.352869,0.307816,0.417899,0.499189,0.0278914
293,314.184,2,3.93899,1.06052,24.6895,4.33798,164.45,0.352549,0.307598,0.418262,0.499428,0.0278893
294,325.653,2,3.93937,1.06068,24.6928,4.34038,164.44,0.352335,0.307703,0.418788,0.498608,0.0279026
295,314.735,2,3.94003,1.0605,24.6998,4.34155,164.446,0.352182,0.307666,0.418379,0.4977,0.0279018
296,311.767,2,3.94031,1.06093,24.7024,4.34297,164.441,0.35237,0.307761,0.418863,0.497588,0.027882
297,312.249,2,3.94058,1.06189,24.7022,4.34384,164.423,0.352392,0.307768,0.41907,0.497193,0.0278687
298,311.735,2,3.94064,1.06193,24.7005,4.34443,164.438,0.352336,0.307986,0.41943,0.497366,0.0278521
299,317.695,2,3.94092,1.06142,24.7011,4.34576,164.428,0.352321,0.307948,0.419594,0.49696,0.0278523
300,318.875,2,3.94052,1.06142,24.6956,4.34741,164.435,0.352395,0.308039,0.420016,0.497096,0.0278504
301,315.393,2,3.94041,1.06114,24.6865,4.35052,164.438,0.352225,0.30798,0.4202,0.497851,0.02785
302,318.059,2,3.94093,1.06021,24.6819,4.35156,164.406,0.351815,0.308024,0.421124,0.498139,0.0278487
303,317.241,2,3.94094,1.05946,24.6818,4.35183,164.408,0.351623,0.308247,0.421417,0.49778,0.0278447
304,315.493,2,3.94085,1.05989,24.6789,4.35305,164.399,0.351823,0.308254,0.421832,0.497658,0.0278352
305,322.929,2,3.94103,1.05998,24.6749,4.35336,164.388,0.351773,0.308033,0.421593,0.49808,0.0278534
306,318.478,2,3.94071,1.05986,24.6696,4.35222,164.405,0.351692,0.30812,0.421611,0.49901,0.0278577
307,314.46,2,3.9408,1.059,24.6646,4.35404,164.41,0.351637,0.308103,0.421518,0.499831,0.0278571
308,315.262,2,3.94068,1.05976,24.6624,4.35515,164.42,0.351704,0.307974,0.421235,0.49996,0.0278578
309,317.579,2,3.9404,1.0606,24.6563,4.35729,164.445,0.351781,0.307702,0.421425,0.499846,0.0278588
310,313.406,2,3.94033,1.06055,24.6498,4.35835,164.455,0.351813,0.307493,0.422001,0.50029,0.0278502
311,319.027,2,3.94028,1.06109,24.6509,4.36139,164.421,0.35196,0.30767,0.421952,0.5,0.0278504
312,321.977,2,3.93945,1.06134,24.6422,4.36286,164.446,0.3521,0.307716,0.422196,0.500261,0.0278546
313,319.411,2,3.93888,1.06059,24.6349,4.3606,164.462,0.351896,0.307601,0.42204,0.500435,0.0278636
314,323.377,2,3.93824,1.0604,24.6238,4.36011,164.483,0.351884,0.30748,0.421847,0.500937,0.0278782
315,319.565,2,3.93791,1.05996,24.618,4.35939,164.488,0.35165,0.307438,0.42143,0.500844,0.0278887
316,318.057,2,3.93768,1.05983,24.6149,4.36024,164.517,0.351411,0.307259,0.42137,0.500781,0.0278951
317,319.815,2,3.93796,1.05991,24.6113,4.36171,164.502,0.351383,0.307315,0.421519,0.501544,0.0279002
318,310.495,2,3.93822,1.06028,24.6113,4.36371,164.499,0.351504,0.307272,0.421142,0.501958,0.0278937
319,318.002,2,3.93866,1.06038,24.6163,4.36457,164.476,0.351443,0.307235,0.420841,0.50177,0.0278995
320,320.439,2,3.93899,1.06041,24.6193,4.36524,164.479,0.351443,0.307185,0.420248,0.501753,0.0279116
321,315.819,2,3.93916,1.06055,24.6211,4.36583,164.476,0.35151,0.307112,0.420125,0.501841,0.0279114
322,314.316,2,3.93884,1.06107,24.6176,4.36687,164.471,0.351831,0.307205,0.420289,0.502689,0.027903
323,314.733,2,3.93856,1.06149,24.6202,4.36773,164.457,0.352198,0.307355,0.420425,0.503,0.0278931
324,307.036,2,3.93826,1.06208,24.6213,4.3683,164.454,0.35244,0.307282,0.420514,0.502798,0.0278738
325,322.015,2,3.93813,1.06268,24.618,4.37164,164.443,0.352565,0.307083,0.420745,0.502397,0.0278796
326,324.302,2,3.93781,1.06307,24.6109,4.37322,164.426,0.352628,0.30716,0.421197,0.502663,0.0278851
327,318.262,2,3.93728,1.06426,24.603,4.37269,164.401,0.352846,0.307024,0.421097,0.502701,0.0278871
328,313.225,2,3.93653,1.06492,24.596,4.37363,164.418,0.353092,0.307028,0.420835,0.503092,0.0278815
329,311.925,2,3.93606,1.0651,24.5913,4.37567,164.44,0.353325,0.307133,0.421035,0.503827,0.0278697
330,320.99,2,3.93575,1.06527,24.5883,4.37701,164.441,0.353567,0.307455,0.421004,0.504826,0.027872
331,317.313,2,3.93569,1.06563,24.5857,4.37857,164.445,0.353675,0.307559,0.421161,0.504983,0.0278686
332,315.664,2,3.93546,1.06578,24.5826,4.37958,164.468,0.353768,0.307656,0.421047,0.505375,0.0278662
333,321.088,2,3.93559,1.06588,24.5817,4.38273,164.478,0.353772,0.307744,0.420982,0.505494,0.0278718
334,315.936,2,3.93554,1.06615,24.5813,4.38561,164.486,0.353932,0.307877,0.420874,0.505737,0.0278686
335,310.627,2,3.93579,1.06658,24.5848,4.38731,164.487,0.35401,0.308074,0.421099,0.505766,0.0278542
336,318.692,2,3.93591,1.06712,24.5861,4.3887,164.465,0.354331,0.308321,0.421088,0.505469,0.0278495
337,313.984,2,3.93628,1.06657,24.5924,4.38992,164.445,0.354349,0.308479,0.420837,0.505599,0.0278468
338,313.728,2,3.93684,1.06666,24.6024,4.39122,164.434,0.354407,0.308568,0.420507,0.50545,0.0278443
339,312.736,2,3.93733,1.06672,24.6081,4.39228,164.419,0.354347,0.308503,0.420255,0.504875,0.027842
340,318.443,2,3.93794,1.06663,24.6136,4.39196,164.41,0.354115,0.308334,0.420486,0.503995,0.0278451
341,313.73,2,3.93809,1.06688,24.6164,4.39171,164.408,0.354113,0.308119,0.420745,0.503301,0.0278396
342,319.643,2,3.93802,1.06698,24.6214,4.38969,164.424,0.354048,0.308166,0.42072,0.50307,0.0278426
343,319.683,2,3.93815,1.06723,24.6265,4.38844,164.438,0.354009,0.308189,0.420704,0.502948,0.0278459
344,317.996,2,3.93805,1.06703,24.626,4.38743,164.438,0.354027,0.308186,0.420649,0.503098,0.0278478
345,324.977,2,3.93795,1.0667,24.6275,4.38616,164.45,0.354125,0.308387,0.420882,0.503439,0.0278526
346,318.458,2,3.93786,1.06638,24.6273,4.38477,164.444,0.354201,0.308564,0.421121,0.50383,0.0278501
347,312.515,2,3.93793,1.06657,24.6301,4.38358,164.455,0.354048,0.308509,0.421017,0.503566,0.0278471
348,322.192,2,3.93812,1.0667,24.6309,4.38408,164.449,0.353891,0.308366,0.421067,0.502814,0.0278547
349,316.134,2,3.93845,1.06693,24.6351,4.3835,164.452,0.353834,0.308389,0.42135,0.502704,0.027851
350,317.205,2,3.93845,1.06721,24.6354,4.38346,164.467,0.353768,0.308225,0.421213,0.502445,0.0278546
351,313.263,2,3.93883,1.06735,24.6366,4.38479,164.457,0.353723,0.308148,0.421214,0.502293,0.0278517
352,316.83,2,3.93882,1.06678,24.6345,4.38413,164.445,0.353714,0.308246,0.421047,0.502702,0.0278533
353,323.739,2,3.93905,1.06671,24.6395,4.38283,164.438,0.353676,0.308412,0.420877,0.502413,0.0278602
354,316.858,2,3.93934,1.06645,24.6421,4.3833,164.43,0.353677,0.308511,0.420727,0.502314,0.0278603
355,315.206,2,3.93972,1.066,24.6444,4.38415,164.422,0.353615,0.30845,0.42052,0.502099,0.0278617
356,315.33,2,3.94011,1.06565,24.644,4.38498,164.416,0.353438,0.308258,0.420555,0.501755,0.0278634
357,308.265,2,3.94047,1.06513,24.6431,4.38604,164.404,0.353249,0.308105,0.420541,0.501923,0.0278586
358,315.239,2,3.94054,1.06515,24.6417,4.38578,164.416,0.353056,0.307869,0.42069,0.501601,0.0278595
359,315.623,2,3.94066,1.06484,24.6412,4.38629,164.421,0.352937,0.307781,0.420819,0.50183,0.0278599
360,311.415,2,3.94105,1.06494,24.6443,4.3862,164.416,0.35279,0.307643,0.420737,0.501838,0.0278584
361,311.072,2,3.94126,1.06471,24.6444,4.3858,164.418,0.352597,0.307701,0.420822,0.502182,0.0278534
