iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,737.565,1,3.53511,1.43482,1.06353,42.6291,13.8752,53.32,0.084938,0.282119,0.482895,0.291909,0.9988,0.289956,0.0647494
189,728.612,1,3.57286,1.44227,1.06035,42.6332,14.0965,53.3422,0.0827873,0.283707,0.494264,0.293938,0.999,0.287484,0.0635829
190,725.292,1,3.59035,1.42742,1.05203,42.6537,14.1487,53.3423,0.084303,0.288256,0.493944,0.295796,0.998964,0.286318,0.0619729
191,723.78,1,3.61905,1.4065,1.04586,42.5677,14.1476,53.2428,0.0854457,0.290535,0.481443,0.297343,0.999,0.28891,0.0617705
192,727.983,1,3.59864,1.42988,1.04909,42.4298,13.8513,53.0555,0.0832822,0.283179,0.523992,0.29213,0.999,0.283635,0.0639031
193,738.344,1,3.71597,1.40725,1.01521,42.4956,13.9034,52.9234,0.0851423,0.288284,0.517075,0.293175,0.998998,0.286313,0.065775
194,724.077,1,3.61773,1.4532,1.03897,42.209,13.8719,52.6943,0.0829865,0.288811,0.503982,0.296014,0.999,0.287267,0.0641095
195,731.906,1,3.64881,1.4294,1.03397,42.323,14.5735,52.9358,0.0808852,0.281516,0.491221,0.288662,0.998883,0.28625,0.0649766
196,730.22,1,3.73878,1.43171,1.01396,42.0395,15.0932,52.6285,0.0825069,0.2832,0.478783,0.290383,0.99892,0.282755,0.0648986
197,726.084,1,3.77015,1.43094,1.00594,42.044,15.2041,52.6707,0.0847125,0.284118,0.46766,0.294482,0.999,0.283038,0.0647385
198,723.422,1,3.69385,1.4391,1.02646,41.4317,15.2559,51.8526,0.0838712,0.27888,0.455819,0.288131,0.999,0.286759,0.0642971
199,732.225,1,3.51054,1.50265,1.07797,41.4201,15.3157,51.9062,0.0838131,0.287276,0.444277,0.295663,0.99891,0.291575,0.0641775
200,732.905,1,3.44856,1.51517,1.09846,40.8624,15.5048,51.1672,0.0863338,0.282386,0.433028,0.290132,0.999,0.294785,0.064491
201,727.577,1,3.53295,1.47407,1.07232,41.1308,16.0703,51.4924,0.0841478,0.284094,0.422063,0.294272,0.999,0.291437,0.0642911
202,726.193,1,3.58301,1.47162,1.06049,41.6503,15.5268,52.0729,0.0820171,0.293583,0.411377,0.303169,0.999,0.285333,0.064214
203,724.772,1,3.57458,1.47865,1.0619,41.3327,14.9418,51.649,0.0836819,0.286837,0.40096,0.29655,0.99897,0.292697,0.0626077
204,728.668,1,3.55235,1.46665,1.06302,41.6169,14.3601,52.029,0.0818134,0.290008,0.421341,0.298383,0.999,0.290775,0.0637977
205,721.618,1,3.60541,1.43962,1.05051,41.6056,14.4733,51.7967,0.0859379,0.292105,0.410672,0.301772,0.999,0.290703,0.0621823
206,725.767,1,3.57792,1.45556,1.05343,41.5552,14.4625,51.7401,0.0837619,0.300634,0.434284,0.306881,0.999,0.290701,0.0631846
207,735.133,1,3.57841,1.43063,1.0523,41.5263,14.803,51.7883,0.0840424,0.303856,0.450738,0.305823,0.998817,0.29392,0.0627576
208,727.286,1,3.51391,1.44933,1.06864,41.7374,14.2152,52.1719,0.0843049,0.309706,0.457222,0.311824,0.999,0.290696,0.0618347
209,727.16,1,3.53861,1.45113,1.06512,41.9884,13.5727,52.6089,0.0837599,0.309786,0.445645,0.312552,0.999,0.28962,0.063346
210,733.518,1,3.60196,1.45864,1.04646,42.5092,13.4337,53.2091,0.0820128,0.314902,0.434361,0.317452,0.999,0.289985,0.0648417
211,742.82,1,3.69398,1.43191,1.02866,41.346,14.1923,51.6882,0.0799362,0.314974,0.423363,0.315992,0.998755,0.287193,0.067171
212,739.517,1,3.62354,1.44176,1.04334,41.0385,14.43,51.1782,0.0798223,0.306999,0.412643,0.307991,0.998626,0.289115,0.0661015
213,738.71,1,3.60352,1.43587,1.04963,41.2126,14.2676,51.3283,0.0778012,0.300064,0.462831,0.30348,0.998106,0.28918,0.0644277
214,736.712,1,3.5755,1.42351,1.05185,41.5279,14.0596,51.6098,0.080831,0.294617,0.451112,0.300017,0.998125,0.288118,0.0638047
215,733.314,1,3.55391,1.42573,1.05823,41.946,14.281,52.0364,0.0804035,0.29377,0.439689,0.302821,0.998426,0.288151,0.0638552
216,736.613,1,3.49397,1.4203,1.07896,42.8171,13.8586,53.103,0.0804902,0.297341,0.428556,0.308366,0.998292,0.290491,0.0643089
217,732.215,1,3.47507,1.44211,1.08227,42.8649,13.8254,53.0802,0.0784521,0.293558,0.417705,0.305361,0.998432,0.287344,0.0644532
218,743.397,1,3.49482,1.43614,1.07835,42.0809,14.0171,52.0946,0.0800283,0.29534,0.413486,0.309082,0.997979,0.289851,0.0653392
219,735.184,1,3.49974,1.47923,1.07997,42.5818,13.5252,52.7741,0.0799326,0.292152,0.4292,0.304123,0.998407,0.287797,0.064067
220,730.1,1,3.5486,1.47384,1.06704,43.2655,13.503,53.6417,0.0861875,0.300481,0.418333,0.312321,0.998625,0.29526,0.0624448
221,726.212,1,3.60622,1.42461,1.04902,43.2866,13.4905,53.3752,0.0840052,0.293124,0.41505,0.304413,0.998615,0.290546,0.0611022
222,722.744,1,3.55326,1.47105,1.06793,42.7791,14.5085,52.8427,0.0841921,0.29058,0.456815,0.300177,0.998952,0.288949,0.0608081
223,723.117,1,3.4815,1.48782,1.08756,42.8207,14.2047,52.7367,0.0831131,0.283222,0.445248,0.292577,0.998713,0.292127,0.0607202
224,724.495,1,3.50063,1.50224,1.08098,42.0906,14.8964,51.7243,0.0810086,0.277533,0.465421,0.288941,0.998601,0.288621,0.0611221
225,722.16,1,3.61599,1.45458,1.05215,41.746,15.1753,51.2034,0.079902,0.279296,0.462178,0.287433,0.998562,0.288803,0.0603472
226,725.87,1,3.49539,1.45191,1.08432,41.856,14.8159,51.5232,0.0778789,0.281938,0.472763,0.290044,0.998683,0.293168,0.0611384
227,714.888,1,3.51133,1.47242,1.07594,41.815,14.4659,51.3039,0.0802871,0.283542,0.460793,0.292246,0.998782,0.290186,0.0595903
228,718.559,1,3.56743,1.43723,1.05917,41.8813,15.0174,51.2514,0.082315,0.286534,0.51041,0.293602,0.999,0.29084,0.0588643
229,718.409,1,3.47118,1.46178,1.08396,41.8923,14.6082,51.3504,0.0841948,0.28313,0.497487,0.29157,0.998777,0.293532,0.0581823
230,713.617,1,3.58048,1.46443,1.05785,41.8847,14.6787,51.3805,0.0849831,0.282551,0.48489,0.294995,0.998849,0.29245,0.0569624
231,712.552,1,3.5187,1.44783,1.07233,42.1224,13.9771,51.6927,0.0882867,0.285684,0.472612,0.297785,0.999,0.290524,0.0587285
232,715.52,1,3.4455,1.48095,1.08853,42.0298,14.0017,51.5433,0.0860512,0.280878,0.460645,0.29484,0.998931,0.293869,0.0579757
233,722.084,1,3.51284,1.45968,1.06927,42.3828,13.6038,51.8136,0.0859723,0.279574,0.448982,0.292389,0.9986,0.291479,0.0594073
234,721.041,1,3.49776,1.45822,1.07587,41.8522,14.7682,51.0669,0.0861015,0.274358,0.477325,0.288773,0.998419,0.289967,0.0585387
235,717.254,1,3.49408,1.46443,1.07204,41.8693,13.8543,51.2488,0.0898173,0.272291,0.465239,0.287501,0.998404,0.292109,0.0570565
236,717.106,1,3.51426,1.47887,1.06934,41.9469,14.031,51.2883,0.0875431,0.273679,0.453459,0.290581,0.998722,0.287443,0.0594176
237,721.679,1,3.44976,1.45789,1.08474,42.3872,13.5827,51.8793,0.0853264,0.273589,0.441977,0.291228,0.998957,0.292145,0.061459
238,723.955,1,3.34702,1.50367,1.113,42.5715,13.4603,52.1344,0.0837726,0.275159,0.430786,0.290649,0.998962,0.295234,0.061468
239,721.039,1,3.3531,1.52598,1.11311,42.5617,13.2809,52.0546,0.0858287,0.279073,0.445552,0.294993,0.999,0.290711,0.0608261
240,726.019,1,3.38837,1.51633,1.10084,42.3133,13.49,51.7509,0.0863853,0.272007,0.456876,0.287523,0.999,0.294605,0.0619182
241,714.869,1,3.49657,1.48626,1.07241,41.772,13.8456,50.8952,0.084198,0.269596,0.445308,0.284919,0.999,0.294488,0.0603504
242,718.163,1,3.4321,1.49706,1.09175,43.1978,12.8142,52.7639,0.0831518,0.274583,0.434032,0.289353,0.99899,0.29521,0.0601187
243,715.173,1,3.40417,1.49841,1.09792,43.6459,12.5554,53.2124,0.0874706,0.275623,0.464825,0.291953,0.999,0.294001,0.0585964
244,715.824,1,3.52734,1.47288,1.06419,43.9018,12.222,53.6317,0.0872436,0.277919,0.453055,0.294473,0.999,0.291362,0.0594738
245,714.769,1,3.50877,1.45539,1.06683,43.9577,12.745,53.7906,0.0907502,0.284721,0.441583,0.302086,0.999,0.290687,0.0598984
246,718.382,1,3.49506,1.41398,1.06577,44.1961,11.8616,54.0076,0.0884524,0.277651,0.430402,0.294995,0.999,0.294169,0.0602823
247,713.924,1,3.57552,1.41808,1.04917,43.5413,12.5754,53.1688,0.087546,0.283807,0.464014,0.302314,0.999,0.29094,0.0588275
248,715.79,1,3.57598,1.40611,1.04863,43.0265,12.8249,52.3669,0.086347,0.286841,0.461656,0.30739,0.999,0.292884,0.0580195
249,723.374,1,3.53796,1.43869,1.06157,43.1788,12.532,52.4385,0.0859584,0.286698,0.45293,0.30765,0.999,0.29329,0.0601635
250,724.041,1,3.50514,1.45244,1.07227,43.5008,12.4468,52.7577,0.0867487,0.293055,0.441461,0.316751,0.999,0.294184,0.0609813
251,734.973,1,3.48923,1.4336,1.08146,43.7028,13.1345,52.8888,0.0887604,0.290966,0.463222,0.309561,0.99881,0.295366,0.0619133
252,723.588,1,3.43236,1.46818,1.09243,43.609,13.2145,52.7281,0.0913185,0.283598,0.464464,0.301723,0.998494,0.2945,0.0603456
253,720.763,1,3.46771,1.46545,1.0861,43.6223,13.2976,52.7939,0.0904058,0.278951,0.457424,0.296426,0.998463,0.28776,0.0588176
254,722.99,1,3.49249,1.44578,1.07973,43.3008,13.8665,52.2192,0.0939499,0.277919,0.489761,0.295661,0.998776,0.294339,0.0580752
255,719.048,1,3.54534,1.42474,1.06242,43.3298,13.6123,52.2321,0.0915711,0.273047,0.544177,0.290038,0.999,0.29496,0.0582376
256,720.274,1,3.48519,1.43704,1.08474,43.2174,14.2544,52.0995,0.0892524,0.271299,0.530398,0.287917,0.998973,0.294743,0.0582867
257,729.498,1,3.36029,1.44105,1.11738,43.3321,13.9849,52.5091,0.0948212,0.272517,0.562514,0.287749,0.999,0.298496,0.0596617
258,728.21,1,3.35362,1.45979,1.12071,42.8581,14.7203,52.0483,0.0924203,0.280307,0.555753,0.297162,0.998842,0.291446,0.059455
259,730.261,2,3.51759,1.47778,1.07448,43.13,15.2904,52.2833,0.0914451,0.276998,0.55739,0.293701,0.998686,0.293655,0.0593416
260,737.172,2,3.6962,1.4551,1.02696,43.4829,14.3303,52.8536,0.0922955,0.274886,0.558643,0.290746,0.998439,0.292486,0.0610478
261,737.007,2,3.60718,1.45821,1.04967,43.4203,14.0122,52.8623,0.0904866,0.275659,0.533356,0.29605,0.998007,0.290598,0.060707
262,730.293,2,3.60607,1.4581,1.04456,43.4229,13.2829,52.7662,0.0858329,0.27802,0.523947,0.298777,0.998418,0.287873,0.0606884
263,722.01,2,3.51742,1.45467,1.06881,43.667,13.1267,53.1083,0.0840255,0.284404,0.490107,0.305082,0.999,0.290322,0.060093
264,718.241,2,3.54536,1.46173,1.06552,43.7063,13.2484,53.1712,0.0840059,0.283455,0.448688,0.306921,0.999,0.282923,0.0625062
265,724.263,2,3.58962,1.45071,1.05294,43.0229,14.0721,52.0881,0.0860187,0.281717,0.488351,0.303138,0.999,0.28648,0.062145
266,734.471,2,3.5442,1.45277,1.06629,43.031,14.0581,52.1898,0.0835282,0.287438,0.520317,0.312604,0.999,0.290792,0.0632548
267,738.195,2,3.5415,1.48379,1.06593,42.8751,13.826,51.9876,0.0846386,0.286778,0.541383,0.312516,0.998742,0.290389,0.0625873
268,730.952,2,3.48396,1.47573,1.08101,42.4406,13.7161,51.3965,0.0882106,0.284831,0.513099,0.30996,0.99882,0.29447,0.0606341
269,725.044,2,3.47904,1.47596,1.08316,42.9951,13.34,52.0395,0.0889967,0.287066,0.491312,0.311505,0.999,0.294048,0.059912
270,723.978,2,3.5441,1.46192,1.06285,42.7299,13.7491,51.7627,0.0828138,0.294637,0.492057,0.317132,0.999,0.29215,0.0605648
271,726.774,2,3.62051,1.44411,1.04471,42.6246,13.9205,51.7061,0.0818618,0.298908,0.47995,0.323569,0.999,0.28995,0.0617075
272,731.337,2,3.64455,1.42562,1.03722,42.4828,14.1808,51.6306,0.0814928,0.300021,0.491013,0.326038,0.999,0.288756,0.0622246
273,737.446,2,3.57492,1.41996,1.0561,42.6466,13.8458,51.7866,0.0811603,0.301025,0.515208,0.327297,0.998942,0.288855,0.0627518
274,741.218,2,3.65777,1.40698,1.03358,42.1223,13.9717,51.0666,0.0834642,0.292717,0.549048,0.318674,0.998753,0.28546,0.0637415
275,738.297,2,3.67306,1.39961,1.03069,41.8446,14.1108,50.6756,0.0826678,0.290222,0.561165,0.317512,0.998903,0.286072,0.0641755
276,726.922,2,3.66983,1.40187,1.02886,41.65,14.1621,50.3311,0.0794581,0.287672,0.548454,0.31398,0.999,0.285767,0.0639338
277,731.24,2,3.62175,1.43256,1.04302,41.7007,14.2419,50.3806,0.0775413,0.280444,0.538576,0.305104,0.999,0.284447,0.0645873
278,725.651,2,3.61613,1.43195,1.04543,41.8645,14.1774,50.5527,0.0772314,0.280552,0.508327,0.306601,0.999,0.285412,0.0640351
279,733.319,2,3.61298,1.45055,1.04552,41.9801,14.1339,50.6617,0.0768891,0.281856,0.472234,0.307751,0.999,0.28577,0.0651538
280,725.582,2,3.57305,1.46918,1.05524,41.9834,14.1403,50.6457,0.0763386,0.284104,0.440834,0.309976,0.999,0.285885,0.0652597
281,731.087,2,3.5798,1.46994,1.05477,42.1387,14.245,50.7991,0.0795398,0.286778,0.43358,0.311253,0.999,0.288266,0.0647661
282,721.616,2,3.62288,1.45414,1.04369,42.0265,14.2835,50.6602,0.0802108,0.288796,0.442306,0.312715,0.999,0.286471,0.0639335
283,732.853,2,3.63432,1.44532,1.03912,42.179,14.2776,50.8659,0.0813386,0.288514,0.44957,0.311742,0.999,0.286073,0.0640121
284,728.619,2,3.63786,1.44171,1.03883,42.2488,14.3356,50.9872,0.0822254,0.288647,0.453776,0.312429,0.999,0.287252,0.0638321
285,723.094,2,3.59932,1.4399,1.04797,42.2461,14.2602,50.9806,0.0835246,0.287568,0.445308,0.31105,0.999,0.288197,0.0629093
286,724.253,2,3.62497,1.43907,1.04231,42.063,14.1901,50.7714,0.0839565,0.287403,0.439849,0.310395,0.999,0.288779,0.0624754
287,719.454,2,3.60209,1.44611,1.04892,41.9847,14.2851,50.6425,0.0841595,0.286283,0.45026,0.309744,0.998957,0.290191,0.0610739
288,719.096,2,3.60456,1.45197,1.04984,41.9787,14.3514,50.6445,0.0827148,0.286081,0.442794,0.309546,0.998899,0.289984,0.0607477
289,723.77,2,3.58206,1.4545,1.0557,41.9787,14.4815,50.6304,0.0846735,0.287427,0.444336,0.310946,0.998957,0.291079,0.0605103
290,732.299,2,3.56851,1.45547,1.05885,41.9528,14.4695,50.5643,0.0851906,0.287719,0.454591,0.312126,0.99895,0.292394,0.0606117
291,727.851,2,3.56753,1.4578,1.05858,41.9212,14.6081,50.4948,0.0858683,0.289067,0.459355,0.313001,0.998917,0.291012,0.0607181
292,725.322,2,3.59484,1.45275,1.05091,41.8743,14.7022,50.4424,0.0857652,0.291814,0.467392,0.315483,0.99893,0.289745,0.060699
293,722.824,2,3.57963,1.453,1.05492,41.7843,14.8202,50.3454,0.0862756,0.292765,0.472859,0.316729,0.998975,0.289461,0.0605407
294,724.911,2,3.57683,1.44887,1.05599,41.7641,14.8065,50.3149,0.0870759,0.293448,0.467568,0.317793,0.999,0.289545,0.0607009
295,726.526,2,3.57688,1.44309,1.05553,41.7334,14.802,50.2768,0.0867937,0.293353,0.463225,0.317756,0.999,0.289946,0.0608634
296,729.497,2,3.57529,1.43986,1.05557,41.7371,14.8031,50.2806,0.0861056,0.292892,0.460714,0.317092,0.998945,0.289774,0.0608571
297,725.132,2,3.57423,1.43656,1.05563,41.749,14.6998,50.3016,0.0854222,0.291078,0.464729,0.315294,0.998936,0.289777,0.06087
298,726.417,2,3.55143,1.44283,1.06123,41.7243,14.6311,50.2775,0.084659,0.289272,0.463369,0.313401,0.998942,0.289973,0.0610906
299,728.57,2,3.54311,1.44657,1.06331,41.7066,14.543,50.2665,0.0835616,0.28842,0.467597,0.312481,0.998909,0.289829,0.0611799
300,718.932,2,3.53564,1.44779,1.06545,41.6509,14.6259,50.209,0.0832521,0.287096,0.469175,0.311172,0.998937,0.28991,0.0610635
301,731.751,2,3.54243,1.45098,1.06421,41.5899,14.7038,50.1415,0.0836739,0.286065,0.472708,0.309825,0.998903,0.289308,0.0612483
302,724.089,2,3.54717,1.45426,1.06351,41.5682,14.7665,50.1098,0.0835723,0.285086,0.469664,0.308854,0.998889,0.28887,0.0613366
303,721.431,2,3.55083,1.45303,1.06287,41.5236,14.7864,50.0559,0.083212,0.284375,0.466139,0.308144,0.998828,0.289193,0.0610346
304,734.359,2,3.5597,1.45142,1.06071,41.5185,14.8455,50.0538,0.0828042,0.283853,0.464183,0.307672,0.998774,0.289072,0.0612471
305,734.834,2,3.55782,1.45286,1.06154,41.5192,14.9323,50.0628,0.0831635,0.283329,0.462523,0.306959,0.998742,0.28917,0.0613882
306,726.107,2,3.55701,1.45483,1.06151,41.5236,14.9261,50.0725,0.0837206,0.283003,0.460398,0.306749,0.998766,0.289305,0.0614154
307,728.532,2,3.55267,1.45535,1.06266,41.547,14.9142,50.1073,0.0841043,0.28271,0.458268,0.306329,0.998796,0.289493,0.0615462
308,734.453,2,3.55078,1.45528,1.06344,41.5561,14.9585,50.105,0.0843777,0.282182,0.460112,0.305906,0.998799,0.28934,0.0617252
309,722.82,2,3.54662,1.45387,1.06445,41.5191,15.0105,50.07,0.0847997,0.281195,0.46123,0.304842,0.998806,0.289595,0.0615861
310,725.891,2,3.54699,1.45316,1.06442,41.5103,15.0094,50.0583,0.0849313,0.280998,0.461522,0.304646,0.998807,0.289681,0.061554
311,728.005,2,3.54613,1.45255,1.06461,41.5118,14.9945,50.0643,0.0850373,0.280829,0.461588,0.304482,0.9988,0.289752,0.0615143
312,723.239,2,3.54438,1.45273,1.06497,41.5145,14.9781,50.0681,0.0850348,0.280613,0.462004,0.304281,0.998804,0.289804,0.0614977
313,725.504,2,3.54432,1.45309,1.06496,41.5189,14.9665,50.0752,0.0850793,0.28034,0.462385,0.303987,0.998804,0.289807,0.0614931
314,729.354,2,3.54413,1.45361,1.06497,41.5305,14.9413,50.0898,0.0851129,0.280119,0.463173,0.303747,0.998811,0.289901,0.0615042
315,726.942,2,3.54397,1.45332,1.06494,41.5432,14.9097,50.1045,0.0850995,0.279875,0.4643,0.303544,0.998815,0.289877,0.061516
316,733.865,2,3.54265,1.45392,1.06533,41.5602,14.8844,50.1268,0.0851613,0.279609,0.464911,0.303277,0.998807,0.289879,0.0615232
317,724.769,2,3.54061,1.45469,1.06581,41.5767,14.8728,50.1448,0.0851422,0.279389,0.464697,0.303008,0.99881,0.28986,0.0615423
318,729.787,2,3.53685,1.45569,1.06675,41.5804,14.8499,50.1503,0.0850912,0.279106,0.464387,0.302607,0.998801,0.289868,0.0615547
319,728.324,2,3.53571,1.45587,1.06701,41.5814,14.8269,50.1505,0.0850225,0.278662,0.464537,0.302139,0.998799,0.289899,0.0615768
320,727.717,2,3.53526,1.45577,1.06713,41.5827,14.8114,50.1531,0.0849732,0.278168,0.464562,0.301613,0.998799,0.289926,0.0616096
321,719.316,2,3.53378,1.45613,1.06757,41.5836,14.8044,50.1558,0.0850427,0.277585,0.463952,0.300992,0.998799,0.289966,0.061599
322,730.798,2,3.53276,1.45659,1.06788,41.588,14.7975,50.1615,0.0850143,0.277069,0.464697,0.300467,0.99879,0.290027,0.0615928
323,723.858,2,3.53242,1.45679,1.06804,41.5882,14.8078,50.1603,0.0850059,0.276526,0.465242,0.299915,0.998789,0.290046,0.0615916
324,730.217,2,3.53081,1.4568,1.06844,41.5883,14.8049,50.1619,0.0850414,0.275996,0.465543,0.299361,0.998779,0.290053,0.0615912
325,725.03,2,3.52896,1.45699,1.06896,41.5741,14.817,50.1413,0.085072,0.275479,0.466005,0.298802,0.998772,0.290078,0.0615715
326,721.891,2,3.52826,1.45746,1.06919,41.5628,14.8254,50.1244,0.0850263,0.275024,0.46674,0.298325,0.998774,0.290055,0.0615765
327,728.014,2,3.52634,1.458,1.06978,41.555,14.8295,50.1161,0.0849927,0.274686,0.467205,0.297959,0.998764,0.290053,0.0615607
328,723.311,2,3.52663,1.45786,1.0697,41.5498,14.8334,50.1097,0.0848943,0.274423,0.46773,0.297631,0.998765,0.290054,0.0615659
329,726.255,2,3.52865,1.45768,1.06916,41.5488,14.819,50.1068,0.0847957,0.274109,0.467573,0.297293,0.998765,0.290006,0.0616044
330,729.334,2,3.52973,1.45768,1.06881,41.5431,14.8167,50.0982,0.0848437,0.273806,0.467347,0.296969,0.998757,0.289957,0.0616164
331,721.029,2,3.5311,1.45755,1.06843,41.5282,14.8229,50.076,0.0848375,0.273403,0.46696,0.296566,0.998752,0.289893,0.0616149
332,734.871,2,3.53204,1.45749,1.06819,41.5169,14.8408,50.0607,0.0847803,0.273048,0.467454,0.296177,0.998746,0.289844,0.0616596
333,727.419,2,3.53182,1.45748,1.0682,41.5124,14.84,50.0557,0.0847354,0.272734,0.468583,0.295838,0.998736,0.289865,0.0616244
334,721.337,2,3.5321,1.45788,1.06814,41.5149,14.84,50.0603,0.0848162,0.272413,0.469632,0.295477,0.998734,0.289868,0.0615825
335,720.718,2,3.53143,1.45806,1.06834,41.5229,14.8372,50.0717,0.0848028,0.272112,0.471133,0.295176,0.998732,0.289887,0.0615372
336,725.344,2,3.53097,1.4581,1.06844,41.5347,14.8233,50.0869,0.0847941,0.271956,0.471646,0.294991,0.99873,0.289889,0.0615234
337,721.729,2,3.53092,1.45818,1.06848,41.5461,14.8179,50.1028,0.0847461,0.271749,0.471684,0.294786,0.998728,0.289851,0.0615204
338,722.349,2,3.53076,1.45826,1.06857,41.5588,14.8135,50.1193,0.0847154,0.271649,0.472146,0.294644,0.99873,0.289833,0.0615127
339,732.755,2,3.52992,1.45797,1.0688,41.5643,14.8082,50.1246,0.084696,0.271442,0.472824,0.294441,0.998725,0.289892,0.0615096
340,725.51,2,3.53005,1.4578,1.06881,41.5722,14.806,50.1329,0.0847258,0.271169,0.473685,0.294163,0.998723,0.289891,0.061494
341,720.799,2,3.53009,1.45781,1.06883,41.5849,14.8007,50.15,0.0847356,0.270941,0.474046,0.293956,0.998722,0.28987,0.061479
342,717.218,2,3.52954,1.45815,1.06901,41.604,14.7848,50.1729,0.0847356,0.270716,0.474321,0.293725,0.99872,0.289859,0.0614458
343,715.462,2,3.5298,1.45818,1.06894,41.6274,14.7638,50.2031,0.0847498,0.270596,0.47407,0.293566,0.998724,0.289829,0.0614325
344,722.101,2,3.53029,1.45823,1.06884,41.6471,14.7485,50.2273,0.0847939,0.270463,0.474094,0.293406,0.998724,0.28986,0.0614128
345,724.856,2,3.531,1.45861,1.06868,41.6627,14.7479,50.249,0.0847657,0.27024,0.474214,0.293147,0.998723,0.289817,0.0614294
346,722.308,2,3.53012,1.45911,1.06893,41.6763,14.7406,50.267,0.0847641,0.269934,0.474322,0.29281,0.998719,0.289804,0.0614186
347,722.178,2,3.52943,1.45926,1.06914,41.6886,14.7364,50.2824,0.0847424,0.269667,0.474253,0.292481,0.998717,0.289773,0.0614276
348,727.622,2,3.53012,1.45911,1.06899,41.6965,14.7415,50.2924,0.084767,0.269438,0.474647,0.292237,0.998717,0.289737,0.0614414
349,722.327,2,3.5293,1.45879,1.06924,41.7052,14.7399,50.3041,0.0847691,0.269253,0.474617,0.292033,0.998719,0.28975,0.0614443
350,730.656,2,3.52829,1.45881,1.06956,41.7127,14.7421,50.3147,0.0848005,0.269029,0.474581,0.291777,0.998712,0.289757,0.061448
351,728.215,2,3.5283,1.45885,1.06956,41.7206,14.7347,50.3227,0.0847728,0.268807,0.474726,0.291544,0.998707,0.289723,0.0614567
352,723.77,2,3.52779,1.45912,1.0697,41.7309,14.7194,50.3348,0.0847394,0.26863,0.474269,0.291332,0.998706,0.289744,0.0614653
353,725.839,2,3.52745,1.45945,1.06983,41.7408,14.7114,50.347,0.0847368,0.268469,0.47404,0.291179,0.998704,0.289686,0.0614813
354,724.749,2,3.52674,1.45986,1.07001,41.7426,14.7014,50.3494,0.0847478,0.268309,0.47409,0.290989,0.998702,0.289719,0.0614705
355,716.316,2,3.5273,1.45986,1.06985,41.7471,14.6933,50.3547,0.0847298,0.268208,0.474026,0.290855,0.998705,0.289704,0.0614628
356,721.794,2,3.52786,1.45988,1.06967,41.7556,14.6834,50.365,0.0847193,0.268107,0.474399,0.290736,0.998707,0.289737,0.0614468
357,721.565,2,3.52856,1.45986,1.06952,41.7669,14.68,50.3805,0.0847081,0.268011,0.474341,0.29063,0.998703,0.289703,0.0614355
358,728.271,2,3.52924,1.46017,1.06941,41.7766,14.6774,50.3926,0.0847991,0.267898,0.474686,0.290519,0.998703,0.289705,0.0614332
359,742.818,2,3.5299,1.46038,1.06926,41.7834,14.6737,50.401,0.0848687,0.267827,0.475096,0.290434,0.998695,0.289722,0.0614422
360,738.997,2,3.52906,1.4602,1.0695,41.7936,14.6681,50.4142,0.0849133,0.267699,0.475287,0.290302,0.998692,0.289749,0.0614684
361,728.683,2,3.5281,1.4604,1.06977,41.7967,14.6647,50.4176,0.0849244,0.267694,0.475273,0.290284,0.998692,0.289788,0.0614665
362,728.446,2,3.52834,1.46033,1.06974,41.7957,14.671,50.4166,0.0849454,0.267656,0.475374,0.29023,0.998695,0.289781,0.0614839
363,723.626,2,3.5288,1.46049,1.06961,41.7943,14.6734,50.4145,0.0849431,0.267573,0.475183,0.290139,0.998698,0.289772,0.061494
364,727.616,2,3.52904,1.46042,1.06959,41.7899,14.6795,50.4075,0.0849409,0.267533,0.474983,0.290105,0.998694,0.289779,0.0614884
365,727.663,2,3.52942,1.46017,1.06952,41.7949,14.6819,50.4135,0.0849895,0.267529,0.474711,0.290091,0.998693,0.289744,0.0614961
366,731.828,2,3.52841,1.46018,1.06984,41.7974,14.6905,50.4164,0.0849978,0.267557,0.474451,0.290139,0.998694,0.289747,0.0615181
367,738.782,2,3.52811,1.45996,1.06997,41.8001,14.696,50.4194,0.0850457,0.267565,0.474473,0.290135,0.998692,0.289759,0.0615395
368,739.01,2,3.52749,1.45998,1.07015,41.8013,14.6961,50.421,0.0851095,0.267592,0.474326,0.290171,0.99869,0.289831,0.0615487
369,727.544,2,3.52709,1.45985,1.07023,41.8033,14.6925,50.4213,0.0852136,0.267661,0.474358,0.290252,0.998692,0.289868,0.0615311
370,732.856,2,3.52764,1.45971,1.07009,41.8007,14.6975,50.4174,0.0852331,0.2678,0.47458,0.290375,0.998689,0.289872,0.0615233
371,740.556,2,3.52753,1.45989,1.07009,41.8011,14.7015,50.4174,0.0852316,0.267945,0.474663,0.290488,0.998685,0.28987,0.0615407
372,731.039,2,3.52727,1.45997,1.07017,41.8013,14.7006,50.4181,0.0852214,0.267984,0.474753,0.290529,0.998687,0.289896,0.0615495
373,726.808,2,3.52667,1.46044,1.07033,41.8039,14.693,50.4212,0.0852113,0.268017,0.475122,0.290565,0.998689,0.289918,0.061543
374,733.098,2,3.52721,1.46075,1.07019,41.8031,14.6982,50.4213,0.0852024,0.268034,0.476036,0.290548,0.998692,0.289888,0.0615599
