id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.952525,-0.0758762,0.494524,0.184773,0.492803,0.848241,1.40622,1.32012
2,-0.854173,0.570447,0.913864,0.365372,0.202979,0.0820146,0.579923,0.260354,0.246678,0.657637,1.28144,1.40738
3,-0.12077,0.0082137,0.0980874,0.0123329,0.113908,0.10269,0.767315,0.601105,0.276587,0.670716,1.1908,1.28503
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0399687,-0.120789,0.245141,0.0196352,0.186041,0.488848,1.34145,1.41237
5,-0.53913,0.490535,-0.159798,0.629634,-0.184979,0.186398,0.558324,0.225605,0.238555,0.597537,1.34838,1.34683
6,0.697634,0.0521789,0.0787866,-0.348224,0.0853653,0.747134,0.442196,0.245204,0.293969,0.564073,1.54727,1.41257
7,-0.026966,0.126208,-0.0637679,0.968621,0.0900594,0.0664752,-0.602809,-0.20804,0.159935,0.290047,1.46126,1.68413
8,0.110021,-0.461264,1.02579,-0.416696,0.22848,-0.0839464,0.6194,0.204059,0.163352,0.706381,1.22919,1.20015
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0879506,-0.0227621,0.746232,0.387022,0.204893,0.647864,1.26781,1.20519
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.480684,-0.240618,0.218701,0.127485,0.307507,0.558824,1.39793,1.3671
11,0.441538,0.19449,-0.261967,0.424157,0.190755,0.171212,0.410284,0.253316,0.222176,0.639277,1.36978,1.31694
12,-0.667025,0.163058,0.861324,-0.366055,-0.062377,0.258108,0.563933,0.306722,0.165848,0.618276,1.38997,1.21817
13,-0.121084,0.232963,-0.570196,-0.204486,0.0171907,0.0893819,0.611725,0.100434,0.19022,0.651213,1.37671,1.24796
14,-0.371916,1.01931,0.11455,0.47153,0.193138,0.0905793,0.0848649,-0.193563,0.137431,0.463665,1.5001,1.42138
