iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,872.381,1,9.17059,8.83466,48.1176,100.108,2.22045e-16,0.648129,0.12848,0.122573,0.931678,0.280536,0.352719,0.0794388,1.62021,0.241264
174,866.77,1,9.05989,8.62391,47.9441,96.5659,2.22045e-16,0.622179,0.124481,0.122975,0.931449,0.280712,0.343788,0.0774273,1.84192,0.251634
175,865.168,1,9.13698,8.93457,47.7978,92.9349,2.22045e-16,0.699716,0.120888,0.122882,0.932789,0.273604,0.339836,0.0754668,1.85883,0.245262
176,857.555,1,9.00253,8.67908,47.2991,106.509,2.22045e-16,0.755655,0.116071,0.124036,0.928212,0.288486,0.331231,0.073556,1.81176,0.239052
177,854.96,1,9.04945,8.96276,46.8681,101.631,2.22045e-16,0.724451,0.115932,0.122979,0.947705,0.28334,0.323781,0.0716935,1.79011,0.232999
178,862.958,1,9.01675,9.40553,46.6888,89.8827,2.22045e-16,0.843313,0.119476,0.113257,0.928314,0.282569,0.316362,0.0698782,1.80006,0.2271
179,859.974,1,9.0272,9.23772,47.2778,95.3268,2.22045e-16,0.778362,0.122647,0.116724,0.921875,0.286613,0.308352,0.0683437,1.75448,0.221349
180,862.523,1,9.06623,8.98184,46.4655,99.2325,2.22045e-16,0.806534,0.119756,0.115456,0.92017,0.280471,0.304788,0.0712391,1.75003,0.229354
181,867.006,1,9.10135,9.36782,46.6066,99.2952,2.22045e-16,0.771076,0.121386,0.116543,0.932521,0.295755,0.325298,0.0728417,1.83322,0.228961
182,863.824,1,9.07936,9.23326,47.2009,98.9446,2.22045e-16,0.573004,0.120282,0.130053,0.92779,0.289537,0.331775,0.0709973,1.98264,0.233285
183,873.082,1,9.13336,9.42013,46.9934,97.9142,2.22045e-16,0.628703,0.123717,0.127382,0.931973,0.295893,0.355444,0.0716355,2.01055,0.227378
184,879.333,1,9.15258,9.64514,47.0705,91.5435,2.22045e-16,0.646632,0.124354,0.127296,0.924497,0.30015,0.361582,0.083338,1.95964,0.229228
185,879.446,1,9.05983,9.66617,47.2013,93.3822,2.22045e-16,0.664262,0.127192,0.128834,0.928396,0.326139,0.362472,0.0812278,1.91003,0.223424
186,875.447,1,9.29648,9.20506,47.2642,80.5696,2.22045e-16,0.601231,0.124786,0.127179,0.950072,0.317881,0.371678,0.0791711,1.86166,0.239629
187,878.997,1,9.27587,9.15301,46.8859,82.4745,2.22045e-16,0.622697,0.123005,0.133474,0.934765,0.309832,0.362267,0.0805542,1.81452,0.247653
188,881.316,1,9.21945,9.50518,46.8588,83.566,2.22045e-16,0.669835,0.12676,0.122848,0.921719,0.301987,0.39221,0.0874249,1.76858,0.243232
189,873.21,1,9.12377,9.66152,46.3707,93.704,2.22045e-16,0.465822,0.126413,0.13586,0.936206,0.294953,0.382279,0.0852112,1.7238,0.238269
190,872.862,1,9.22644,10.175,45.8671,86.5454,2.22045e-16,0.655386,0.128293,0.121306,0.917419,0.287485,0.388063,0.0830536,1.68015,0.232561
191,873.447,1,9.18102,9.42503,46.347,90.705,2.22045e-16,0.654527,0.126414,0.124521,0.914071,0.28462,0.386,0.0809507,1.63761,0.239303
192,871.512,1,9.09353,9.32829,46.6447,93.3471,2.22045e-16,0.579536,0.127672,0.125195,0.913979,0.277413,0.404764,0.078901,1.69058,0.237776
193,874.588,1,9.20307,10.0238,45.682,86.6338,2.22045e-16,0.57113,0.127083,0.127628,0.916863,0.273246,0.394515,0.0769031,1.71236,0.240163
194,868.331,1,9.10757,10.4461,45.6487,96.4188,2.22045e-16,0.491898,0.1255,0.133518,0.928893,0.285845,0.384526,0.0749559,1.70048,0.234082
195,879.309,1,9.00278,10.3677,45.226,87.7386,2.22045e-16,0.471835,0.123291,0.141148,0.930701,0.29064,0.374789,0.073058,1.81135,0.260377
196,870.351,1,9.09019,10.1999,45.3248,87.8454,2.22045e-16,0.61653,0.119677,0.127442,0.918331,0.283281,0.412574,0.0746532,1.95373,0.253784
197,866.557,1,9.07561,10.1273,45.4291,73.4278,2.22045e-16,0.612978,0.120894,0.124063,0.918896,0.277585,0.402914,0.0727629,1.90426,0.247358
198,876.841,1,9.14655,9.70876,45.4225,68.2456,2.22045e-16,0.645575,0.122284,0.127343,0.92177,0.278814,0.430787,0.0709205,1.85604,0.250447
199,885.292,1,9.25701,10.4913,45.2488,66.002,2.22045e-16,0.599744,0.12617,0.133913,0.931805,0.271754,0.421901,0.074274,1.80905,0.244106
200,876.411,1,9.37199,10.2328,45.2624,71.5042,2.22045e-16,0.60097,0.125811,0.134219,0.931469,0.275164,0.411218,0.0723933,1.76324,0.237925
201,876.72,1,9.33435,10.0143,46.0788,76.2526,2.22045e-16,0.643037,0.123431,0.130229,0.932907,0.280894,0.414544,0.0744598,1.7186,0.25472
202,873.422,1,9.19395,10.1955,45.5245,77.6153,2.22045e-16,0.679116,0.123845,0.121875,0.934088,0.273782,0.406477,0.0821911,1.6786,0.24827
203,877.523,1,9.34047,9.62353,45.9104,74.2946,2.22045e-16,0.745907,0.121102,0.124948,0.926706,0.266849,0.396185,0.0901325,1.67392,0.241984
204,879.895,1,9.3058,10.0081,46.1604,83.1634,2.22045e-16,0.589378,0.125527,0.129917,0.930008,0.260093,0.394025,0.0935989,1.6826,0.240777
205,886.729,1,9.385,10.2315,45.8345,67.3367,2.22045e-16,0.575872,0.127214,0.1348,0.931249,0.260887,0.390453,0.0912289,1.72808,0.244975
206,871.921,1,9.28229,10.0248,46.4374,70.7247,2.22045e-16,0.571619,0.124185,0.129614,0.925158,0.271018,0.380566,0.0889189,1.73932,0.238772
207,882.046,1,9.32134,10.362,46.8294,66.8199,2.22045e-16,0.498099,0.129637,0.137257,0.920813,0.264155,0.374924,0.0866674,1.8834,0.23324
208,888.547,1,9.18063,9.56198,46.5461,67.9293,2.22045e-16,0.410613,0.128864,0.143608,0.935827,0.268617,0.365431,0.0876638,1.83571,0.253161
209,890.972,1,9.25358,9.84011,46.4949,72.9713,2.22045e-16,0.533138,0.13468,0.133192,0.934637,0.261816,0.370673,0.091251,1.81529,0.246751
210,875.427,1,9.32116,10.1769,46.9454,73.7407,2.10942e-16,0.566129,0.127946,0.131239,0.94905,0.258159,0.36797,0.0893334,1.76932,0.240503
211,869.914,1,9.32749,10.6829,47.2847,84.2821,2.22045e-16,0.632741,0.124244,0.119947,0.934891,0.275393,0.404797,0.0883834,1.72452,0.243524
212,865.435,1,9.31215,10.4801,47.4496,95.433,2.22045e-16,0.538389,0.125995,0.126358,0.942084,0.26842,0.394548,0.0861455,1.68086,0.240623
213,878.178,1,9.19679,10.2538,47.5655,97.4246,2.22045e-16,0.684534,0.127741,0.1228,0.938089,0.284066,0.384557,0.0839643,1.6383,0.234531
214,874.177,1,9.25018,10.4312,47.9076,88.5451,2.22045e-16,0.541582,0.128382,0.128356,0.940246,0.280917,0.37482,0.0818382,1.83095,0.24489
215,872.942,1,9.37466,9.87228,47.3186,88.87,2.22045e-16,0.702747,0.128175,0.114604,0.939887,0.273804,0.375314,0.0902502,1.78459,0.238689
216,881.793,1,9.37083,10.1357,47.4757,92.3754,2.22045e-16,0.837071,0.127302,0.111854,0.941355,0.271006,0.39917,0.087965,1.78963,0.232955
217,871.981,1,9.41852,10.1771,47.6746,96.2561,2.22045e-16,0.77856,0.126299,0.118478,0.950572,0.278114,0.389063,0.0857377,1.74431,0.227922
218,871.796,1,9.42956,9.80246,48.1829,87.1531,2.22045e-16,0.69591,0.122199,0.121175,0.942406,0.281752,0.41159,0.0844136,1.70015,0.231282
219,875.438,1,9.4082,9.6494,48.8477,96.5736,2.22045e-16,0.647021,0.128488,0.125268,0.936859,0.280227,0.401169,0.0822762,1.74562,0.236876
220,870.854,1,9.41157,9.47175,48.6316,91.3557,2.22045e-16,0.630781,0.127278,0.12173,0.938768,0.284643,0.391011,0.0811938,1.80733,0.233903
221,875.387,1,9.26655,9.67767,47.6715,90.3925,2.22045e-16,0.615001,0.129364,0.115928,0.945368,0.289365,0.392825,0.079138,1.81813,0.24332
222,859.667,1,9.32891,9.60949,48.2199,83.2494,2.10942e-16,0.496866,0.122896,0.127443,0.948573,0.291071,0.382878,0.0771341,1.93364,0.25783
223,868.299,1,9.41561,9.6142,47.7501,79.7868,2.22045e-16,0.488422,0.124773,0.131785,0.939558,0.285072,0.373184,0.0751811,1.88468,0.253343
224,882.675,1,9.25109,9.75734,47.9135,94.3627,2.22045e-16,0.513117,0.126884,0.138363,0.958578,0.280219,0.380793,0.0732774,1.83696,0.254588
225,872.516,1,9.19617,9.19577,48.1942,108.23,2.22045e-16,0.533648,0.127339,0.129273,0.956605,0.297911,0.371151,0.0781598,1.79045,0.248142
226,867.074,1,9.20976,9.19837,47.8079,103.638,2.22045e-16,0.624616,0.124839,0.122568,0.944758,0.300694,0.361754,0.0761807,1.74511,0.241859
227,870.404,1,9.25092,9.44694,47.5982,96.511,2.22045e-16,0.627762,0.121941,0.123543,0.939116,0.29308,0.372239,0.0843443,1.70916,0.235742
228,873.635,1,9.28752,8.79625,48.0011,90.2403,2.22045e-16,0.720614,0.123058,0.12302,0.929788,0.299783,0.362814,0.0822087,1.67292,0.236102
229,864.65,1,9.33187,9.04737,47.3192,74.1419,2.22045e-16,0.529351,0.122083,0.132659,0.925455,0.292192,0.353627,0.0801271,1.80609,0.244556
230,855.11,1,9.34865,9.11635,47.5259,74.547,2.22045e-16,0.549115,0.120604,0.130001,0.926831,0.284793,0.344673,0.0780983,1.7712,0.238363
231,861.816,1,9.34035,9.55424,47.0667,81.4394,2.22045e-16,0.744104,0.121242,0.116089,0.925024,0.277582,0.347072,0.0802829,1.72635,0.232328
232,858.792,1,9.30825,9.56479,46.9502,84.9984,2.22045e-16,0.757506,0.119892,0.119611,0.930854,0.270554,0.338284,0.0782501,1.70241,0.228357
233,854.584,1,9.49637,9.48366,47.122,74.4038,2.22045e-16,0.770931,0.117133,0.118911,0.9412,0.263703,0.329718,0.0810371,1.68228,0.2233
234,869.003,1,9.40503,9.28988,46.7192,75.2196,2.22045e-16,0.770513,0.120284,0.124132,0.924802,0.257026,0.354728,0.0789852,1.6968,0.224788
235,868.09,1,9.39476,9.14603,47.0765,73.4721,2.22045e-16,0.725496,0.122921,0.125308,0.918414,0.250518,0.345747,0.0769853,1.8327,0.222004
236,867.159,1,9.31922,9.33204,47.1038,81.2412,2.22045e-16,0.726599,0.123404,0.12054,0.931697,0.244854,0.381072,0.0750359,1.7863,0.220428
237,867.577,1,9.07376,9.81333,47.0336,107.122,2.22045e-16,0.690269,0.130036,0.114513,0.918704,0.238654,0.402233,0.0735122,1.74107,0.227791
238,867.627,1,9.09447,9.78891,46.239,107.145,2.22045e-16,0.623687,0.126982,0.123222,0.912106,0.241784,0.427825,0.0716509,1.70994,0.226458
239,871.469,1,9.19859,9.47473,46.795,98.8386,2.22045e-16,0.606937,0.124847,0.127365,0.926291,0.239094,0.479361,0.0698366,1.80918,0.23421
240,876.965,1,9.18028,9.32423,47.0277,94.6542,2.22045e-16,0.658143,0.12139,0.125935,0.925277,0.240545,0.513252,0.0705956,1.80105,0.252056
241,876.118,1,9.22292,9.33786,46.9393,99.2678,2.22045e-16,0.635786,0.121085,0.123071,0.937675,0.24755,0.579825,0.0784701,1.75544,0.245674
242,880.435,1,9.31107,8.60392,47.8388,97.8077,2.22045e-16,0.63804,0.125028,0.121389,0.943339,0.241282,0.565144,0.0872273,1.79887,0.239454
243,880.636,1,9.24095,9.00956,48.451,92.9479,2.22045e-16,0.628374,0.127817,0.12366,0.94046,0.241334,0.550834,0.0850187,1.79447,0.23339
244,885.738,2,9.18702,9.08797,47.1814,94.1463,2.22045e-16,0.758901,0.129191,0.115447,0.935422,0.241238,0.545545,0.082866,1.85212,0.227481
245,878.625,2,9.11205,9.44588,47.4769,93.8127,2.22045e-16,0.613087,0.131369,0.12125,0.932791,0.257984,0.531731,0.0807677,1.80523,0.221721
246,884.503,2,9.18006,10.1804,47.1678,90.7831,2.22045e-16,0.678757,0.127453,0.124457,0.933081,0.261625,0.458919,0.0900389,1.74056,0.223358
247,887.685,2,9.06996,9.98384,47.3256,99.4076,2.22045e-16,0.62577,0.131049,0.125193,0.949778,0.263972,0.424361,0.0834892,1.72865,0.238178
248,879.499,2,9.11685,9.89111,47.2786,108.871,2.22045e-16,0.560322,0.130049,0.129252,0.958021,0.248548,0.421091,0.0816465,1.54951,0.240273
249,876.677,2,9.15666,10.0165,47.0728,107.203,2.22045e-16,0.617649,0.127173,0.126089,0.950647,0.245888,0.422298,0.0831423,1.57452,0.242411
250,861.602,2,9.26318,9.69689,47.683,102.647,2.22045e-16,0.615083,0.123026,0.126886,0.950677,0.250303,0.37163,0.0763846,1.5877,0.236752
251,863.791,2,9.20788,9.64772,47.711,104.874,2.22045e-16,0.577313,0.122655,0.129884,0.96029,0.241484,0.360143,0.0767709,1.66544,0.224049
252,862.168,2,9.2634,9.81188,47.7273,103.348,2.22045e-16,0.60647,0.122707,0.128798,0.941833,0.247805,0.355935,0.0768292,1.61707,0.223487
253,860.76,2,9.24797,9.99889,48.3013,104.925,2.22045e-16,0.617946,0.123383,0.126009,0.947295,0.251705,0.309834,0.0758455,1.68536,0.234644
254,869.823,2,9.35964,10.0999,48.301,103.926,2.22045e-16,0.637499,0.124974,0.127383,0.956643,0.252639,0.35557,0.0735784,1.661,0.231713
255,866.701,2,9.28491,10.2916,47.7924,101.038,2.22045e-16,0.612526,0.125664,0.126169,0.947242,0.26275,0.363411,0.0739484,1.64157,0.227861
256,865.098,2,9.41414,10.2531,47.8131,89.7208,2.22045e-16,0.557376,0.127201,0.128539,0.943117,0.250871,0.372001,0.071121,1.6412,0.232135
257,866.097,2,9.51736,10.4488,47.9429,79.9043,2.22045e-16,0.685486,0.127387,0.120121,0.950494,0.239586,0.42202,0.0659926,1.69662,0.212589
258,855.257,2,9.51366,10.3771,47.7651,72.625,2.22045e-16,0.601769,0.127251,0.123464,0.944052,0.237279,0.411645,0.0567964,1.74723,0.21745
259,858.441,2,9.53584,10.2069,47.8295,68.3007,2.22045e-16,0.614192,0.12722,0.124373,0.943654,0.232457,0.365672,0.0572787,1.76456,0.225026
260,852.599,2,9.4941,9.84894,47.3916,67.8813,2.22045e-16,0.595374,0.125784,0.1253,0.938139,0.233908,0.34615,0.0561921,1.74716,0.231753
261,852.669,2,9.46572,9.64442,47.2978,64.5537,2.22045e-16,0.575412,0.125147,0.12631,0.930701,0.228847,0.334663,0.0558734,1.78382,0.233742
262,855.548,2,9.49542,9.56414,47.3697,66.4288,2.22045e-16,0.637676,0.126456,0.123055,0.926634,0.23064,0.341921,0.0532948,1.75868,0.232087
263,853.096,2,9.51848,9.3547,47.4151,69.7013,2.22045e-16,0.647923,0.126989,0.121777,0.926435,0.236619,0.354684,0.0508297,1.67525,0.235222
264,848.987,2,9.57369,9.22339,47.3166,72.4424,2.22045e-16,0.63591,0.126188,0.123364,0.933753,0.237251,0.347964,0.0499636,1.64456,0.23903
265,846.689,2,9.61264,9.556,47.3785,70.6617,2.22045e-16,0.596662,0.1248,0.126079,0.938971,0.240517,0.358173,0.0477286,1.62845,0.236091
266,849.502,2,9.60445,9.61431,47.3567,69.0568,2.22045e-16,0.589509,0.124125,0.127111,0.938721,0.235593,0.35868,0.0478369,1.64998,0.236274
267,849.519,2,9.6045,9.66339,47.2418,69.2224,2.22045e-16,0.602078,0.124475,0.125866,0.936392,0.237798,0.361902,0.0471813,1.62784,0.23635
268,857.921,2,9.57642,9.56675,47.1158,68.4517,2.22045e-16,0.62642,0.125711,0.126112,0.932405,0.238868,0.339734,0.0480622,1.64998,0.232962
269,856.407,2,9.57832,9.61065,47.0824,67.4625,2.22045e-16,0.604792,0.125479,0.128848,0.931078,0.2395,0.343582,0.0486983,1.66467,0.23618
270,851.983,2,9.55574,9.70185,47.1484,69.6953,2.22045e-16,0.604708,0.125731,0.128313,0.935384,0.242277,0.35132,0.0475489,1.64417,0.231155
271,859.12,2,9.54038,9.84935,47.1123,69.3533,2.22045e-16,0.59825,0.126795,0.129413,0.936066,0.24283,0.346914,0.0460706,1.66164,0.235028
272,855.874,2,9.53388,10.0599,47.104,70.0283,2.22045e-16,0.611984,0.127132,0.127834,0.934905,0.243704,0.352762,0.0463776,1.66287,0.233737
273,853.018,2,9.49111,10.0717,47.06,71.6317,2.22045e-16,0.633288,0.12649,0.12726,0.935869,0.247691,0.347864,0.0448178,1.64799,0.232668
274,858.462,2,9.47136,10.1237,47.0364,71.5853,2.22045e-16,0.655512,0.126723,0.125862,0.933942,0.249558,0.346554,0.0442824,1.64188,0.234866
275,846.656,2,9.47972,10.1672,46.9471,71.2659,2.22045e-16,0.638441,0.125857,0.126464,0.932148,0.250666,0.3428,0.0444386,1.64599,0.23638
276,848.915,2,9.47368,10.2794,46.9582,69.955,2.22045e-16,0.619743,0.12541,0.127531,0.931534,0.253833,0.3358,0.0433964,1.69019,0.236712
277,847.021,2,9.46778,10.3147,46.9802,68.1802,2.22045e-16,0.60938,0.125373,0.12684,0.933424,0.256138,0.331574,0.0427193,1.74826,0.234073
278,847.765,2,9.46022,10.301,47.0907,69.0127,2.22045e-16,0.643262,0.125224,0.123679,0.932895,0.25709,0.327902,0.0429082,1.75653,0.232765
279,847.147,2,9.45425,10.5114,47.0248,69.9036,2.22045e-16,0.641176,0.124942,0.123464,0.933147,0.258742,0.33655,0.042234,1.74824,0.231984
280,845.234,2,9.44361,10.6845,46.9771,71.0029,2.22045e-16,0.634374,0.124833,0.123722,0.934388,0.258953,0.339764,0.0419229,1.74207,0.230977
281,840.549,2,9.42441,10.6695,46.981,72.3776,2.22045e-16,0.627811,0.12468,0.124346,0.934006,0.259342,0.332261,0.0413659,1.74807,0.230228
282,843.549,2,9.3938,10.6743,46.9955,73.6725,2.22045e-16,0.657568,0.124514,0.121604,0.934589,0.260411,0.328428,0.0415065,1.75968,0.22895
283,846.693,2,9.37715,10.687,46.9842,75.469,2.22045e-16,0.67618,0.12487,0.119742,0.934599,0.260545,0.328565,0.0415819,1.7502,0.227289
284,841.555,2,9.35073,10.7646,46.9463,76.5931,2.22045e-16,0.663773,0.124731,0.120162,0.933786,0.261361,0.326097,0.041572,1.75918,0.226352
285,849.019,2,9.33121,10.7822,46.9063,77.8108,2.22045e-16,0.669415,0.124195,0.119948,0.93354,0.261944,0.325135,0.0431753,1.75226,0.226449
286,847.219,2,9.31754,10.7682,46.8887,77.9871,2.22045e-16,0.660957,0.124101,0.12099,0.933874,0.262088,0.321419,0.0432853,1.7473,0.227926
287,852.681,2,9.31404,10.7711,46.8726,77.346,2.22045e-16,0.649794,0.12456,0.121888,0.935896,0.263232,0.315198,0.0435407,1.74264,0.229333
288,850.773,2,9.31336,10.7529,46.8677,76.8906,2.22045e-16,0.638416,0.124645,0.122918,0.93623,0.26415,0.313667,0.0436062,1.73881,0.231824
289,846.569,2,9.31299,10.7147,46.8787,77.474,2.22045e-16,0.646372,0.124822,0.122578,0.935657,0.264187,0.310903,0.0436816,1.73047,0.231308
290,849.654,2,9.30816,10.7462,46.8687,77.6579,2.22045e-16,0.636925,0.125103,0.12334,0.93517,0.264115,0.307048,0.0435325,1.72772,0.231955
291,847.375,2,9.30785,10.8115,46.8814,77.7973,2.22045e-16,0.635268,0.125452,0.123422,0.934993,0.264664,0.304642,0.0432316,1.73005,0.230974
292,844.199,2,9.30043,10.804,46.9097,77.5904,2.22045e-16,0.638818,0.12537,0.123028,0.935032,0.265581,0.301918,0.0433908,1.73123,0.230069
293,857.174,2,9.30065,10.8094,46.9216,76.8516,2.22045e-16,0.647768,0.125506,0.122631,0.934187,0.266052,0.300918,0.0436575,1.73619,0.230317
294,850.692,2,9.30328,10.7996,46.9023,76.6828,2.22045e-16,0.641003,0.125632,0.123392,0.934855,0.266541,0.297727,0.043568,1.73711,0.231539
295,842.56,2,9.30568,10.7912,46.9059,76.5694,2.22045e-16,0.641328,0.125656,0.123382,0.935159,0.266384,0.296847,0.0434664,1.73537,0.231464
296,838.663,2,9.30536,10.7808,46.9092,76.514,2.22045e-16,0.641153,0.125614,0.123418,0.93534,0.266466,0.295998,0.0432986,1.73438,0.23154
297,852.511,2,9.3056,10.7703,46.9107,76.3849,2.22045e-16,0.639634,0.125689,0.123573,0.935323,0.266154,0.295218,0.0433354,1.73352,0.231617
298,843.764,2,9.30729,10.7599,46.9136,76.3479,2.22045e-16,0.64091,0.125762,0.123446,0.935292,0.26582,0.294134,0.0433694,1.73142,0.231556
299,844.863,2,9.3095,10.752,46.9169,76.3094,2.22045e-16,0.640802,0.125788,0.123464,0.935525,0.265627,0.29389,0.043294,1.73077,0.231385
300,846.235,2,9.31109,10.7439,46.9154,76.2308,2.22045e-16,0.639043,0.125785,0.123548,0.935644,0.265226,0.293632,0.0433882,1.72976,0.231512
301,855.651,2,9.31222,10.7444,46.9174,76.2705,2.22045e-16,0.63804,0.125894,0.123701,0.935427,0.265043,0.293221,0.043289,1.72692,0.23174
302,858.169,2,9.31446,10.7218,46.9188,76.1749,2.22045e-16,0.637517,0.125966,0.123785,0.935489,0.264882,0.293494,0.0433283,1.72576,0.23181
303,846.452,2,9.31336,10.7072,46.9251,76.1974,2.22045e-16,0.636531,0.12593,0.12388,0.935452,0.264992,0.29323,0.0433263,1.72758,0.232022
304,846.649,2,9.31382,10.7051,46.9339,76.1236,2.22045e-16,0.635718,0.125977,0.123876,0.935467,0.264728,0.293462,0.0432302,1.7293,0.232123
305,846.33,2,9.3132,10.7034,46.935,76.0646,2.22045e-16,0.638266,0.125884,0.123729,0.935521,0.264883,0.293014,0.0433248,1.73063,0.232028
306,859.425,2,9.31142,10.6945,46.9295,75.9861,2.22045e-16,0.638446,0.125871,0.123852,0.935399,0.264671,0.293141,0.0433408,1.73219,0.232218
307,849.507,2,9.31006,10.6926,46.9232,75.8708,2.22045e-16,0.637542,0.125902,0.123889,0.935157,0.264197,0.29285,0.0434076,1.73296,0.232139
308,842.183,2,9.30871,10.6868,46.9195,75.959,2.22045e-16,0.639639,0.125864,0.123739,0.935148,0.263915,0.29233,0.0434339,1.73253,0.232018
309,841.356,2,9.30881,10.6809,46.9195,76.03,2.22045e-16,0.639292,0.125913,0.123766,0.93516,0.263547,0.291482,0.0433413,1.7324,0.231987
310,845.724,2,9.30811,10.6773,46.9189,76.1058,2.22045e-16,0.637876,0.125905,0.123875,0.935053,0.263453,0.291054,0.0432991,1.73339,0.232271
311,844.45,2,9.30682,10.6785,46.9134,76.1939,2.22045e-16,0.638084,0.125904,0.123819,0.934817,0.263369,0.290767,0.0432848,1.73412,0.232421
312,839.349,2,9.30619,10.6816,46.9081,76.3411,2.22045e-16,0.638816,0.125913,0.123706,0.934714,0.263076,0.290394,0.0432815,1.73443,0.232429
313,846.227,2,9.30715,10.6784,46.9004,76.3349,2.22045e-16,0.639201,0.125921,0.123685,0.934728,0.262731,0.289899,0.0433381,1.73578,0.232327
314,849.088,2,9.30719,10.6739,46.8978,76.321,2.22045e-16,0.640133,0.125884,0.123671,0.934659,0.262641,0.289687,0.0433626,1.73663,0.232258
315,847.5,2,9.30687,10.6783,46.8944,76.2801,2.22045e-16,0.641684,0.125913,0.123535,0.934566,0.262578,0.289546,0.0433556,1.73837,0.232031
316,853.015,2,9.30516,10.6744,46.8988,76.2823,2.22045e-16,0.643399,0.125934,0.123459,0.934374,0.262585,0.289346,0.0433232,1.73961,0.231965
317,849.227,2,9.30472,10.6704,46.9063,76.3469,2.22045e-16,0.644712,0.125913,0.123428,0.934394,0.26247,0.289295,0.0433191,1.74147,0.231924
318,839.61,2,9.30327,10.666,46.9082,76.4185,2.22045e-16,0.645739,0.125887,0.12335,0.934467,0.262293,0.288918,0.0432882,1.74245,0.23173
319,848.963,2,9.30471,10.6625,46.9128,76.3164,2.22045e-16,0.644615,0.125895,0.1234,0.934721,0.262202,0.288336,0.0433908,1.74318,0.231683
320,849.759,2,9.30566,10.6592,46.92,76.2207,2.22045e-16,0.645111,0.125901,0.123313,0.934738,0.26228,0.288159,0.0435387,1.74303,0.231533
321,846.475,2,9.30731,10.6526,46.9235,76.2171,2.22045e-16,0.644732,0.125961,0.123333,0.934701,0.262229,0.288061,0.0434754,1.74235,0.231449
322,853.76,2,9.30785,10.6534,46.9266,76.3213,2.22045e-16,0.642701,0.125957,0.123527,0.934805,0.262004,0.288149,0.0435767,1.74165,0.231335
323,847.454,2,9.30885,10.6563,46.9288,76.3119,2.22045e-16,0.642294,0.125977,0.123565,0.934704,0.261763,0.288048,0.0436491,1.74093,0.231161
324,850.061,2,9.30982,10.6581,46.9304,76.3023,2.22045e-16,0.641452,0.125987,0.123705,0.934578,0.261746,0.287968,0.0436209,1.74009,0.231032
325,842.692,2,9.31404,10.6552,46.9301,76.1683,2.22045e-16,0.644612,0.125985,0.123466,0.934523,0.261613,0.288129,0.0436181,1.73839,0.230839
326,847.868,2,9.31721,10.6551,46.9316,76.0482,2.22045e-16,0.645565,0.125996,0.123433,0.934584,0.261509,0.288125,0.0436125,1.73771,0.230796
327,853.676,2,9.3189,10.6561,46.9304,75.8849,2.22045e-16,0.647024,0.126056,0.123338,0.934503,0.26141,0.288401,0.0435552,1.73759,0.230671
328,852.52,2,9.31836,10.6512,46.9302,75.6538,2.22045e-16,0.647788,0.126074,0.123286,0.934253,0.261353,0.288609,0.043488,1.73971,0.230548
329,853.952,2,9.3192,10.6484,46.9308,75.5592,2.22045e-16,0.64837,0.126113,0.123277,0.934269,0.261384,0.288459,0.0434137,1.74086,0.23049
330,839.786,2,9.32052,10.6489,46.9328,75.4909,2.22045e-16,0.64722,0.126103,0.123306,0.93423,0.261485,0.288103,0.0433789,1.74047,0.2306
331,847.032,2,9.32106,10.6501,46.9339,75.3262,2.22045e-16,0.647168,0.126103,0.12328,0.934283,0.261622,0.288451,0.0433132,1.74101,0.230457
332,842.768,2,9.32163,10.648,46.9342,75.1934,2.22045e-16,0.647278,0.126091,0.123229,0.934445,0.261745,0.288141,0.0433324,1.74106,0.23036
333,854.854,2,9.32307,10.6456,46.9307,75.1095,2.22045e-16,0.646199,0.126081,0.123358,0.934658,0.261984,0.288185,0.04338,1.74016,0.230248
334,840.301,2,9.32425,10.6464,46.9257,75.0518,2.22045e-16,0.645723,0.12607,0.123428,0.934805,0.262045,0.288145,0.0432756,1.73946,0.230096
335,837.038,2,9.32572,10.6415,46.9264,74.9546,2.22045e-16,0.645569,0.126046,0.123453,0.934847,0.262084,0.287731,0.0432085,1.74072,0.229958
336,841.803,2,9.32772,10.6401,46.9302,74.7854,2.22045e-16,0.646589,0.126045,0.123373,0.934868,0.262105,0.287352,0.0431729,1.74046,0.229832
337,852.758,2,9.32964,10.633,46.9305,74.4231,2.22045e-16,0.645991,0.126043,0.123449,0.934739,0.262127,0.287085,0.0431947,1.74273,0.229712
338,850.011,2,9.33225,10.6344,46.9318,74.2054,2.22045e-16,0.645096,0.126088,0.123459,0.934663,0.262053,0.287081,0.0432561,1.74359,0.229747
339,845.957,2,9.33441,10.6347,46.9331,74.0048,2.22045e-16,0.64541,0.126106,0.123414,0.934617,0.261994,0.287356,0.0432202,1.74352,0.229684
340,842.252,2,9.33667,10.631,46.9334,73.837,2.22045e-16,0.646042,0.126086,0.123382,0.934576,0.261894,0.28724,0.043209,1.74401,0.229697
341,840.791,2,9.33815,10.6305,46.9291,73.7411,2.22045e-16,0.646815,0.126092,0.123343,0.934616,0.261768,0.287137,0.0431345,1.74331,0.22959
342,848.527,2,9.3398,10.6334,46.9289,73.5589,2.22045e-16,0.646393,0.126082,0.123365,0.934764,0.261869,0.286938,0.043203,1.74376,0.229522
