rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672277856411043,-0.208629523728938,-0.136558686082713,-0.215630914183529
2,1,-0.614008927237252,-0.252250243428664,0.488399702929107,-0.273803155951355
3,1,-0.675001618425806,-0.305279232216926,-0.351470387061594,-0.321020533973076
4,1,-0.714792672603718,-0.15069814163476,-0.0112499343008496,-0.147974599090532
1,2,0.248215017663473,-0.15100235855921,0.923472824536725,-0.177483102099602
2,2,0.266100916185177,0.367228945799455,-0.420410869141295,0.396219202032259
3,2,0.176091648008748,0.122568287778849,-0.651611364273245,0.151242693763461
4,2,0.300965034460899,0.173409844902179,-0.0276361419829136,0.155236161680607
1,3,0.158232512783063,0.171188238810037,-0.399868333479789,0.211819290869802
2,3,0.217120976339,0.0458613811327235,0.254997315754838,0.0250983012258268
3,3,0.206316154875146,0.291090643148021,-0.354934854138964,0.298326957136986
4,3,0.169697299299763,0.116429348768344,0.0152096829179911,0.12662695983603
1,4,-0.0289091438463591,-0.529723036132645,0.767122655640473,-0.562468877249575
2,4,0.0139208998438443,-0.404942990389983,0.859786029269552,-0.432681055301695
3,4,0.0120040478002161,-0.37830844108071,0.782324683807101,-0.396866328266537
4,4,-0.00443912554289638,-0.436449687937177,0.578346731551837,-0.470430906731697
1,5,-0.10873676558875,-0.0475752867547516,0.524227921871177,-0.0214043105658317
2,5,-0.101575112298183,-0.0417803540057871,0.658011637422699,-0.0525397105597984
3,5,-0.110366258061816,0.0836134729581186,0.671068707526289,0.0976838658335462
4,5,-0.0999997418837661,0.0673840420781833,0.425331846096796,0.0841556255731644
1,6,0.10788418548564,0.471978535051821,0.612723835328538,0.491411767482123
2,6,0.157636930249464,0.422665365380162,0.708945913866625,0.434263241796507
3,6,0.125276125837479,0.797748649318028,0.42796622194019,0.825110451558927
4,6,0.137361274653275,0.289712026669018,1.37442629970667,0.300851084490932
1,7,0.104117212839508,-0.577665795753998,-0.866009538523989,-0.60083940113426
2,7,0.0866769135643917,-0.65345741001325,-0.783045117413269,-0.697031352455931
3,7,0.140161745893513,-0.54286366059229,-0.747216592169845,-0.55716387623731
4,7,0.153639472354184,-0.556612236573004,-0.54224565503684,-0.603956978170172
1,8,0.250595856201786,-0.0354317181367714,-0.0292330582124352,-0.0601888750003452
2,8,0.282913682676072,-0.0999587365982517,0.593960274195805,-0.0935542944326317
3,8,0.303276711018905,-0.0305775769941423,0.291792644368843,-0.0201379605068843
4,8,0.219090688223102,0.029353596631192,-0.201919722124277,0.0150541849435499
1,9,-0.056979770385202,-0.0807289130682842,0.326453208759115,-0.0789868498922441
2,9,-0.0213392138574797,0.0302027576634889,0.498867124365455,0.0376105683556021
3,9,-0.0654586194313571,0.0867923791668548,-0.277628968860098,0.097548544799769
4,9,-0.08462331052508,-0.0453601479664529,0.159640361243332,-0.059131245339334
1,10,-0.433503798420616,-0.163833706474511,-0.978395968274153,-0.179636071822899
2,10,-0.426311508303758,-0.257438427470076,-0.744687573530567,-0.256185801236626
3,10,-0.390214008157615,-0.170288821993325,-0.451781140285576,-0.150098616119639
4,10,-0.393080739288063,-0.0896565014332293,-0.874492200814497,-0.109936836366663
1,11,0.214442348338852,0.296575018457563,-0.433020275192931,0.325253004181944
2,11,0.238664006214057,0.188591005277467,0.239716604095636,0.228711416756324
3,11,0.189667837517783,0.0850988650257176,-0.00868715104648543,0.0964571269792085
4,11,0.19843406171153,0.251871366938932,-0.394485935663517,0.236409697608555
1,12,-0.024457668433574,-0.054154616626382,1.11553418014376,-0.0664915583892376
2,12,-0.0290684561529231,0.1481511235184,0.602971381807571,0.138601549463313
3,12,-0.0534686321880085,0.1319779625041,0.309839796218067,0.138269332727466
4,12,-0.0127283598180994,0.123160765295509,0.691757306274294,0.112971252128879
1,13,0.00990000060102836,0.0875732404479623,-0.128325243541121,0.0823206461271049
2,13,-0.00512350256308558,-0.174283147126015,0.659337435581014,-0.162687704278536
3,13,0.023446979006696,0.0464715325860814,0.710501022344521,0.0361223736471885
4,13,0.0456887391647018,0.202068300107796,0.0668645572765989,0.190203927777667
1,14,0.199075129141282,0.309808350979942,-1.23633281514275,0.322915208043027
2,14,0.139303937336276,0.179562442334314,-1.29736624911571,0.186422140597313
3,14,0.151134150846881,0.172770917708766,-1.45881228705772,0.178704598680031
4,14,0.156506530757376,0.185108125779917,-0.921894542195123,0.178388906349504
