iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1131.11,1,5.176,28.119,3.28477,59.0384,0.387157,0.391654,0.953506,1.24366,0.387157,0.387157
39,1118.39,1,5.1294,27.8406,3.30589,53.0554,0.377354,0.381737,0.929363,1.23649,0.377354,0.377354
40,1106.55,1,5.25245,26.8157,3.7356,49.7907,0.367799,0.372072,0.905831,1.24604,0.367799,0.367799
41,1106.61,1,5.41586,26.1199,4.03896,46.3979,0.358486,0.36265,0.906512,1.21449,0.358486,0.358486
42,1088.7,1,5.5168,27.3722,4.18318,42.5705,0.349409,0.353468,0.883558,1.18374,0.349409,0.349409
43,1079.27,1,5.4672,27.0131,4.02504,46.3984,0.340562,0.344518,0.861186,1.15376,0.340562,0.340562
44,1078.41,1,5.37379,27.0953,3.87124,46.9021,0.331938,0.335795,0.83938,1.12455,0.331938,0.331938
45,1065.82,1,5.28764,26.247,3.8408,52.8077,0.323534,0.327292,0.818127,1.09608,0.323534,0.323534
46,1060.87,1,5.23251,26.8929,3.50613,49.6203,0.315341,0.319005,0.909388,1.07479,0.315341,0.315341
47,1053.79,1,5.30699,26.2312,3.51245,56.9337,0.307357,0.310927,0.886362,1.04758,0.307357,0.307357
48,1046.86,1,5.37824,26.3199,3.10577,52.7819,0.299574,0.303055,1.05309,1.02105,0.299574,0.299574
49,1039.78,1,5.43041,26.2568,3.22537,50.6963,0.291989,0.295381,1.02642,0.995199,0.291989,0.291989
50,1025.29,1,5.37817,26.5571,2.86775,50.7576,0.284596,0.287902,1.00043,0.97,0.284596,0.284596
51,1024.82,1,5.38039,28.2259,2.40963,59.8639,0.27739,0.280612,0.975102,0.945439,0.27739,0.27739
52,1020.78,1,5.29028,27.4095,2.59257,56.0873,0.270366,0.273507,0.950412,1.03664,0.270366,0.270366
53,1017,1,5.14329,26.8073,2.6542,60.6246,0.26352,0.266581,0.926347,1.06563,0.26352,0.26352
54,1013.25,1,5.23986,26.0689,2.45737,52.552,0.256848,0.259831,0.911884,1.08878,0.256848,0.256848
55,1009.2,1,5.23775,27.3606,2.97183,54.4399,0.250344,0.253252,0.894873,1.06121,0.250344,0.250344
56,1001.07,1,5.20694,27.467,2.65423,57.8948,0.244005,0.24684,1.00706,1.03434,0.244005,0.244005
57,994.713,1,5.37396,27.0946,3.00211,53.2397,0.237827,0.24059,0.981565,1.00815,0.237827,0.237827
58,985.62,1,5.22808,25.9595,2.74685,58.1351,0.231913,0.234498,0.956711,0.982624,0.231805,0.231805
59,980.232,1,5.25222,25.9298,2.89451,57.6154,0.226041,0.22856,0.932487,0.957743,0.225936,0.225936
60,968.383,1,5.33672,25.98,3.30902,51.0329,0.220318,0.222773,0.908876,0.933493,0.220215,0.220215
61,974.198,1,5.34753,25.9202,3.52587,54.5792,0.214739,0.217132,0.885863,0.909856,0.214639,0.214639
62,978.89,1,5.3266,24.5126,3.11427,45.1459,0.209302,0.211634,0.863933,0.886818,0.215877,0.209204
63,968.111,1,5.33182,24.5282,3.09802,45.9804,0.204002,0.213175,0.842058,0.864363,0.219482,0.203907
64,956.448,1,5.35844,25.2059,3.3209,48.3536,0.198837,0.207778,0.820736,0.842477,0.213925,0.199933
65,957.775,1,5.45365,25.61,3.7112,52.0993,0.193802,0.232428,0.799955,0.821145,0.21435,0.196014
66,960.147,1,5.41208,25.6292,3.53378,46.046,0.188895,0.226543,0.779699,0.816695,0.214988,0.196673
67,959.668,1,5.38184,25.9551,3.61268,50.6411,0.185463,0.220807,0.759957,0.796015,0.221049,0.196384
68,957.657,1,5.44472,26.8089,3.38779,49.1786,0.197403,0.215216,0.740714,0.781604,0.223709,0.191411
69,963.46,1,5.38073,25.7639,3.75743,53.3942,0.212917,0.210424,0.721959,0.762399,0.22261,0.192001
70,959.943,1,5.28992,25.9777,3.70042,57.3951,0.224919,0.205096,0.703679,0.743094,0.230553,0.187139
71,960.083,1,5.24176,26.9115,3.2117,56.7983,0.24021,0.209071,0.701564,0.724279,0.242055,0.182401
72,960.992,1,5.1658,25.9529,3.10655,55.1643,0.249986,0.203777,0.6838,0.781612,0.251577,0.177782
73,950.814,1,5.17232,25.4075,3.56106,51.7754,0.248387,0.205879,0.666486,0.761821,0.245207,0.173281
74,951.832,1,5.19078,24.8242,3.83983,49.6666,0.254903,0.240406,0.64961,0.742532,0.252275,0.168893
75,943.791,1,5.20311,24.7594,3.83315,55.1058,0.26112,0.234319,0.633161,0.72373,0.249625,0.164617
76,948.619,1,5.26191,25.0171,3.75992,50.9581,0.254509,0.228386,0.617129,0.705405,0.256847,0.160449
77,940.876,1,5.14534,24.7384,3.54888,55.5622,0.261709,0.230211,0.601503,0.687544,0.269508,0.156386
78,931.082,1,5.16818,25.3798,3.56297,56.1282,0.265001,0.224382,0.586273,0.670135,0.27605,0.152426
79,923.115,1,5.17229,24.6538,3.86736,59.09,0.258291,0.2187,0.571428,0.653167,0.275753,0.148567
80,927.078,1,5.12708,24.6489,3.96732,58.4813,0.283237,0.213162,0.556959,0.636628,0.29045,0.144805
81,919.906,1,5.07438,24.634,3.95481,60.029,0.280082,0.207765,0.544937,0.620508,0.302973,0.141138
82,920.974,1,5.11299,24.3138,3.69653,57.2711,0.283613,0.202504,0.550992,0.604797,0.295566,0.137565
83,926.783,1,5.12955,25.1005,3.85469,57.704,0.284627,0.203268,0.53704,0.639719,0.290118,0.134081
84,922.168,1,5.09817,24.4172,4.17694,55.5594,0.290062,0.203103,0.544579,0.691528,0.298591,0.130686
85,919.877,1,5.0999,25.0456,4.20735,57.887,0.302706,0.204806,0.53079,0.674018,0.297934,0.127377
86,913.769,1,5.11612,24.2718,4.18064,51.7329,0.297339,0.234628,0.51735,0.656951,0.305285,0.124152
87,917.166,1,5.02989,23.6475,3.85188,54.2985,0.28981,0.235621,0.514407,0.689168,0.309608,0.121008
88,909.439,1,5.07976,24.1026,3.84745,53.9393,0.282472,0.229655,0.53196,0.671718,0.312974,0.117944
89,906.635,1,5.11104,24.0328,4.17433,52.4402,0.279295,0.224092,0.558743,0.65471,0.309073,0.114958
90,899.999,1,5.04024,23.4851,3.94933,54.5325,0.286586,0.2389,0.544595,0.673028,0.315553,0.112047
91,899.968,1,5.0439,23.6534,3.87812,53.0748,0.279329,0.232851,0.530805,0.671728,0.312968,0.10921
92,898.237,1,5.06421,24.0336,3.76826,54.537,0.281752,0.226955,0.517978,0.65472,0.312698,0.106445
93,903.728,1,5.0528,23.994,3.85728,52.3119,0.28941,0.236017,0.54538,0.676115,0.31861,0.10375
94,898.429,1,5.03278,23.8791,3.77918,49.5248,0.29046,0.230041,0.531571,0.689081,0.314305,0.101123
95,892.878,1,5.039,24.0419,3.787,52.8351,0.30051,0.224216,0.518111,0.671633,0.315367,0.0985621
96,897.351,1,5.07298,24.4941,3.99828,50.1238,0.312041,0.222794,0.504993,0.654627,0.323875,0.0960665
97,888.441,1,4.99298,24.2409,4.14823,53.2531,0.315158,0.217152,0.543849,0.640542,0.332385,0.093634
98,890.04,1,5.00089,23.8311,4.29034,51.1457,0.319857,0.211654,0.530078,0.715303,0.332507,0.0912632
99,887.878,1,5.05279,23.8447,4.46028,51.4503,0.321966,0.206295,0.565846,0.727207,0.326595,0.0889523
100,876.795,1,5.04328,23.0748,4.25814,49.778,0.313813,0.209096,0.559283,0.708793,0.328551,0.0867
101,885.698,1,4.99285,23.0693,4.24182,47.838,0.3198,0.20821,0.561081,0.731545,0.337368,0.0845047
102,882.97,1,5.03829,23.1962,4.05998,47.6545,0.311703,0.22681,0.603187,0.737919,0.328825,0.082365
103,877.876,1,4.99926,23.0905,4.21772,51.1493,0.307829,0.234698,0.606923,0.719234,0.34118,0.0802795
104,879.594,1,4.97128,22.8064,4.14892,54.0361,0.313151,0.229019,0.591555,0.701023,0.339697,0.0804823
105,873.245,1,4.96726,23.0265,4.35346,56.4147,0.313428,0.260919,0.576577,0.683272,0.331833,0.0784444
106,867.903,1,4.96255,22.5726,4.61053,58.5176,0.305492,0.254312,0.561977,0.665972,0.331062,0.0780727
107,868.872,1,4.93237,22.6232,4.36634,58.7991,0.313563,0.247873,0.547748,0.649109,0.342434,0.0760958
108,866.698,1,4.89167,23.4517,4.14771,61.5084,0.307594,0.241597,0.533879,0.632673,0.339831,0.0767158
109,867.745,1,4.93795,23.4022,4.09106,59.399,0.303476,0.245476,0.520361,0.649194,0.331289,0.0771765
110,868.615,1,4.94517,23.1894,4.10474,57.4816,0.308339,0.243422,0.527552,0.651245,0.338827,0.075532
111,860.868,1,4.96346,23.2008,4.09364,55.3704,0.305786,0.244689,0.557588,0.634755,0.335461,0.0736195
112,860.896,1,4.95738,23.472,4.11052,56.4048,0.319501,0.251228,0.54347,0.61898,0.337872,0.0724231
113,856.212,1,4.92207,23.3035,4.00026,53.8278,0.326966,0.249816,0.529709,0.619149,0.343187,0.0705893
114,864.719,1,4.90983,23.4024,3.99055,55.5762,0.321883,0.2484,0.516296,0.603472,0.338159,0.0758844
115,866.622,1,4.91905,23.3158,3.98396,55.0731,0.328328,0.249993,0.514753,0.640147,0.340508,0.073963
116,866.429,1,4.94527,23.7876,4.09245,50.3356,0.336616,0.243663,0.528976,0.672249,0.336939,0.0742077
117,875.919,1,4.9434,24.0242,4.10747,56.3416,0.339074,0.238347,0.538857,0.655228,0.33823,0.0776872
118,870.865,1,4.96995,24.0958,4.10915,54.537,0.334584,0.250776,0.525213,0.638637,0.342787,0.0761951
119,869.35,1,4.96126,24.0279,4.12751,54.231,0.33373,0.255108,0.512734,0.622466,0.339008,0.0753351
120,858.956,1,4.96908,23.4425,3.92341,54.4852,0.326153,0.248649,0.50642,0.606705,0.339354,0.0734275
121,864.292,1,5.01059,23.2705,4.10427,54.3165,0.320021,0.242353,0.507257,0.626573,0.337109,0.0748477
122,859.049,1,5.00403,23.395,4.24607,54.1468,0.313796,0.244159,0.503802,0.636846,0.332045,0.073775
123,856.154,1,5.03978,23.418,4.34232,48.8519,0.313053,0.237977,0.507327,0.634434,0.338315,0.071907
124,857.176,1,5.04059,23.4684,4.20918,48.0741,0.305126,0.254679,0.494481,0.61837,0.339521,0.0726942
125,856.035,1,4.99293,23.5289,4.43384,51.1226,0.310002,0.24823,0.514936,0.602712,0.335254,0.0727555
126,857.968,1,4.98311,23.2073,4.08088,54.1142,0.310582,0.246221,0.501897,0.587451,0.338893,0.0740439
127,854.95,1,4.96602,23.3801,4.07416,53.5915,0.305583,0.24061,0.502104,0.625726,0.330519,0.0731914
128,853.639,1,4.95223,23.3736,4.06462,55.6572,0.301781,0.251219,0.48939,0.612622,0.334524,0.072197
129,856.868,1,4.97388,23.2243,4.08141,52.1716,0.302967,0.259912,0.501216,0.630676,0.339585,0.0711723
130,868.637,1,4.92286,23.5165,4.03481,54.6672,0.316302,0.262206,0.556144,0.614707,0.3443,0.0734437
131,860.48,1,4.9189,23.3962,4.09839,58.5896,0.314396,0.255567,0.549943,0.614077,0.340184,0.0720607
132,861.24,1,4.91298,23.1405,4.00825,58.7013,0.32313,0.279982,0.536018,0.598529,0.337544,0.0720487
133,858.688,1,4.87731,23.5308,3.99386,61.7421,0.33306,0.272893,0.548053,0.585381,0.341746,0.0702244
134,859.883,1,4.88304,23.5602,4.01047,64.4078,0.329044,0.266222,0.534557,0.570559,0.337945,0.0719325
135,853.938,1,4.86975,24.102,3.89054,66.0409,0.335973,0.259481,0.521022,0.556112,0.335983,0.0720109
136,847.711,1,4.81663,23.4122,4.04646,66.0537,0.327968,0.252911,0.507829,0.553795,0.341415,0.0701876
137,860.758,1,4.87391,23.1658,3.99512,62.2283,0.323664,0.257807,0.494971,0.582331,0.338671,0.0735524
138,860.674,1,4.87806,23.1506,3.99317,58.2585,0.329124,0.259132,0.501109,0.651696,0.344907,0.07169
139,863.803,1,4.88638,23.1484,4.1368,59.119,0.336382,0.264114,0.525635,0.635194,0.342741,0.0720238
140,872.397,1,4.90269,23.0631,4.01489,55.3419,0.327865,0.271394,0.529657,0.654345,0.337169,0.0756484
141,877.355,1,4.95602,23.1863,4.14818,49.386,0.329322,0.269191,0.555908,0.731873,0.334825,0.0761691
142,872.509,1,4.9335,23.1412,3.93301,50.1812,0.330902,0.262375,0.541832,0.717629,0.340731,0.0742405
143,872.769,1,4.95011,23.5909,4.18822,50.4523,0.333704,0.255732,0.53873,0.731767,0.333954,0.07604
144,868.234,1,4.9659,23.4333,4.09106,50.4522,0.339679,0.249977,0.525089,0.713239,0.337659,0.0741857
145,866.243,1,5.00097,23.66,4.13412,50.4125,0.331078,0.243648,0.529241,0.695344,0.337668,0.0733606
146,870.918,1,4.99933,23.3703,4.28295,50.6637,0.329656,0.24285,0.526264,0.685371,0.338893,0.0751707
147,865.227,1,4.98122,23.3477,4.21129,51.0636,0.321309,0.256436,0.526508,0.668017,0.338501,0.0735145
148,866.291,1,4.98756,23.0053,4.26982,49.7853,0.314744,0.266534,0.513177,0.708032,0.340466,0.073095
149,862.146,1,4.97174,23.0901,4.35269,49.178,0.319333,0.268879,0.534433,0.717145,0.342141,0.0712442
150,851.637,1,4.99476,22.5694,4.37702,47.9108,0.321981,0.262071,0.564112,0.698986,0.335466,0.0694402
151,854.072,1,5.02901,22.7968,4.41387,51.0848,0.313828,0.267311,0.5928,0.690686,0.334897,0.067926
152,857.357,1,4.99809,22.9399,4.47014,49.5502,0.306745,0.260542,0.617659,0.75022,0.338604,0.0678809
153,859.733,1,4.97428,22.9124,4.60269,50.7362,0.30192,0.271988,0.60202,0.773605,0.338364,0.0684271
154,866.329,1,5.06089,22.3754,4.541,46.1613,0.303172,0.265101,0.619679,0.778721,0.337939,0.0709125
155,863.5,1,5.03197,22.552,4.61616,45.1344,0.302491,0.260074,0.603989,0.810033,0.337437,0.0699716
156,863.749,1,5.00659,22.7972,4.62357,46.0956,0.303269,0.260964,0.588695,0.864687,0.341066,0.0694005
157,862.289,1,5.02213,22.5319,4.35948,45.6938,0.29559,0.26984,0.573789,0.842793,0.337175,0.071158
158,869.696,1,5.01301,22.8003,4.36774,45.8297,0.295239,0.268956,0.559261,0.821453,0.335684,0.0737958
159,868.004,1,5.0127,22.8477,4.62256,45.8312,0.287763,0.270764,0.5451,0.802079,0.330525,0.075303
160,864.001,1,5.01611,22.2778,4.72435,47.053,0.290012,0.274358,0.531298,0.805763,0.340656,0.0733963
161,867.308,1,5.03044,22.6425,4.56521,47.0656,0.290632,0.267411,0.527865,0.809517,0.336763,0.0732529
162,867.359,1,5.01668,23.025,4.41422,49.3649,0.302606,0.263034,0.587123,0.78902,0.340941,0.071398
163,870.168,1,4.96143,23.2423,4.16733,51.6229,0.305046,0.265569,0.581647,0.769041,0.336703,0.0729749
164,874.574,1,5.01143,23.0808,4.30626,49.1128,0.297483,0.27281,0.566919,0.797656,0.331544,0.0757341
165,869.733,1,5.01016,23.4079,4.14119,47.9629,0.289951,0.265903,0.552564,0.802257,0.3306,0.0757625
166,869.721,1,5.01956,23.2142,4.03529,47.1847,0.285419,0.271533,0.538573,0.785627,0.331692,0.0755924
167,869.565,1,4.99723,23.0161,4.17902,48.4171,0.286366,0.264658,0.524936,0.787032,0.337329,0.0742468
168,871.65,1,4.97983,23.0198,4.12307,48.9994,0.293312,0.258803,0.52483,0.810196,0.33923,0.0741485
169,862.895,1,4.96773,23.1607,4.30248,53.2419,0.299352,0.26168,0.514086,0.789681,0.336347,0.0724306
170,858.745,1,5.00078,23.324,4.45192,54.6405,0.305426,0.26652,0.50107,0.769686,0.336345,0.0712439
171,857.444,1,5.01356,23.3903,4.40117,50.6743,0.2998,0.269872,0.514329,0.790409,0.335326,0.06944
172,857.251,1,4.99776,22.8216,4.48725,49.6061,0.300955,0.268105,0.526156,0.781295,0.340908,0.068067
173,854.54,1,4.97228,23.2408,4.41682,52.95,0.2962,0.276532,0.512833,0.761512,0.340173,0.0684597
174,858.848,1,4.98752,23.3121,4.35304,52.8762,0.310916,0.277497,0.529481,0.74223,0.338904,0.0695229
175,860.063,1,4.99688,23.0577,4.30841,53.0322,0.303081,0.27047,0.588823,0.723437,0.338281,0.0706282
176,863.735,1,4.96849,22.8779,4.56444,50.9045,0.304927,0.263622,0.601578,0.722657,0.341689,0.0705215
177,865.488,1,4.97501,22.603,4.39066,50.3363,0.302841,0.256947,0.595847,0.75413,0.343256,0.0706748
178,859.304,1,4.99414,22.5961,4.60145,51.7629,0.310875,0.250441,0.58076,0.735035,0.340842,0.0704215
179,862.54,1,4.99943,22.4768,4.64124,53.2323,0.315769,0.244099,0.591662,0.716423,0.343757,0.0707472
180,858.901,1,4.99238,22.792,4.61997,50.943,0.316158,0.237919,0.59544,0.698283,0.338334,0.0713347
181,865.719,1,4.99652,22.8356,4.58038,49.3101,0.317269,0.24591,0.592479,0.680602,0.340109,0.0723194
182,867.607,1,4.99219,22.3363,4.56368,50.7834,0.320699,0.253028,0.604858,0.663369,0.342377,0.0721101
183,859.16,1,4.98223,22.5748,4.66366,51.4026,0.316918,0.248007,0.613076,0.663295,0.342546,0.0702842
184,862.48,1,4.97299,22.7475,4.77436,54.5707,0.318427,0.241728,0.597553,0.692445,0.340115,0.071701
185,866.616,1,4.98592,22.7792,4.91023,52.7387,0.310364,0.235607,0.630368,0.747173,0.336552,0.073031
186,863.705,1,4.9615,22.5416,4.59729,53.2475,0.306195,0.23947,0.678711,0.728319,0.340696,0.0711818
187,863.15,1,4.98168,22.4194,4.73799,50.7396,0.313313,0.251271,0.661526,0.731395,0.344197,0.0693794
188,853.108,1,4.98141,22.5844,4.91016,53.3382,0.309006,0.244909,0.672188,0.712875,0.341472,0.0676227
189,850.612,1,4.99242,22.2978,4.78552,50.4318,0.309503,0.242202,0.655168,0.70855,0.338644,0.0663215
190,850.211,1,4.97834,22.4594,4.70674,49.2945,0.319447,0.243473,0.638579,0.715523,0.340516,0.0661054
191,849.768,1,5.00523,22.5869,4.61534,48.0775,0.327346,0.237308,0.62241,0.721779,0.344224,0.0653479
192,854.445,1,4.97316,22.7736,4.47509,47.9679,0.326086,0.256598,0.610697,0.740666,0.343615,0.0652358
193,852.444,1,4.96438,22.7898,4.76714,51.0966,0.333316,0.250101,0.616687,0.721912,0.342767,0.0656095
194,850.452,1,4.97672,22.6372,4.51403,47.959,0.325981,0.25201,0.620283,0.707852,0.341865,0.064653
195,856.5,1,4.89503,22.4406,4.47191,53.8879,0.323622,0.251373,0.604577,0.689929,0.345445,0.0668842
196,855.783,1,4.89582,23.0439,4.43855,55.1589,0.338898,0.253853,0.6459,0.716758,0.343125,0.0652976
197,850.69,1,4.87192,23.2455,4.41005,56.58,0.34117,0.253313,0.632176,0.71692,0.341871,0.0639442
198,849.585,1,4.89086,22.8208,4.51664,55.2122,0.332532,0.250945,0.616169,0.737082,0.343047,0.0640455
199,854.884,1,4.91514,22.8583,4.58676,55.7771,0.324112,0.255771,0.605155,0.748189,0.337299,0.0667313
200,853.289,1,4.93887,22.642,4.55605,51.8322,0.323789,0.253541,0.589832,0.775567,0.341622,0.0662159
201,857.768,1,4.94502,22.282,4.8483,52.2848,0.31559,0.247121,0.574897,0.758815,0.342834,0.0681607
202,865.516,1,4.9699,22.5263,4.49463,49.6616,0.317305,0.240864,0.585868,0.752748,0.341227,0.0716088
203,865.286,1,4.95362,22.7221,4.37226,50.6271,0.31627,0.242268,0.571034,0.736387,0.341321,0.0723522
204,855.31,1,4.98774,22.7183,4.43449,50.5057,0.309632,0.258772,0.556575,0.717741,0.343074,0.0705202
205,860.529,1,4.9884,23.1257,4.1587,48.5689,0.317263,0.25819,0.542482,0.746249,0.336079,0.0704436
206,854.948,1,4.95604,23.0689,4.12841,51.2171,0.32333,0.251653,0.528746,0.727354,0.339283,0.0692196
207,860.997,1,4.98278,22.8758,4.40462,49.755,0.319512,0.258282,0.537277,0.708937,0.341312,0.0700282
208,853.719,1,4.98636,22.4706,4.49917,49.2336,0.32745,0.257518,0.565269,0.690986,0.338231,0.068255
209,857.117,1,4.97727,22.6805,4.53195,50.5576,0.337169,0.250998,0.614151,0.67349,0.339774,0.0688895
210,858.206,1,5.00052,22.464,4.49606,49.2507,0.331095,0.244642,0.633313,0.656437,0.343501,0.0687562
211,859.034,1,5.02558,22.6572,4.44591,45.948,0.329879,0.238448,0.617277,0.662471,0.338028,0.0703353
212,856.302,1,5.05982,22.9587,4.49814,45.3121,0.32384,0.23241,0.601648,0.653819,0.34193,0.0692382
213,860.963,1,5.01709,22.873,4.30677,47.0756,0.320527,0.240071,0.586414,0.699223,0.336471,0.0710649
214,867.857,1,5.0354,22.8908,4.33069,43.771,0.312411,0.233992,0.579312,0.749005,0.335867,0.0737393
215,860.863,1,5.00782,22.6352,4.43596,45.532,0.317601,0.237435,0.569252,0.734206,0.34143,0.0718722
216,854.954,1,5.01608,22.7005,4.64111,50.8862,0.309559,0.249032,0.566223,0.715616,0.339122,0.0700524
217,853.292,1,4.9809,22.7884,4.43245,54.6825,0.304889,0.258966,0.581447,0.697496,0.342143,0.0682786
218,863.028,1,5.00208,22.6892,4.45939,50.6676,0.304993,0.268207,0.566724,0.721748,0.340176,0.0708176
219,857.894,1,5.00877,22.5957,4.43995,54.8807,0.301966,0.27629,0.575406,0.703473,0.336923,0.0696573
220,856.88,1,5.01656,23.0032,4.52945,51.2372,0.308618,0.273476,0.561608,0.694257,0.340793,0.0680358
221,855.703,1,4.99252,23.1117,4.51771,49.9038,0.313066,0.266552,0.547388,0.688326,0.338495,0.0691824
222,855.101,1,5.00006,23.151,4.6008,51.5358,0.31868,0.259803,0.562952,0.71231,0.338853,0.0683908
223,862.914,1,4.9843,22.9102,4.69413,53.3924,0.318594,0.273069,0.548698,0.694274,0.338515,0.0707778
224,869.913,1,4.98428,22.8447,4.84446,51.5256,0.317796,0.272066,0.569925,0.714648,0.337027,0.0729941
225,871.567,1,4.9745,23.2632,4.7723,49.2096,0.311086,0.266835,0.576362,0.748862,0.339271,0.0729642
226,869.607,1,4.97086,23.0941,4.59591,54.8677,0.314988,0.273933,0.561768,0.729901,0.334381,0.0740082
227,870.971,1,4.95338,22.8679,4.32137,54.7627,0.309175,0.280039,0.56564,0.711419,0.340559,0.0729146
228,865.33,1,4.974,22.8434,4.38075,48.3031,0.301347,0.272948,0.551318,0.765016,0.342214,0.0712386
229,859.764,1,4.96724,22.983,4.26903,50.2413,0.308033,0.267988,0.555594,0.745646,0.341126,0.0694348
230,866.203,1,4.98651,23.144,4.04571,51.0709,0.316014,0.27043,0.547319,0.726765,0.341544,0.0714299
231,861.434,1,4.98303,23.1195,4.15146,46.5701,0.3134,0.263583,0.575812,0.755037,0.339137,0.0696212
232,855.682,1,4.98833,22.8984,4.30363,44.504,0.311533,0.269593,0.569088,0.796253,0.342779,0.0678584
233,858.638,1,5.01763,22.7776,4.3626,43.5112,0.308996,0.269675,0.554678,0.787671,0.344198,0.0672147
234,868.257,1,5.04078,22.3366,4.49559,43.8834,0.311592,0.278997,0.540634,0.783891,0.343997,0.0704921
235,866.088,1,5.00249,22.7425,4.38861,46.4918,0.320931,0.271933,0.526944,0.764043,0.341853,0.0711279
236,867.735,1,5.00463,22.759,4.36121,46.3008,0.315889,0.270434,0.514792,0.744697,0.33797,0.0731251
237,865.694,1,5.01627,22.7752,4.26303,45.3948,0.310579,0.28786,0.501757,0.730778,0.344715,0.0712735
