iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1107.28,1,5.11985,1.14624,0.724236,48.1863,12.6498,55.708,0.397214,0.397214,0.783645,0.397214,0.998743,0.397214,0.397214
38,1083.23,1,4.51203,1.17642,0.861671,49.1553,11.9952,56.8244,0.387157,0.387157,0.763803,0.387157,0.998743,0.387157,0.387157
39,1069.83,1,4.69532,1.18876,0.800865,46.6245,13.7285,53.9695,0.377354,0.377354,0.744463,0.377354,0.998743,0.377354,0.377354
40,1069.18,1,5.31207,1.1961,0.702682,47.3642,15.0152,54.8413,0.367799,0.367799,0.725613,0.367799,0.998743,0.367799,0.367799
41,1056.58,1,5.61574,1.14468,0.667541,49.6758,14.8653,57.5854,0.358486,0.358486,0.70724,0.358486,0.998743,0.358486,0.358486
42,1042.56,1,5.43715,1.28712,0.707249,50.2851,14.1206,58.301,0.349409,0.349409,0.689332,0.349409,0.998743,0.349409,0.349409
43,1029.16,1,5.38306,1.32819,0.690998,51.3467,14.4049,59.5763,0.340562,0.340562,0.735227,0.340562,0.998743,0.340562,0.340562
44,1021.01,1,5.47435,1.35419,0.692952,49.7784,15.016,57.9374,0.331938,0.331938,0.71661,0.331938,0.998743,0.331938,0.331938
45,1021.07,1,5.59562,1.3092,0.663238,49.738,14.6947,57.8349,0.323534,0.323534,0.715477,0.323534,0.998743,0.323534,0.323534
46,1002.28,1,5.23867,1.40127,0.74195,48.659,15.5735,56.7593,0.315341,0.315341,0.697361,0.315341,0.998743,0.315341,0.315341
47,983.815,1,5.24353,1.37473,0.743752,48.2196,15.0342,56.3647,0.307357,0.307357,0.679704,0.307357,0.998743,0.307357,0.307357
48,980.01,1,5.59205,1.2311,0.649134,46.635,14.0412,54.4427,0.299574,0.299574,0.662493,0.299574,0.998743,0.299574,0.299574
49,965.9,1,5.56912,1.14396,0.64222,49.6383,13.0707,57.8651,0.291989,0.291989,0.645718,0.291989,0.998743,0.291989,0.291989
50,959.831,1,5.43958,1.25444,0.67843,49.1193,12.2732,57.2855,0.284596,0.284596,0.629368,0.284596,0.998743,0.284596,0.284596
51,947.284,1,5.62848,1.34629,0.648326,48.4833,11.2857,56.3866,0.27739,0.27739,0.613432,0.27739,0.998743,0.27739,0.27739
52,934.065,1,5.33143,1.11438,0.694977,48.5119,11.9006,56.2015,0.270366,0.270366,0.5979,0.270366,0.998743,0.270366,0.270366
53,934.074,1,5.48721,1.13908,0.657172,48.25,13.4805,55.8775,0.26352,0.26352,0.591442,0.26352,0.998743,0.26352,0.26352
54,916.161,1,5.45306,1.22314,0.67744,48.5831,11.9026,56.2748,0.256848,0.256848,0.576466,0.256848,0.998743,0.256848,0.256848
55,902.914,1,4.9955,1.30527,0.778881,48.7764,12.3574,56.5675,0.250344,0.250344,0.56187,0.250344,0.998743,0.250344,0.250344
56,901.497,1,5.44067,1.29278,0.675187,48.5013,11.9171,56.1489,0.244005,0.244005,0.547643,0.244005,0.998743,0.244005,0.244005
57,890.525,1,4.62482,1.45422,0.85505,47.9163,11.1506,55.5264,0.237827,0.237827,0.538539,0.237827,0.998743,0.237827,0.237827
58,894.12,1,5.15533,1.14436,0.708554,46.9851,11.0665,54.4514,0.231805,0.231805,0.524903,0.231805,0.998743,0.231805,0.231805
59,885.496,1,5.35223,1.23985,0.674262,47.8341,11.1109,55.5058,0.225936,0.225936,0.548006,0.225936,0.998743,0.225936,0.225936
60,865.356,1,4.62031,1.366,0.845665,46.9966,11.844,54.4837,0.220215,0.220215,0.53413,0.220215,0.998743,0.220215,0.220215
61,851.908,1,5.08715,1.34105,0.743898,46.4755,12.2852,54.0115,0.214639,0.214639,0.520606,0.214639,0.998743,0.214639,0.214639
62,848.823,1,5.02288,1.32129,0.76615,45.0102,13.5661,52.397,0.209204,0.209204,0.507424,0.209204,0.998743,0.209204,0.209204
63,842.455,1,5.11153,1.3193,0.75164,44.2422,13.0623,51.3213,0.203907,0.203907,0.521422,0.203907,0.998743,0.203907,0.203907
64,822.117,1,4.88145,1.42069,0.787551,44.8447,11.813,51.9037,0.198744,0.198744,0.539998,0.198744,0.998743,0.198744,0.198744
65,822.632,1,5.13316,1.33492,0.73661,45.6814,11.787,52.7788,0.193711,0.193711,0.531215,0.193711,0.998743,0.193711,0.193711
66,808.98,1,5.38357,1.25272,0.695429,44.7871,12.6192,51.7289,0.188807,0.188807,0.517765,0.188807,0.998743,0.188807,0.188807
67,817.222,1,4.89398,1.22154,0.779065,43.977,12.3066,50.8657,0.184026,0.184026,0.504655,0.184026,0.998743,0.184026,0.184026
68,802.48,1,5.26144,1.14485,0.709968,45.7553,11.9914,53.0195,0.179366,0.179366,0.491876,0.179366,0.998743,0.179366,0.179366
69,802.078,1,4.9381,1.36543,0.791962,44.9416,12.9057,52.0528,0.174825,0.174825,0.479422,0.174825,0.998743,0.174825,0.174825
70,791.096,1,4.83491,1.38794,0.811456,44.4874,13.6441,51.5103,0.170398,0.170398,0.467283,0.170398,0.998743,0.170398,0.170398
71,771.086,1,5.16549,1.17329,0.744955,44.105,14.0445,51.2003,0.166083,0.166083,0.455451,0.166083,0.998743,0.166083,0.166083
72,771.548,1,5.06625,1.33566,0.755402,44.4504,13.6718,51.5489,0.161878,0.161878,0.443918,0.161878,0.998743,0.161878,0.161878
73,779.883,1,5.63553,1.19037,0.634989,44.1643,13.7915,51.2212,0.157779,0.157779,0.432678,0.157779,0.998743,0.157779,0.157779
74,776.479,1,5.03932,1.2876,0.760188,45.0487,14.6207,52.2153,0.153784,0.153784,0.452101,0.153784,0.998743,0.153784,0.153784
75,763.781,1,5.30136,1.26455,0.709754,44.8382,14.4452,51.979,0.14989,0.14989,0.440653,0.14989,0.998743,0.14989,0.14989
76,758.295,1,5.33746,1.20271,0.699763,45.0951,14.1892,52.3089,0.146095,0.146095,0.429496,0.146095,0.998743,0.146095,0.146095
77,756.26,1,5.13425,1.2665,0.735669,44.8001,13.1063,51.9445,0.142396,0.142396,0.453402,0.142396,0.998743,0.144932,0.142396
78,755.21,1,5.20805,1.26821,0.733108,45.0463,13.6186,52.2395,0.13879,0.13879,0.441921,0.13879,0.998666,0.150517,0.13879
79,755.818,1,5.35102,1.2838,0.702806,44.544,14.4285,51.5993,0.135276,0.148797,0.431446,0.148946,0.999,0.150736,0.135276
80,759.635,1,5.28567,1.30164,0.718914,44.8031,14.0415,51.8546,0.131851,0.147203,0.506578,0.146474,0.999,0.15219,0.132202
81,754.179,1,5.27998,1.26178,0.730048,44.2174,14.8747,51.118,0.13283,0.153887,0.498569,0.152822,0.998976,0.159279,0.128855
82,747.229,1,5.64071,1.19784,0.668013,44.6633,14.8929,51.546,0.129466,0.149991,0.511787,0.148952,0.998985,0.160602,0.125592
83,755.782,1,5.15746,1.2322,0.751302,45.2877,14.5089,52.2517,0.13382,0.146193,0.572031,0.14518,0.998881,0.156536,0.124881
84,752.366,1,5.41013,1.279,0.706581,44.8169,15.4428,51.6936,0.131541,0.147245,0.58869,0.14557,0.999,0.158826,0.121719
85,740.492,1,5.23054,1.25457,0.746668,43.9396,15.1275,50.6208,0.135416,0.143516,0.573784,0.141885,0.998639,0.162797,0.118637
86,744.583,1,5.2068,1.20883,0.743628,43.6399,14.759,50.3956,0.131987,0.139882,0.59019,0.138292,0.998484,0.163532,0.115633
87,741.005,1,5.38961,1.25175,0.711619,43.5614,14.6322,50.3332,0.135637,0.13634,0.575246,0.13479,0.998655,0.165076,0.112705
88,743.811,1,5.08002,1.22296,0.773524,43.3737,14.0472,50.141,0.139354,0.136599,0.621279,0.136131,0.998946,0.171673,0.109851
89,733.922,1,5.2849,1.22303,0.733361,43.2777,14.4557,50.0932,0.137038,0.13314,0.605548,0.132684,0.998899,0.173249,0.10707
90,733.371,1,5.2756,1.20057,0.731426,43.3503,13.3464,50.1893,0.133568,0.131143,0.604569,0.130641,0.998868,0.173785,0.104359
91,732.057,1,5.34503,1.18309,0.716613,43.47,13.819,50.2832,0.131063,0.128728,0.661019,0.128407,0.998616,0.175456,0.101716
92,719.869,1,5.19422,1.16379,0.752622,43.9594,13.4187,50.8428,0.132922,0.125468,0.645115,0.125155,0.998724,0.17502,0.099141
93,724.392,1,5.03616,1.15914,0.782642,44.0771,12.8713,50.9335,0.130145,0.122291,0.702736,0.121986,0.998944,0.177942,0.0966307
94,718.07,1,4.95821,1.24632,0.802023,44.4041,12.9061,51.3382,0.131899,0.120076,0.725103,0.118968,0.998783,0.177881,0.0941839
95,727.349,1,5.06953,1.25222,0.777643,43.9844,12.7951,50.8915,0.13133,0.121162,0.731497,0.12121,0.998276,0.179897,0.0917991
96,723.838,1,5.14902,1.214,0.759311,43.8784,13.4029,50.7345,0.128005,0.125859,0.716511,0.125202,0.998621,0.177225,0.0918356
97,722.023,1,5.1171,1.19078,0.760583,43.4657,12.8815,50.2231,0.12706,0.129958,0.698368,0.129215,0.998702,0.180345,0.0895103
98,721.091,1,5.17961,1.19577,0.752912,43.4273,12.5909,50.166,0.131223,0.126667,0.680685,0.125944,0.998717,0.186283,0.0872438
99,720.276,1,5.04061,1.22235,0.7809,44.1423,12.2564,50.9132,0.1279,0.124658,0.680674,0.123406,0.998504,0.187796,0.0853733
100,721.152,1,5.04496,1.25272,0.786454,43.8422,11.5156,50.5869,0.129656,0.129799,0.725275,0.126899,0.998154,0.189975,0.0832116
101,723.438,1,5.13956,1.24906,0.76369,43.6108,11.6289,50.2905,0.127809,0.134934,0.706926,0.133214,0.998595,0.190892,0.0832219
102,717.139,1,5.16141,1.26827,0.755239,44.029,11.2768,50.7691,0.124573,0.133473,0.736055,0.132283,0.998666,0.189223,0.0817456
103,715.849,1,5.01671,1.26415,0.788706,43.8304,11.4836,50.6081,0.123958,0.137462,0.717418,0.135753,0.998498,0.190186,0.0801984
104,722.232,1,5.0653,1.27162,0.778131,44.203,11.0412,51.1239,0.12348,0.133981,0.724732,0.132315,0.997846,0.194058,0.0796258
105,720.021,1,4.85688,1.23204,0.82485,43.7127,11.9152,50.6195,0.128704,0.132167,0.770715,0.130494,0.99784,0.189459,0.079319
106,719.409,1,5.04071,1.25925,0.786962,43.4294,11.859,50.3188,0.126144,0.138795,0.763491,0.136564,0.99816,0.189696,0.0791456
107,715.262,1,4.99135,1.26659,0.792837,43.4121,11.4974,50.3965,0.132478,0.138786,0.77625,0.13444,0.998084,0.193677,0.0771416
108,717.882,1,5.0498,1.21621,0.776178,43.3127,11.2169,50.3896,0.133171,0.135272,0.756595,0.132741,0.997175,0.193974,0.0751883
109,726.56,1,4.96617,1.2468,0.79637,43.1012,11.246,50.1833,0.135397,0.131847,0.7516,0.12938,0.996183,0.197055,0.07604
110,727.958,1,4.99155,1.2017,0.78834,42.7605,10.7295,49.8756,0.131968,0.128508,0.769795,0.126104,0.995824,0.201701,0.0750521
111,714.821,1,4.9447,1.22591,0.808224,42.6745,11.2787,49.693,0.128795,0.125254,0.750303,0.122911,0.995088,0.203424,0.0731518
112,714.71,1,4.9191,1.27827,0.813066,42.9978,11.6994,50.0333,0.126887,0.122083,0.761751,0.119799,0.995007,0.200685,0.0720295
113,716.244,1,5.02015,1.23192,0.790391,42.8932,11.2589,49.8261,0.126437,0.118992,0.785531,0.116766,0.993615,0.204132,0.0702056
114,721.721,1,5.17325,1.21511,0.753501,43.0239,11.1052,50.0649,0.131921,0.115979,0.816746,0.113809,0.993241,0.198963,0.0734636
115,716.635,1,5.14945,1.22711,0.767524,42.9165,11.4074,49.9596,0.128656,0.113042,0.800198,0.110927,0.995251,0.204559,0.0716035
116,714.985,1,5.05509,1.25822,0.785304,42.953,11.6004,49.9302,0.130519,0.11018,0.779937,0.108119,0.99367,0.202798,0.070505
117,708.148,1,5.04099,1.24427,0.787096,43.0107,12.2863,49.9636,0.129591,0.112339,0.775795,0.109299,0.995595,0.198925,0.0708062
118,713.806,1,5.11447,1.23417,0.775321,43.2383,12.1941,50.1557,0.128699,0.113408,0.758659,0.111597,0.995815,0.197394,0.0737032
119,711.057,1,5.13213,1.21943,0.76879,43.3733,11.6848,50.2349,0.12544,0.119339,0.771825,0.115709,0.995928,0.203685,0.071837
120,714.908,1,4.92456,1.26519,0.80978,43.0901,11.6407,49.8786,0.130697,0.123465,0.784376,0.118873,0.995983,0.201259,0.0708856
121,712.931,1,4.96783,1.24372,0.800051,42.9791,11.2203,49.7251,0.132119,0.121149,0.786414,0.116713,0.996047,0.203273,0.0697961
122,715.528,1,5.18032,1.2264,0.757743,42.8009,11.8714,49.429,0.131293,0.118082,0.842985,0.11376,0.99546,0.205094,0.0692701
123,713.817,1,5.08439,1.25625,0.784085,42.961,12.2845,49.6542,0.12912,0.119822,0.82164,0.116076,0.996472,0.204515,0.0707754
124,712.777,1,4.90887,1.25469,0.816162,42.9649,12.1822,49.5888,0.127913,0.117917,0.800835,0.116733,0.996684,0.199337,0.0729001
125,717.433,1,4.90612,1.29336,0.816586,43.0313,11.7344,49.7909,0.126046,0.117553,0.780558,0.116212,0.995965,0.199014,0.0740707
126,717.459,1,4.96424,1.29298,0.796483,42.6519,11.4616,49.3213,0.130627,0.121912,0.762796,0.119792,0.997359,0.199924,0.0748453
127,709.602,1,5.13533,1.22097,0.763664,42.8334,11.2975,49.5089,0.131223,0.129026,0.780086,0.125255,0.998031,0.202346,0.0729502
128,704.652,1,4.86603,1.26635,0.825275,43.3018,11.2718,49.9682,0.128668,0.129604,0.79767,0.123945,0.998342,0.198654,0.0716545
129,706.366,1,4.9978,1.24097,0.794313,42.8934,11.9567,49.5265,0.130686,0.129737,0.784815,0.123891,0.998393,0.196707,0.0731622
130,709.497,1,5.08351,1.24454,0.776667,42.8847,12.3457,49.559,0.12935,0.127272,0.796688,0.1208,0.998015,0.19643,0.0737478
131,710.673,1,5.06836,1.20508,0.779645,42.7712,12.0751,49.396,0.131886,0.126256,0.776515,0.119856,0.998157,0.196142,0.0754026
132,705.622,1,5.06661,1.21009,0.775284,42.9202,11.771,49.6239,0.130997,0.123059,0.756853,0.116821,0.99825,0.196114,0.0747017
133,704.385,1,5.06661,1.20838,0.775314,43.1885,11.4448,49.9425,0.128501,0.122152,0.743378,0.11705,0.99788,0.195844,0.0732647
134,703.877,1,5.02987,1.26024,0.791649,43.0785,11.5024,49.7873,0.129518,0.122519,0.724555,0.117791,0.997511,0.197217,0.0727074
135,705.662,1,4.84938,1.2695,0.833329,43.1501,11.4445,49.8304,0.129561,0.122944,0.707924,0.118382,0.997312,0.202987,0.0708664
136,704.988,1,5.00878,1.2619,0.78925,42.7505,12.1842,49.5,0.126281,0.119831,0.726256,0.115384,0.997522,0.197847,0.0744413
137,707.443,1,5.07755,1.30292,0.779515,42.5331,11.8369,49.3837,0.13091,0.116976,0.731652,0.113887,0.997961,0.196883,0.0749536
138,713.111,1,4.99309,1.30775,0.787625,42.491,10.8415,49.3372,0.134898,0.114014,0.746246,0.111003,0.998152,0.19889,0.0775073
139,700.485,1,4.9313,1.28026,0.800388,42.5557,10.8307,49.4543,0.133243,0.111127,0.727351,0.108192,0.998466,0.198751,0.0755448
140,700.048,1,4.8839,1.30768,0.812076,42.4618,10.9015,49.3406,0.133274,0.111375,0.800287,0.108401,0.998383,0.201096,0.0736319
141,700.23,1,5.1059,1.27694,0.763514,42.3261,11.4286,49.1727,0.132148,0.117678,0.780023,0.114562,0.998455,0.197631,0.072804
142,701.373,1,5.03352,1.27905,0.784553,42.365,11.258,49.2623,0.128802,0.114698,0.760273,0.111661,0.99841,0.204919,0.0718171
143,689.132,1,5.19774,1.26634,0.754238,42.7472,11.5462,49.6448,0.12748,0.113163,0.741022,0.108834,0.998718,0.200963,0.070788
144,691.271,1,5.17709,1.24961,0.760019,42.614,11.8884,49.5087,0.126671,0.119953,0.722259,0.114721,0.999,0.201927,0.0712974
145,692.552,1,5.13477,1.25822,0.768488,42.4854,12.0511,49.3334,0.125673,0.12116,0.705678,0.11573,0.999,0.201331,0.0733333
146,694.377,1,5.12249,1.28201,0.775107,42.5557,11.9649,49.4412,0.127283,0.12013,0.721898,0.115738,0.999,0.201516,0.0728681
147,695.781,1,5.11919,1.22547,0.767919,42.5807,11.3585,49.415,0.124917,0.121897,0.723948,0.116889,0.999,0.203226,0.072644
148,694.864,1,5.0502,1.26815,0.780155,42.7359,11.343,49.6001,0.129174,0.118811,0.723895,0.113929,0.998949,0.199042,0.073572
149,695.446,1,5.30419,1.25583,0.727483,42.4566,11.141,49.3022,0.130357,0.115803,0.710172,0.111044,0.998857,0.202667,0.0721635
150,694.355,1,5.25281,1.25494,0.738877,42.2592,11.4745,49.0887,0.128082,0.113885,0.71438,0.11026,0.99899,0.200542,0.0734674
151,701.925,1,5.06189,1.26837,0.77718,42.3434,10.9661,49.1972,0.127991,0.118754,0.705575,0.11442,0.998789,0.203396,0.0736238
152,708.814,1,5.2747,1.24515,0.729167,42.705,11.2662,49.6646,0.127417,0.120155,0.738322,0.11522,0.998733,0.201806,0.0759598
153,700.793,1,5.14387,1.2251,0.758835,42.7464,11.6197,49.7661,0.132287,0.118565,0.757643,0.113422,0.998939,0.199808,0.0742178
154,694.329,1,5.21743,1.22223,0.745987,42.7669,10.9689,49.8162,0.135809,0.115563,0.738459,0.11055,0.999,0.203078,0.0723526
155,694.229,1,5.23138,1.21494,0.744516,43.0329,11.0021,50.1157,0.13237,0.120032,0.71976,0.114189,0.999,0.200889,0.0724532
156,704.801,1,4.94814,1.24262,0.806625,43.1219,11.6965,50.2224,0.129019,0.124055,0.70302,0.117211,0.998983,0.201557,0.0755617
157,703.666,1,5.07563,1.28666,0.780235,42.9777,11.0076,50.0629,0.128731,0.126393,0.709077,0.120472,0.999,0.204265,0.0739177
158,700.25,1,5.04349,1.2879,0.785129,43.2028,11.0806,50.2217,0.125471,0.125575,0.803116,0.120036,0.999,0.199951,0.0736954
159,703.879,1,5.1957,1.28515,0.75159,43.0349,11.5315,50.0248,0.130455,0.12642,0.827778,0.120866,0.999,0.200022,0.073911
160,703.268,1,5.12357,1.27136,0.770585,42.7472,11.7377,49.7732,0.127152,0.123628,0.81269,0.118451,0.999,0.203605,0.0729811
161,693.543,1,4.91928,1.22929,0.809042,42.5204,11.7474,49.5057,0.123932,0.124191,0.792112,0.119362,0.999,0.200063,0.0724055
162,695.267,1,4.86423,1.24494,0.825204,43.003,11.3138,50.0771,0.122162,0.121046,0.772055,0.11634,0.999,0.20487,0.0721837
163,697.686,1,5.0665,1.21566,0.776628,43.1303,11.1434,50.2411,0.128544,0.117981,0.752506,0.113394,0.998753,0.200886,0.0740465
164,701.094,1,5.23389,1.23924,0.745981,43.6231,11.0469,50.7518,0.129728,0.114994,0.743927,0.112258,0.998977,0.20411,0.0737903
165,694.528,1,5.1225,1.24501,0.769307,43.5267,10.8267,50.6132,0.131491,0.112082,0.72509,0.109416,0.999,0.204495,0.0732656
166,692.001,1,4.99718,1.27906,0.796573,43.5233,10.8115,50.6209,0.129299,0.109244,0.710554,0.106645,0.998982,0.202378,0.0728403
167,689.76,1,4.80513,1.30471,0.832582,43.5825,11.0233,50.6747,0.126025,0.11376,0.767682,0.110702,0.999,0.200088,0.0724981
168,691.086,1,4.75867,1.24489,0.837003,44.0257,10.269,51.152,0.128444,0.117702,0.753406,0.114155,0.999,0.202253,0.0714569
169,693.113,1,4.95144,1.21005,0.799526,44.1894,10.3071,51.3689,0.132568,0.118228,0.734329,0.115264,0.999,0.200433,0.0723505
170,698.367,1,5.13116,1.19216,0.759504,43.7432,10.4135,50.8691,0.134448,0.123594,0.747304,0.120158,0.999,0.199381,0.0736101
171,698.56,1,5.14083,1.20369,0.761933,43.8379,10.1493,51.0169,0.134283,0.123527,0.728382,0.120802,0.998958,0.203926,0.0717463
172,697.357,1,5.13271,1.20622,0.757324,43.6318,10.531,50.8352,0.132125,0.120399,0.719515,0.117743,0.998981,0.198762,0.0747376
173,703.254,1,5.1342,1.20814,0.761431,43.58,10.8282,50.7455,0.135517,0.11735,0.742159,0.114762,0.998814,0.201433,0.0739209
174,702.188,1,5.03184,1.18749,0.785131,43.4489,10.6594,50.5899,0.132086,0.11569,0.750963,0.113419,0.998577,0.204445,0.0720492
175,701.713,1,5.24403,1.18997,0.74129,43.685,10.9574,50.8871,0.130948,0.115414,0.731948,0.113093,0.998295,0.203784,0.0714539
176,706.065,1,5.1412,1.17709,0.764435,43.6837,11.2564,50.9135,0.127632,0.113621,0.768091,0.112776,0.997742,0.204813,0.0712264
177,705.953,1,5.21936,1.245,0.750045,43.6582,11.2283,50.9245,0.128418,0.114322,0.788203,0.112047,0.997216,0.20586,0.0694229
178,706.128,1,5.228,1.25034,0.749818,43.2756,11.8444,50.5073,0.132159,0.12341,0.780356,0.119595,0.998102,0.202849,0.0708275
179,707.742,1,5.10849,1.23028,0.768875,43.174,11.5189,50.4866,0.129767,0.120639,0.777121,0.117356,0.99861,0.204519,0.0730863
180,715.085,1,5.25531,1.25386,0.739764,43.0341,10.741,50.2618,0.131283,0.117584,0.757444,0.114721,0.998175,0.206394,0.0744714
181,712.28,1,5.14676,1.23469,0.757638,43.1062,11.0759,50.3574,0.138742,0.116169,0.738265,0.11211,0.997956,0.201168,0.075658
182,709.838,1,5.1278,1.24774,0.758736,42.9654,10.5275,50.2641,0.135229,0.119607,0.762405,0.114988,0.998623,0.204648,0.0741133
183,699.732,1,4.85259,1.29743,0.82175,43.1583,10.921,50.52,0.131805,0.119074,0.748768,0.114698,0.998994,0.204246,0.0728278
184,696.673,1,5.04219,1.2637,0.779592,43.2029,10.8799,50.5221,0.128468,0.122105,0.738212,0.118068,0.999,0.20154,0.0729144
185,701.233,1,4.99407,1.31257,0.791472,43.272,10.8278,50.5837,0.132331,0.121915,0.736665,0.11745,0.999,0.203356,0.0733672
186,704.794,1,5.17363,1.26793,0.754292,43.1867,10.9078,50.4928,0.128981,0.128879,0.718012,0.124465,0.999,0.198745,0.0760856
187,707.92,1,5.02691,1.25893,0.784588,42.9548,11.0989,50.2239,0.127383,0.131172,0.765105,0.126867,0.998966,0.201962,0.0742973
188,705.582,1,5.08738,1.28662,0.774601,42.5797,11.5669,49.8429,0.129993,0.136518,0.763254,0.131998,0.999,0.20288,0.072416
