iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
103,899.253,1,4.65355,23.9159,4.62881,50.9705,0.275674,0.186084,0.417443,0.724076,0.285388,0.07503
104,907.177,1,4.63213,23.7641,4.66314,50.7299,0.273084,0.182183,0.424055,0.705742,0.289326,0.0750491
105,893.206,1,4.62645,24.2081,4.71288,54.7308,0.276077,0.17757,0.413318,0.687872,0.282314,0.0731488
106,901.728,1,4.61994,23.5699,4.85567,53.5892,0.275497,0.174408,0.402853,0.711007,0.283875,0.0761041
107,900.614,1,4.61392,23.746,4.75393,53.4353,0.283597,0.190115,0.410827,0.701873,0.286365,0.0741771
108,896.916,1,4.58933,23.9527,4.55629,55.1887,0.280594,0.185301,0.400424,0.728642,0.285142,0.0722989
109,896.821,1,4.55541,24.3083,4.48786,57.8824,0.274215,0.19066,0.390285,0.791454,0.281609,0.0722199
110,903.866,1,4.54024,24.2647,4.53689,56.8632,0.274053,0.185833,0.399207,0.808623,0.288394,0.0727401
111,906.482,1,4.54244,24.467,4.47447,60.3148,0.273782,0.181127,0.390698,0.788149,0.288647,0.074944
112,901.119,1,4.51062,24.1087,4.41104,63.7781,0.266849,0.191326,0.395794,0.768192,0.286889,0.0730464
113,907.277,1,4.52446,24.4076,4.50318,62.1562,0.265337,0.192587,0.419846,0.758814,0.289434,0.0738678
114,904.664,1,4.50341,24.2298,4.55364,64.488,0.275423,0.187711,0.439885,0.739601,0.286085,0.0735071
115,908.773,1,4.53105,24.221,4.72175,64.7666,0.275026,0.189593,0.428747,0.720873,0.29029,0.0754759
116,901.612,1,4.55087,24.4383,4.58114,64.0446,0.272491,0.184793,0.417891,0.702621,0.286489,0.0750235
117,906.458,1,4.54563,24.9575,4.55291,65.5915,0.265592,0.189691,0.40731,0.688227,0.283789,0.0771962
118,900.18,1,4.5354,25.0223,4.58845,66.6862,0.274241,0.202144,0.396996,0.695299,0.276776,0.0757378
119,906.892,1,4.53436,25.3104,4.45844,68.7274,0.273079,0.198856,0.401781,0.708183,0.281073,0.0764936
120,896.729,1,4.50644,24.6233,4.61753,66.9238,0.272419,0.193821,0.391608,0.717266,0.275717,0.0755382
121,903.195,1,4.51948,23.9896,4.96654,67.9564,0.288343,0.204848,0.398151,0.714684,0.294372,0.0736255
122,903.189,1,4.50761,24.4245,4.94767,65.7223,0.281042,0.203128,0.397756,0.744721,0.287554,0.0727069
123,901.827,1,4.53633,24.4494,5.0111,63.9263,0.278335,0.204359,0.399649,0.725864,0.282997,0.0733349
124,898.618,1,4.53745,24.6518,4.77117,63.6157,0.280185,0.199789,0.389529,0.730207,0.283252,0.0738554
125,895.497,1,4.50514,24.1136,4.717,66.8867,0.281876,0.209836,0.379666,0.711717,0.29113,0.0719854
126,894.549,1,4.46386,24.324,4.61858,66.7674,0.283198,0.204523,0.370053,0.761235,0.285997,0.0707145
127,893.208,1,4.44201,24.2354,4.64233,70.4142,0.276028,0.199344,0.376989,0.753852,0.284894,0.0703495
128,891.62,1,4.45716,24.2332,4.47557,68.2559,0.272224,0.198991,0.367444,0.782117,0.289297,0.0692858
129,891.244,1,4.48353,24.3119,4.61259,66.8448,0.275789,0.206508,0.35814,0.762313,0.29287,0.0679425
130,894.771,1,4.43979,24.2883,4.80372,68.2204,0.27882,0.202181,0.377508,0.816198,0.291531,0.0680659
131,892.336,1,4.42874,24.3645,4.90277,66.2895,0.275101,0.201849,0.370493,0.832964,0.287794,0.0682151
132,891.66,1,4.41935,23.8218,4.6742,67.2351,0.27796,0.207955,0.371891,0.819133,0.290226,0.0671391
133,891.906,1,4.44235,24.085,4.79034,65.3033,0.285469,0.205189,0.367001,0.833397,0.29174,0.066708
134,898.478,1,4.46877,23.9226,4.70435,66.332,0.280974,0.223106,0.357709,0.829994,0.293434,0.068698
135,887.994,1,4.50732,24.3978,4.74471,67.7726,0.275343,0.217456,0.348651,0.808978,0.289586,0.0673532
136,891.552,1,4.4303,23.7309,4.84335,64.7113,0.274831,0.21195,0.339823,0.857993,0.29043,0.0678622
137,897.765,1,4.48521,23.6728,4.91118,61.7648,0.267872,0.206584,0.331219,0.883855,0.290884,0.0701511
138,891.3,1,4.50253,23.6935,4.72558,54.6249,0.275517,0.201353,0.400635,0.930075,0.289207,0.0683749
139,891.996,1,4.48928,23.874,4.58889,57.8478,0.272535,0.21632,0.408984,0.906525,0.291253,0.0666436
140,893.086,1,4.48076,24.2972,4.556,61.4327,0.276986,0.210842,0.428235,0.883571,0.294808,0.0649561
141,897.536,1,4.5077,24.1678,4.5972,55.1466,0.280993,0.205504,0.439361,0.892676,0.291209,0.0677516
142,895.424,1,4.51699,23.7796,4.59113,57.2496,0.279113,0.2003,0.4418,0.870073,0.29448,0.0663395
143,894.191,1,4.51672,24.0453,4.61917,55.6676,0.283082,0.195229,0.439915,0.848043,0.288322,0.0674024
144,889.383,1,4.55077,24.413,4.65075,51.7572,0.279817,0.20166,0.428776,0.882008,0.28641,0.0661302
145,896.441,1,4.5684,23.9415,4.7645,51.9119,0.283602,0.207505,0.417919,0.869855,0.291591,0.0669337
146,891.833,1,4.54285,23.5144,4.78233,53.1031,0.281101,0.20225,0.407337,0.84783,0.296167,0.0652389
147,892.916,1,4.56965,23.8721,4.79277,51.0296,0.276259,0.197129,0.402652,0.888009,0.290967,0.0665083
148,889.4,1,4.5439,23.7833,4.85747,53.6195,0.289712,0.194216,0.392457,0.90574,0.293064,0.0648242
149,893.606,1,4.53658,23.6948,4.92534,54.4377,0.290573,0.197456,0.448089,0.886423,0.293611,0.0645662
150,884.554,1,4.52326,23.6829,4.76042,57.6726,0.2894,0.213151,0.436743,0.863978,0.299651,0.0629314
151,890.317,1,4.57679,24.161,4.75295,54.7835,0.287302,0.207754,0.444976,0.891033,0.292064,0.0638768
152,897.298,1,4.54626,24.2601,4.84557,53.4361,0.293749,0.202493,0.468185,0.899809,0.289102,0.066285
153,902.475,1,4.5526,23.7271,4.99901,52.9106,0.294809,0.197366,0.45633,0.92054,0.286918,0.069904
154,900.007,1,4.54386,23.5472,4.69748,53.9053,0.297517,0.202046,0.444776,0.897231,0.294203,0.0685418
155,895.311,1,4.53754,23.8521,4.8467,51.9398,0.296185,0.19693,0.452791,0.888387,0.286754,0.0675163
156,896.625,1,4.55784,23.9327,4.93891,52.457,0.308343,0.191944,0.441326,0.885115,0.292571,0.0658068
157,897.531,1,4.57843,24.0427,4.8221,49.5126,0.311932,0.191566,0.430152,0.898189,0.299047,0.0649801
158,904.327,1,4.53462,23.6463,4.9166,51.0403,0.311411,0.198707,0.444821,0.875447,0.293808,0.0676928
159,897.809,1,4.53793,23.8342,4.96465,51.2925,0.327422,0.193675,0.433558,0.865737,0.2879,0.0673105
160,892.005,1,4.57496,23.3525,5.14885,52.5733,0.319132,0.2099,0.493601,0.843816,0.294309,0.0656061
161,898.909,1,4.59988,23.4218,5.11439,52.3405,0.311051,0.204585,0.492425,0.82245,0.286857,0.0678247
162,901.883,1,4.6399,23.5407,5.01831,49.1443,0.303175,0.213706,0.479956,0.801625,0.290633,0.068535
163,899.079,1,4.67575,23.9603,4.74293,46.6022,0.295499,0.218471,0.467803,0.781327,0.2854,0.0691645
164,897.292,1,4.68824,23.9548,4.85364,43.8893,0.290814,0.212939,0.455958,0.775387,0.288996,0.0687893
165,896.004,1,4.71834,24.0935,4.62104,46.6691,0.28412,0.207548,0.444413,0.755754,0.28959,0.0684626
166,891.144,1,4.71591,24.0814,4.63376,46.5266,0.277689,0.204453,0.43316,0.744883,0.28901,0.0668571
167,893.044,1,4.73166,24.0416,4.59168,46.1086,0.274277,0.199276,0.422193,0.755404,0.28888,0.0690777
168,889.569,1,4.72184,24.333,4.66701,45.3271,0.275132,0.205287,0.411502,0.766683,0.289535,0.0673286
169,887.435,1,4.71723,23.8633,4.6832,43.4853,0.277023,0.218254,0.401083,0.754842,0.288645,0.066679
170,880.883,1,4.74574,24.1114,4.63827,42.4535,0.278614,0.212728,0.390927,0.776574,0.289848,0.0649907
171,886.191,1,4.771,23.8784,4.66449,40.0888,0.273281,0.207342,0.386059,0.756911,0.286062,0.0673125
172,882.367,1,4.73172,23.3372,4.85917,42.0221,0.274315,0.217326,0.379265,0.740444,0.29241,0.0656082
173,890.112,1,4.69512,23.7503,4.76205,40.3737,0.274167,0.226324,0.369662,0.819826,0.294744,0.0659011
174,891.801,1,4.70969,24.2807,4.58536,42.2367,0.273512,0.220594,0.360302,0.860335,0.294781,0.0660226
175,893.762,1,4.7315,23.6283,4.63715,41.9444,0.273085,0.215008,0.369535,0.838551,0.296885,0.0667779
176,894.719,1,4.74209,23.6419,4.76587,40.3501,0.271162,0.216883,0.360178,0.852684,0.289368,0.0687982
177,903.47,1,4.72677,23.4055,4.99642,39.3119,0.273064,0.231935,0.413436,0.875491,0.298168,0.0670562
178,903.904,1,4.69188,23.598,4.92482,43.6858,0.280246,0.234061,0.402968,0.924119,0.296498,0.0670604
179,893.155,1,4.69947,23.4168,5.17613,43.7538,0.283964,0.241474,0.392765,0.900719,0.296652,0.0653624
180,896.147,1,4.73268,23.181,4.89507,39.0744,0.282641,0.23536,0.393849,0.877913,0.294175,0.0664628
181,890.087,1,4.73647,23.5749,5.04381,35.3146,0.279463,0.229401,0.3905,0.879832,0.28824,0.0656219
182,896.299,1,4.6904,23.1431,4.86048,38.6054,0.276205,0.223592,0.387991,0.857554,0.292249,0.0672096
183,897.22,1,4.68141,23.0261,5.04319,39.9665,0.289181,0.232731,0.437511,0.861585,0.288573,0.0659029
184,893.362,1,4.73199,22.9334,5.18902,38.4166,0.282083,0.239201,0.460078,0.842319,0.292401,0.0642342
185,890.505,1,4.75163,23.1072,5.12547,39.3307,0.284625,0.24606,0.468882,0.820991,0.297628,0.0626078
186,886.414,1,4.73725,23.4857,5.25633,40.1103,0.282092,0.251648,0.458947,0.819381,0.292157,0.0610766
187,883.339,1,4.7516,23.4392,5.12734,42.386,0.283341,0.245276,0.471753,0.798634,0.292689,0.060769
188,890.718,1,4.73867,23.3302,5.45733,41.9445,0.290856,0.239065,0.464182,0.807331,0.297172,0.0619885
189,883.298,1,4.74962,23.3251,5.34016,41.8805,0.288843,0.233012,0.452429,0.829474,0.295576,0.0608195
190,879.248,1,4.77612,23.1165,5.4045,39.1446,0.292876,0.227112,0.442899,0.808471,0.297786,0.0594774
191,884.115,1,4.77176,23.0481,5.36553,38.3095,0.293063,0.221361,0.431684,0.788,0.295496,0.0621815
192,891.979,1,4.75457,23.4715,5.28874,38.1751,0.293228,0.218302,0.450632,0.792541,0.291688,0.0644141
193,889.352,1,4.7609,23.357,5.32239,44.1802,0.295701,0.225935,0.454946,0.772474,0.29503,0.0628346
194,883.163,1,4.73713,23.7211,5.0348,40.3157,0.295289,0.224407,0.482194,0.776418,0.296178,0.0612436
195,889.111,1,4.73558,23.5391,5.43677,43.9992,0.29353,0.238813,0.478408,0.802442,0.29346,0.0615935
196,890.216,1,4.74145,23.5105,5.33421,43.4959,0.286097,0.232766,0.483456,0.782124,0.28896,0.0644171
197,892.489,1,4.74001,23.3504,5.30972,42.7423,0.284413,0.226872,0.494208,0.76232,0.287651,0.0654134
198,888.895,1,4.76211,22.7498,5.43258,39.2909,0.277211,0.224526,0.481694,0.778823,0.291837,0.0637571
199,896.857,1,4.74359,23.2738,5.41781,39.0867,0.284321,0.231623,0.486439,0.83953,0.295874,0.0636116
200,896.666,1,4.81007,22.8569,5.56667,37.0578,0.277122,0.226681,0.483691,0.818272,0.292557,0.065271
201,893.085,1,4.76817,22.5249,5.61756,38.631,0.270105,0.225961,0.471444,0.797553,0.294866,0.0646546
202,890.027,1,4.76732,22.8175,5.50511,37.7808,0.272435,0.235258,0.459506,0.799737,0.289198,0.0644259
203,892.675,1,4.79031,22.9515,5.21863,38.5485,0.267554,0.229301,0.464735,0.816246,0.287662,0.0654847
204,880.684,1,4.78644,23.1449,5.17983,36.8231,0.272622,0.223495,0.452967,0.795578,0.286925,0.0638266
205,884.902,1,4.78074,23.4304,4.82655,38.0258,0.266994,0.225451,0.441498,0.775434,0.288684,0.0642769
206,891.338,1,4.75954,23.2057,4.87643,41.2268,0.268712,0.233445,0.468342,0.7558,0.294989,0.0642624
207,881.308,1,4.75563,23.4657,4.9629,42.5007,0.269036,0.227534,0.462672,0.7557,0.290867,0.0626522
208,879.592,1,4.73879,23.42,4.96822,43.3452,0.278033,0.221773,0.508518,0.736565,0.293412,0.0610658
209,885.555,1,4.75552,23.6098,5.01808,42.6292,0.271184,0.217408,0.507014,0.762579,0.288661,0.0629743
210,890.407,1,4.70595,23.5378,4.90148,45.2949,0.278755,0.241709,0.494176,0.75186,0.294497,0.0626586
211,880.164,1,4.72483,23.1118,4.94784,43.9972,0.281685,0.235588,0.491918,0.764974,0.29726,0.0610721
212,882.763,1,4.73512,23.3484,4.88462,43.0692,0.28179,0.229623,0.482935,0.784555,0.297931,0.0598018
213,892.683,1,4.73209,23.6254,4.78482,44.6718,0.27613,0.223809,0.544663,0.764689,0.295319,0.0632535
214,893.96,1,4.70824,23.8253,4.69759,44.1625,0.275591,0.218142,0.530872,0.795437,0.287841,0.0659316
215,888.701,1,4.71011,23.3499,4.79472,42.6104,0.276904,0.212619,0.558474,0.777714,0.288451,0.0642622
216,890.793,1,4.68729,23.1694,4.93695,42.6573,0.278901,0.207235,0.544333,0.771991,0.294557,0.0634171
217,894.962,1,4.69716,23.5955,4.66287,43.1851,0.291652,0.201988,0.53055,0.771893,0.296178,0.0654458
218,891.702,1,4.7269,23.2878,4.7919,42.6419,0.297138,0.196873,0.517116,0.752348,0.298506,0.0640486
219,887.237,1,4.74902,23.5781,4.92424,42.0382,0.293857,0.218365,0.504022,0.733298,0.290948,0.0639007
220,891.406,1,4.77503,23.5563,5.1086,43.786,0.286417,0.212836,0.49126,0.71473,0.287341,0.0661712
221,885.541,1,4.72914,23.5489,5.13196,46.1876,0.28301,0.215523,0.51291,0.730692,0.293578,0.0644957
222,883.17,1,4.74757,23.3652,5.36985,44.429,0.281712,0.210066,0.529737,0.747988,0.293584,0.0628626
223,890.428,1,4.77326,23.4271,5.38315,43.8653,0.275188,0.204747,0.5188,0.729048,0.288708,0.0664701
224,899.165,1,4.75971,23.2779,5.39488,41.7407,0.28386,0.199563,0.552009,0.729928,0.290681,0.0674441
225,894.456,1,4.76301,23.5071,5.40111,38.6185,0.276672,0.220708,0.538032,0.777474,0.287028,0.0657364
226,891.948,1,4.77624,23.2046,5.32021,43.4527,0.279151,0.220015,0.524409,0.757788,0.292888,0.0644343
227,898.136,1,4.7436,23.1921,5.16758,42.764,0.280998,0.214444,0.530964,0.74906,0.291719,0.0660681
228,897.152,1,4.73797,23.1954,5.33189,41.482,0.298193,0.237291,0.554152,0.75874,0.294132,0.0643952
229,894.56,1,4.76532,23.2834,5.26581,42.7937,0.292722,0.231282,0.568548,0.740646,0.295332,0.0627703
230,893.733,1,4.75618,23.4071,5.12149,42.8471,0.293738,0.228847,0.554152,0.737139,0.298315,0.0619156
231,885.145,1,4.73977,23.4797,5.14505,40.9202,0.300909,0.223053,0.572557,0.75066,0.293328,0.0603479
232,884.36,1,4.74599,23.2767,5.17859,38.6605,0.29329,0.217405,0.55806,0.742782,0.294681,0.0608184
233,887.864,1,4.74467,23.1172,5.11039,37.7523,0.288129,0.2119,0.543929,0.763786,0.295839,0.0617548
234,887.909,1,4.77698,22.7789,5.38701,38.7945,0.290425,0.223472,0.539623,0.744447,0.296854,0.0609686
235,887.688,1,4.73758,22.6378,5.37662,38.5173,0.286116,0.226302,0.525959,0.754333,0.29435,0.0616232
236,891.768,1,4.74376,22.9193,5.37167,38.4524,0.283726,0.220572,0.512642,0.738736,0.294232,0.0636931
237,881.183,1,4.77362,22.7479,5.3386,38.3396,0.284223,0.214987,0.506544,0.722863,0.292052,0.0620803
