rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688612946433936,-0.288785284469576,0.101176103482676,-0.295086192157354
2,1,-0.678804122848268,-0.155918096114059,-0.0556135054271572,-0.175620996793919
3,1,-0.724299996135903,-0.386375320730645,0.46390748273853,-0.388411578446813
4,1,-0.654361701229632,-0.233220171509626,0.00717631510153102,-0.230414029118148
5,1,-0.644352441887991,-0.2788498389678,0.298131618706883,-0.297442850338373
6,1,-0.64216891692108,-0.210991226985588,0.269406603180746,-0.21091407473368
7,1,-0.663642638301228,-0.405746862577248,0.534276001535101,-0.451572414351491
8,1,-0.637927755491364,-0.317934316648626,0.13521644290118,-0.312574862261494
9,1,-0.618012872706936,-0.169026191226816,0.132575498446867,-0.168826884964403
10,1,-0.637803116723236,-0.302025450545567,-0.00558627712050906,-0.305251764689141
1,2,0.209651854884072,-0.0349153886513763,-0.0269493033927535,-0.04279140130561
2,2,0.235227124302824,0.0460259222716162,-0.0943805432328257,0.04362014387484
3,2,0.246895542459865,0.0674437897052581,-0.136140725631552,0.0325237728238488
4,2,0.231292145709098,0.131806428104361,-0.258472838173573,0.133689992654049
5,2,0.262970004328104,-0.140927331073392,1.39961020934116,-0.144358150853826
6,2,0.220420493569682,0.0729741705410891,0.000568315329500722,0.0620536191286893
7,2,0.257042065300937,0.237898172788236,-0.246955092635832,0.262907279870113
8,2,0.293845048508449,0.1374446971357,-0.00664739651706645,0.117956669924066
9,2,0.245201758181927,-0.220888591297493,0.763953749014364,-0.236698933988802
10,2,0.264616475843027,0.191288529451275,-0.204727711958565,0.189696930816647
1,3,0.168854008898792,-0.0109583616874008,0.486507070969079,-0.0130165362600908
2,3,0.183805420716778,0.106773067851544,0.205289040984864,0.10268867617272
3,3,0.171608392809428,0.137967925717744,-0.212383172159919,0.128064949398553
4,3,0.153706257789483,0.0772252095405354,-0.117182948398856,0.0904890500899765
5,3,0.167844150171915,0.0619945741734114,0.269526389238648,0.0594429324081367
6,3,0.154052747523162,0.144733577732416,-0.252491698998943,0.159366198974191
7,3,0.174077225097375,0.225294642232836,-0.359992785312666,0.237481433935361
8,3,0.16703726268609,0.0332787592964022,0.0599520790970037,0.0289751595495666
9,3,0.168302175275425,0.0941686901403437,-0.166857873751393,0.108554216539684
10,3,0.178869122260117,0.321507497569754,-0.272978930077637,0.339493773075513
1,4,0.0031719250561688,0.0789326535775294,-0.898996090552075,0.0742300253717797
2,4,0.00825579518241398,-0.436225126042077,0.439423749562173,-0.460244347307027
3,4,-0.00300396458951294,0.0468163154823682,-0.587465472095451,0.0736856047359342
4,4,0.00485062298239818,-0.450970334229863,0.877227381263812,-0.441336683706141
5,4,-0.00397108054356427,-0.0123643982802012,-0.441151825449216,-0.0175367121425527
6,4,-0.00274496901970367,-0.400616029558323,0.631765371387663,-0.413803497852654
7,4,-0.035182074100714,-0.0482805402629867,-0.815948876559739,-0.0399993187971487
8,4,-0.0284039848603572,0.0576182795306421,-0.903759422875826,0.0768054919981366
9,4,0.0103382983951076,-0.0464649930335766,-0.207508485774511,-0.0642446664512145
10,4,-0.00999561344698747,-0.419119175384934,0.621899905896943,-0.427675398002544
1,5,-0.126437585923474,0.0534344128728933,0.138194770950479,0.0523991776272896
2,5,-0.147548365247099,-0.133110089672443,0.755603729418056,-0.140042940290596
3,5,-0.14860223078635,0.188012990049341,-0.282682753587561,0.208961450658981
4,5,-0.118549099180838,0.116828799170527,0.18549875316254,0.114957653658953
5,5,-0.134548243008139,0.138616507905483,0.18730943358835,0.119939110118335
6,5,-0.14015387133959,-0.067038961958752,0.615310191948777,-0.0815739319254451
7,5,-0.137979983609818,0.168885776597258,-0.0618913017390151,0.200669167504522
8,5,-0.0906345803922307,0.0479337087610172,0.723536734349107,0.0449200426959591
9,5,-0.117622718751439,0.099174489188634,0.383212907707498,0.115254966484122
10,5,-0.111452232157741,-0.0495100524661208,0.364115242405614,-0.0598217288706018
1,6,0.113693044965473,0.59014913208426,0.375323349341558,0.600625883922815
2,6,0.112453707952503,0.503090790748829,0.820023390224251,0.539510558555675
3,6,0.158288189112161,0.455521286344178,1.33691142181962,0.461353657214736
4,6,0.121270208780628,0.49246208596097,0.376399546227469,0.522685881828021
5,6,0.105720818663701,0.641097697565043,0.0699859226409194,0.659506305599058
6,6,0.175961761888373,0.265803145782892,1.21716871722691,0.280183649311947
7,6,0.123693771982569,0.583863611641623,0.308468375262932,0.611747101543999
8,6,0.162836604079013,0.53792998347083,0.913894841953203,0.529472953088264
9,6,0.19208037027749,0.703853300169114,0.429536120275515,0.707904823200952
10,6,0.135638541462202,0.306839729691011,1.72947813948789,0.317624090774612
1,7,0.149046873899976,-0.596811631406513,-0.461250356235587,-0.627302270893784
2,7,0.0660269637704441,-0.517199051129286,-1.08258899575169,-0.549598335634753
3,7,0.0830693331376944,-0.508625021938341,-0.887861677700279,-0.525126091771437
4,7,0.123681082856204,-0.433343194663571,-0.991342052585552,-0.443524518010406
5,7,0.0959135767876245,-0.784204852651925,-0.362102581036867,-0.804830455548102
