rep,id,Cl,V1,Q,V2
1,1,5.30885898185356,9.86246938840234,41.4715906457346,42.464744758618
2,1,5.5357449467432,35.0687577545858,1.36465039599279,124.040468356892
3,1,3.78576474844408,81.0635532037375,25.237757142613,64.0202003302882
4,1,4.75716451368907,14.024589391159,10.7180942051016,76.2909646782609
5,1,5.51465104048598,104.953519341813,2.95650547063833,3.73939421153986
6,1,0.530947214610696,34.8481123169212,19.0340588506472,413.767867725929
7,1,3.09127826384371,31.4021497033403,10.6386612945873,257.034396186682
8,1,2.67435800081737,144.688228541832,1.37090429056906,79.0495458512927
9,1,5.1318775828668,47.5853642832278,18.2393340449196,18.1743750235639
10,1,5.43312625060917,10.8136376700682,69.7015797312234,129.787517373746
1,2,15.8509195167537,91.9512578485457,12.3535884641279,4.95481306007521
2,2,14.8444924692367,47.5413833281628,18.0883295833037,170.316774133142
3,2,3.4367046653615,52.3704158668933,10.4081666713896,4721.21800103126
4,2,13.9272453001658,45.7944793496976,15.5515686453545,33.9047819450953
5,2,11.8588763842483,22.9118332982909,177.74325370751,41.550855106026
6,2,14.1888100963395,106.910636393902,19.1416935889449,84.7448599192508
7,2,12.1012549088335,62.2915494845795,4.3430732748873,5.85413888365592
8,2,14.2332779257107,57.1430231128013,3.49243699562271,115.307991350369
9,2,12.2927089392847,47.5199574741837,62.0607068229971,27.1359543449878
10,2,12.942821270434,57.6707423814602,1.36058155494521,41.3659377753219
1,3,12.3083342972905,66.3950631672681,17.0980950053031,79.7746451771965
2,3,13.4756579488133,130.086033521502,0.876476438777913,79.8065714646839
3,3,12.4708055327654,32.2317853524213,13.8325719855487,59.8239613331095
4,3,12.5545164758069,51.9487589511625,6.28190006604394,58.219519985974
5,3,10.1960535565415,35.2399742336078,40.6652594035114,532.245030436991
6,3,6.98364741836018,118.051159642811,10.1312642611627,719.588121711491
7,3,10.5394087168456,44.8861164791404,14.2752240331083,421.120954272113
8,3,14.8640020678065,61.7741400701422,40.3149148241093,27.4867849640404
9,3,13.8068599574425,40.8994079891982,23.4337009592772,112.497595051012
10,3,13.6407993748451,64.2436257830212,9.53241753427817,52.7921521331513
1,4,10.0674384932973,22.6679094250166,62.9441435638871,30.4210278226465
2,4,9.58847282887985,32.5375517912943,3.29058768609469,14.73460964443
3,4,10.9247510703084,43.9844638101109,14.2570675317957,38.4874226739062
4,4,10.6697951689602,57.7071805333195,6.14190151787583,34.4428137207845
5,4,10.9021302878423,59.4373299676789,9.78287365744256,117.096157570137
6,4,10.6697277345094,23.5986134129761,14.330022048289,26.720435782629
7,4,11.3132218114719,39.1480679370601,12.5952034352509,44.6176396954894
8,4,10.4689721780834,39.0764507618334,12.4522763475327,16.9568426278052
9,4,11.4199163398354,3.69194160982381,32.2866735499715,48.882744929798
10,4,8.78844490128879,23.761493621313,2.86373441432378,26.3933871032429
1,5,5.01270506773131,52.2408328320266,13.0935631441468,402.929844927824
2,5,7.03842845980783,25.2561293457159,16.2974660117434,180.341181615761
3,5,10.2664846182194,31.822032528289,21.2976402430494,117.374778404211
4,5,8.95069637537601,105.003869959017,1.24985937098599,91.883797097359
5,5,10.4539927482113,98.9599877497962,63.4687672766396,63.8129688919662
6,5,9.30576113898692,68.166614658673,50.6827835068206,17.1101764555659
7,5,6.27227282634668,50.7700677599491,10.5925359123838,196.35494346681
8,5,2.75303366530115,55.322556983686,8.70045927264728,2596.44691843927
9,5,8.41658127622962,18.8505348614652,39.6238028078211,141.856604324709
10,5,8.61546369874852,60.2565884529649,9.23367525527856,119.413244755891
1,6,12.2650624053075,20.5485301985231,61.9678604736118,78.2581360518418
2,6,13.302769282958,60.8004055339339,36.7501104681995,63.7596196750296
3,6,14.4655464863801,55.2596726029174,50.1551075833856,150.286811283313
4,6,12.5311690599157,71.5923846906309,77.3968713389915,76.765089396534
5,6,10.500261146218,68.7066908166968,20.1205157280427,118.65173531502
6,6,12.3991568136124,87.6210492265457,3.4440047341769,92.69665289064
7,6,9.88983199526411,110.154947291132,7.22904359118704,209.0329326692
8,6,10.3431486709778,250.392924838149,3.95582891641271,264.63511370332
9,6,14.9347606543919,101.927015007629,49.6813914789585,41.7954752004069
10,6,14.5622980162996,60.1714562017575,126.319130049864,41.3756151240609
1,7,9.26652390987562,37.3397632896772,0.815899343440074,525.337713073719
2,7,10.3851975878472,27.1825036148175,31.4942454574314,12.5240744712765
3,7,13.0274986040728,54.3384770863221,8.96848452801024,8.960547866426
4,7,12.0675644343148,28.0044887732621,47.4170315159438,25.3770925182716
5,7,11.9199940996917,33.1229082306615,3.65438833182485,17.3820261803863
6,7,12.2968724753191,41.7227047321279,53.6424868764284,30.0250461402919
7,7,9.22817908013894,47.8293068415588,7.98326644058195,258.779409744506
8,7,12.3277216631971,52.5271113004813,2.18399608310571,29.4255581676731
