iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1089.53,1,5.02923,24.93,10.232,30.7382,0.397214,0.403302,0.937261,0.402398,0.998761,0.397214,0.397214
38,1077.4,1,5.02693,24.5649,8.15287,30.3136,0.387157,0.39309,0.913529,0.39221,0.998761,0.387157,0.387157
39,1056.95,1,5.08852,23.585,9.1706,29.1397,0.377354,0.383137,0.890398,0.382279,0.998761,0.377354,0.377354
40,1055.95,1,5.10343,24.862,8.69283,30.7778,0.367799,0.373436,0.867852,0.372599,0.998761,0.367799,0.367799
41,1040.35,1,5.13859,24.6457,10.0898,30.495,0.358486,0.36398,0.845878,0.363165,0.998761,0.358486,0.358486
42,1034.42,1,5.13018,24.4254,9.74232,30.2841,0.349409,0.354764,0.82446,0.353969,0.998761,0.349409,0.349409
43,1026.86,1,5.01834,24.7504,11.3497,30.7161,0.340562,0.345781,0.803584,0.345006,0.998761,0.340562,0.340562
44,1012.1,1,5.05352,24.7747,11.023,30.8567,0.331938,0.337026,0.812285,0.336271,0.998761,0.331938,0.331938
45,1002.43,1,5.10924,24.6386,10.4719,30.6509,0.323534,0.333293,0.800024,0.336114,0.998761,0.323534,0.323534
46,997.983,1,5.06729,24.87,9.58854,31.0519,0.315341,0.324854,0.807386,0.327604,0.998761,0.315341,0.315341
47,985.172,1,4.98264,23.5045,10.358,29.3054,0.307357,0.316628,0.786943,0.319309,0.998761,0.307357,0.307357
48,980.361,1,4.98505,22.5767,10.5812,28.011,0.299574,0.308611,0.815713,0.311223,0.998761,0.299574,0.299574
49,967.983,1,5.01992,24.272,10.0212,30.0696,0.291989,0.300797,0.795058,0.303343,0.998761,0.291989,0.291989
50,964.381,1,5.12558,24.9165,8.73755,30.9201,0.284596,0.29318,0.774927,0.295662,0.998761,0.284596,0.284596
51,950.652,1,5.08177,25.2515,8.24481,31.285,0.27739,0.285757,0.755305,0.288176,0.998761,0.27739,0.27739
52,933.396,1,5.01225,25.5941,8.06639,31.7436,0.270366,0.278521,0.736181,0.280879,0.998761,0.270366,0.270366
53,922.603,1,5.02563,25.2346,7.50324,31.3622,0.26352,0.271469,0.71754,0.273767,0.998761,0.26352,0.26352
54,915.626,1,5.01313,25.2951,6.72888,31.5133,0.256848,0.264595,0.699372,0.266835,0.998761,0.256848,0.256848
55,907.198,1,5.03758,25.8063,6.98465,32.1899,0.250344,0.257896,0.681663,0.262534,0.998761,0.250344,0.250344
56,905.063,1,5.02135,26.2848,6.50586,32.8774,0.244005,0.251366,0.664403,0.255887,0.998761,0.244005,0.244005
57,885.557,1,5.00335,27.2017,5.76123,34.2148,0.237827,0.245001,0.64758,0.249407,0.998761,0.237827,0.237827
58,885.716,1,4.94095,27.2094,5.08473,34.1453,0.231805,0.238797,0.631183,0.243092,0.998761,0.231805,0.231805
59,885.004,1,4.99893,27.4685,5.14472,34.4947,0.225936,0.232751,0.615201,0.236937,0.998761,0.225936,0.225936
60,877.033,1,4.94704,26.5136,5.18724,33.2454,0.2278,0.226857,0.599624,0.230938,0.998761,0.220215,0.220215
61,870.629,1,4.94267,27.1285,4.99184,34.0373,0.222032,0.232543,0.598658,0.23615,0.998761,0.214639,0.214639
62,867.891,1,4.96776,27.0151,5.15428,33.914,0.21641,0.245423,0.5835,0.250744,0.998761,0.209204,0.209204
63,862.305,1,5.0103,26.8669,4.87292,33.6827,0.210931,0.239208,0.568725,0.244395,0.998761,0.203907,0.203907
64,850.062,1,4.95045,26.7009,5.012,33.3705,0.205931,0.233152,0.554325,0.238207,0.998761,0.198744,0.198744
65,851.66,1,4.95869,27.1998,4.91827,34.0856,0.209254,0.227248,0.540289,0.232175,0.998761,0.193711,0.193711
66,841.572,1,5.00762,26.8027,5.16195,33.5941,0.216847,0.221494,0.552676,0.226296,0.998761,0.188807,0.188807
67,830.28,1,4.98801,26.7534,5.52272,33.6481,0.214666,0.217012,0.604658,0.220566,0.998761,0.184026,0.184026
68,827.652,1,5.02131,26.9478,5.72228,33.8794,0.217282,0.220975,0.621437,0.223081,0.998761,0.179366,0.179366
69,834.16,1,5.02847,26.8292,6.11548,33.7203,0.21178,0.220845,0.605702,0.223708,0.998761,0.174825,0.174825
70,822.127,1,5.03479,25.8259,6.54807,32.4449,0.209071,0.215253,0.605167,0.218043,0.998761,0.170398,0.170398
71,813.625,1,5.0524,26.1809,6.20967,32.9456,0.219424,0.209802,0.589844,0.212522,0.998761,0.166083,0.166083
72,817.819,1,5.00208,26.016,5.99415,32.7535,0.225725,0.223644,0.599994,0.227795,0.998761,0.162198,0.161878
73,815.533,1,5.01856,25.6387,6.47285,32.2862,0.22001,0.217982,0.662599,0.222027,0.998761,0.158091,0.157779
74,812.507,1,5.03682,25.6173,6.83316,32.2453,0.214439,0.212462,0.681481,0.216405,0.998761,0.157341,0.153784
75,807.591,1,5.02411,25.5327,6.6542,32.1533,0.223502,0.207082,0.664225,0.210926,0.998761,0.153357,0.150904
76,802.017,1,5.01634,25.6272,6.2386,32.3377,0.217843,0.201839,0.647407,0.205585,0.998761,0.153713,0.149126
77,802.877,1,4.99823,25.5114,5.75714,32.1259,0.219828,0.196728,0.631014,0.200379,0.998761,0.158439,0.145435
78,805.376,1,5.0038,25.2792,6.06825,31.8083,0.21442,0.191747,0.615036,0.195306,0.998587,0.157085,0.147211
79,804.985,1,4.97375,25.3146,6.23006,31.8466,0.226765,0.187949,0.623241,0.192587,0.998491,0.159346,0.143484
80,804.183,1,5.0069,25.3519,6.11063,31.9395,0.221023,0.192091,0.684235,0.198446,0.998773,0.159394,0.142402
81,801.506,1,5.04453,25.2447,6.29836,31.852,0.218111,0.191467,0.66691,0.197782,0.998579,0.164767,0.138796
82,800.829,1,5.05071,25.0901,6.44621,31.5728,0.221745,0.188507,0.655469,0.196588,0.999,0.160595,0.143758
83,803.345,1,5.00213,25.2948,6.84792,31.8095,0.223281,0.186817,0.761023,0.194595,0.999,0.165279,0.140118
84,798.472,1,4.97314,25.4067,6.65935,31.9886,0.221503,0.185172,0.741754,0.193404,0.999,0.164786,0.13657
85,794.666,1,5.00401,25.4005,7.12644,31.958,0.222323,0.180483,0.722972,0.188507,0.998993,0.162726,0.136735
86,792.333,1,5.0215,25.37,6.53646,31.9362,0.220937,0.175913,0.704666,0.183734,0.998889,0.169075,0.133273
87,789.464,1,4.99819,25.3177,6.77457,31.8791,0.219478,0.171459,0.723302,0.179082,0.998368,0.172596,0.129898
88,787.705,1,5.05038,25.3479,6.34866,32.0269,0.218118,0.167117,0.740686,0.174547,0.998628,0.169596,0.127007
89,792.678,1,5.00371,25.3966,6.47183,32.1512,0.220601,0.165936,0.76798,0.171909,0.998543,0.168054,0.128366
90,794.227,1,4.97943,24.9502,6.43045,31.5548,0.219459,0.166206,0.796132,0.170832,0.998172,0.171355,0.125116
91,803.418,1,5.00806,24.6525,6.37353,31.1719,0.223125,0.175358,0.793567,0.179711,0.998016,0.17409,0.125475
92,811.47,1,5.01408,24.8112,6.08466,31.3798,0.219056,0.170918,0.773598,0.175249,0.997678,0.172878,0.132038
93,800.258,1,4.96198,24.9119,6.54599,31.4,0.226611,0.168463,0.75401,0.172102,0.997744,0.176375,0.128694
94,793.633,1,4.98078,24.6604,6.56938,31.0559,0.231974,0.164283,0.734918,0.167744,0.998404,0.181381,0.125436
95,802.478,1,5.00345,24.6242,6.38861,31.0541,0.226764,0.164235,0.760461,0.166838,0.997958,0.181026,0.122766
96,797.577,1,5.00172,24.946,7.06207,31.4308,0.221023,0.160076,0.780545,0.162614,0.997852,0.17878,0.122268
97,799.761,1,4.96215,24.9945,6.43539,31.5496,0.226941,0.170309,0.760781,0.175489,0.998121,0.178601,0.122074
98,805.726,1,4.98901,24.9016,6.37481,31.473,0.227256,0.172068,0.768832,0.177667,0.997693,0.177742,0.123809
99,803.725,1,4.96465,24.7063,6.29456,31.1931,0.221502,0.178645,0.768786,0.184502,0.998034,0.181056,0.12156
100,796.237,1,5.01804,24.9129,6.09795,31.476,0.220921,0.174122,0.74932,0.17983,0.997657,0.182626,0.118482
101,803.848,1,4.98853,24.7625,6.25474,31.282,0.22134,0.171558,0.730346,0.182164,0.996897,0.185804,0.116107
102,806.145,1,4.98351,24.6907,6.2206,31.2124,0.229305,0.171758,0.776651,0.183132,0.996637,0.189686,0.113167
103,803.774,1,4.93799,24.6047,6.42573,31.1793,0.225178,0.1736,0.756985,0.185281,0.997507,0.195741,0.110401
104,816.974,1,4.95027,24.4069,6.11289,30.993,0.231898,0.181925,0.768357,0.194481,0.997032,0.200102,0.111756
105,806.634,1,4.94796,24.301,6.45046,30.9045,0.226634,0.181214,0.773491,0.196186,0.997001,0.196976,0.108926
106,801.53,1,4.97817,24.5247,6.32148,31.1879,0.240999,0.182969,0.781737,0.197621,0.997464,0.192992,0.106934
107,801.099,1,4.96857,24.9187,6.41385,31.743,0.244009,0.178336,0.761943,0.192617,0.996442,0.197129,0.105012
108,803.822,1,4.94558,24.6048,5.98945,31.3701,0.23783,0.17382,0.783159,0.18774,0.996161,0.193715,0.106969
109,809.128,1,4.97715,24.6414,5.72247,31.4731,0.238372,0.173901,0.775619,0.187919,0.995222,0.190329,0.109625
110,814.603,1,4.96428,24.1932,6.30381,30.9812,0.245959,0.171944,0.75598,0.184792,0.99455,0.200398,0.10708
111,797.021,1,4.97448,24.5549,6.43801,31.295,0.239731,0.174589,0.747424,0.185387,0.995235,0.20281,0.104369
112,800.463,1,4.97865,24.1124,6.49996,30.6958,0.234435,0.170168,0.767001,0.180801,0.994944,0.200543,0.101726
113,797.069,1,4.95402,24.036,6.51004,30.487,0.24091,0.165859,0.769205,0.176223,0.995324,0.206629,0.0991501
114,798.356,1,4.94642,23.9763,6.17837,30.5015,0.240164,0.163755,0.749728,0.176571,0.996234,0.204848,0.100214
115,788.932,1,4.97964,23.9013,6.32347,30.3988,0.241408,0.16781,0.730745,0.183475,0.997583,0.202191,0.0998021
116,790.676,1,4.97324,23.9054,6.5387,30.4315,0.240257,0.168899,0.712242,0.18367,0.997505,0.204421,0.099149
117,783.232,1,4.94174,24.1967,6.47771,30.8253,0.234274,0.164623,0.807213,0.179019,0.998014,0.20478,0.0966385
118,787.531,1,4.94441,23.9725,6.60602,30.5112,0.241391,0.160454,0.794457,0.174486,0.998056,0.208706,0.0971538
119,778.905,1,4.9424,23.8748,6.51858,30.3756,0.23829,0.156392,0.847815,0.170068,0.997989,0.211831,0.0946938
120,775.173,1,4.93616,23.7665,6.5983,30.2197,0.246898,0.157606,0.839697,0.170377,0.998344,0.212969,0.0922961
121,775.478,1,4.97641,23.7152,7.11838,30.0787,0.248224,0.153615,0.864072,0.166063,0.998204,0.21593,0.0899591
122,771.394,1,4.9488,23.5293,7.22342,29.8133,0.248916,0.153422,0.842193,0.167818,0.998371,0.213539,0.0885113
123,772.239,1,4.96102,23.7247,7.00437,30.0811,0.251277,0.151875,0.893411,0.166038,0.997777,0.222015,0.0862702
124,768.092,1,4.93565,23.8154,6.931,30.296,0.249782,0.153835,0.87079,0.166367,0.997799,0.217758,0.0840858
125,768.707,1,4.92948,23.6657,6.57371,30.1182,0.246982,0.16008,0.891844,0.172375,0.997985,0.217566,0.0826624
126,763.773,1,4.92176,23.5969,6.44737,30.0559,0.24668,0.168716,0.869262,0.18155,0.998306,0.217416,0.0808947
127,767.258,1,4.94246,23.7025,6.38462,30.1844,0.251941,0.167499,0.856186,0.179987,0.997569,0.217453,0.0801765
128,760.591,1,4.92613,23.7078,6.41791,30.1667,0.26339,0.166399,0.834507,0.178754,0.998243,0.227079,0.0781464
129,763.433,1,4.92709,23.5152,7.03565,29.9025,0.262822,0.16403,0.920042,0.176865,0.997704,0.23075,0.0761676
130,763.929,1,4.91896,23.4017,7.01341,29.8293,0.257402,0.161084,0.933158,0.172386,0.997085,0.229487,0.074239
131,763.629,1,4.90643,23.372,6.93584,29.7951,0.264863,0.164297,0.90953,0.175986,0.998042,0.233844,0.0739789
132,761.995,1,4.92109,23.2481,6.6893,29.6539,0.258157,0.160137,0.894193,0.17153,0.997925,0.228443,0.0760133
133,753.725,1,4.89551,23.2927,6.41899,29.6991,0.256181,0.156082,0.916038,0.167187,0.997715,0.226669,0.0740886
134,751.697,1,4.90864,23.2299,6.501,29.5683,0.253991,0.15213,0.905276,0.162954,0.99814,0.22644,0.0740286
135,749.384,1,4.92833,23.1324,6.48636,29.4579,0.251618,0.148278,0.910297,0.158828,0.998155,0.229785,0.0726502
136,754.708,1,4.86726,23.1046,6.78167,29.4232,0.253011,0.144524,0.933018,0.154806,0.998194,0.231905,0.0746549
137,751.373,1,4.90099,23.1338,6.55265,29.5139,0.256665,0.140864,0.909393,0.150886,0.998487,0.230815,0.0753861
138,756.767,1,4.89602,23.1299,6.34809,29.5139,0.259562,0.139653,0.886367,0.14992,0.998623,0.233452,0.0777446
139,746.976,1,4.86628,23.1911,6.16158,29.6145,0.259273,0.138154,0.866806,0.149119,0.998987,0.235607,0.0757761
140,745.909,1,4.89186,23.184,5.99158,29.6178,0.25556,0.140935,0.859101,0.150977,0.998778,0.233961,0.0738574
141,740.38,1,4.89743,23.2367,6.44197,29.7378,0.255998,0.141384,0.878805,0.150486,0.998823,0.233134,0.0719873
142,741.383,1,4.91299,23.3916,6.25481,29.9941,0.249516,0.145172,0.89738,0.153097,0.999,0.229578,0.0740441
143,738.905,1,4.89374,23.4862,6.29874,30.0797,0.257737,0.144983,0.892512,0.152648,0.999,0.23113,0.0721692
144,742.461,1,4.87307,23.6199,6.09103,30.2696,0.258707,0.155742,0.869913,0.163803,0.999,0.232306,0.0728278
145,740.673,1,4.89776,23.6127,6.47221,30.2452,0.253726,0.154659,0.877453,0.162092,0.999,0.231423,0.0733325
146,745.165,1,4.91265,23.6577,6.47726,30.3066,0.249681,0.154699,0.863954,0.162969,0.999,0.225563,0.076608
147,753.059,1,4.90157,23.6605,6.09689,30.2775,0.247572,0.154329,0.842078,0.163723,0.998917,0.226622,0.0784811
148,753.08,1,4.90905,23.538,6.10174,30.1435,0.248324,0.153093,0.875728,0.163022,0.998824,0.226434,0.077416
149,748.112,1,4.92601,23.4515,6.33526,30.0448,0.246116,0.150053,0.87129,0.159717,0.99882,0.224859,0.0765562
150,754.895,1,4.90941,23.3385,6.50815,29.8778,0.254011,0.15116,0.876676,0.160691,0.998742,0.227376,0.0774837
151,752.253,1,4.91976,23.5243,6.28697,30.1681,0.248914,0.151794,0.874713,0.161788,0.998931,0.233406,0.0755218
152,751.791,1,4.89897,23.439,5.99425,30.0904,0.251154,0.152825,0.892019,0.164168,0.998758,0.232579,0.0741891
153,746.917,1,4.87884,23.4725,6.42926,30.199,0.255785,0.150186,0.869433,0.161877,0.999,0.23299,0.0756592
154,744.925,1,4.8966,23.4193,6.12524,30.1409,0.266699,0.149689,0.903183,0.160058,0.999,0.236283,0.0737435
155,747.541,1,4.90304,23.3657,6.41138,30.1168,0.259946,0.145899,0.911772,0.156005,0.998639,0.2303,0.0747926
156,752.361,1,4.90555,23.2898,6.32632,29.9982,0.254978,0.142205,0.888685,0.152055,0.998437,0.232035,0.0751587
157,747.675,1,4.91918,23.0538,6.46431,29.7019,0.254666,0.149259,0.910466,0.160839,0.998778,0.231422,0.0732556
158,741.484,1,4.91453,22.967,6.56675,29.5243,0.253033,0.14548,0.89473,0.156766,0.998908,0.225562,0.0751407
159,744.662,1,4.91978,22.9576,6.6583,29.5167,0.251401,0.141796,0.887629,0.154053,0.999,0.227489,0.0758857
160,748.092,1,4.91995,22.8851,6.80812,29.4433,0.250282,0.139291,0.916128,0.151721,0.998657,0.226387,0.0759648
161,744.551,1,4.92639,22.8321,6.64048,29.3561,0.253495,0.138731,0.950773,0.150799,0.998973,0.225488,0.0759129
162,743.047,1,4.93653,22.8418,6.97828,29.4054,0.250576,0.140903,1.00016,0.15309,0.999,0.228402,0.0739907
163,747.904,1,4.91613,22.7561,6.82368,29.27,0.246975,0.140024,0.986006,0.151671,0.999,0.228653,0.076602
164,752.452,1,4.93295,22.8939,6.51457,29.393,0.247943,0.143217,0.962322,0.154774,0.999,0.227872,0.0782608
165,746.009,1,4.95635,22.886,6.46514,29.3626,0.25133,0.139591,0.940516,0.150855,0.999,0.225599,0.0782202
166,746.736,1,4.92501,22.8675,6.60018,29.3404,0.247042,0.136056,0.91728,0.147035,0.998827,0.22225,0.078622
167,741.167,1,4.90689,22.9408,6.8525,29.4277,0.249721,0.1344,0.894054,0.144957,0.998999,0.223207,0.0775149
168,741.552,1,4.90427,22.7494,6.85888,29.147,0.255677,0.130997,0.936711,0.141287,0.998491,0.230377,0.0755522
169,748.564,1,4.90342,22.863,7.04453,29.3205,0.260889,0.130397,0.960976,0.14104,0.998041,0.22984,0.0736392
170,748.156,1,4.88205,22.7923,6.49482,29.2817,0.262036,0.130602,0.961786,0.140281,0.997686,0.235899,0.0717746
171,751.053,1,4.88209,22.7608,6.19561,29.2784,0.256117,0.127295,1.03708,0.136729,0.996871,0.235465,0.0704826
172,747.053,1,4.87758,22.612,6.38014,29.1606,0.256764,0.126026,1.01082,0.134444,0.997571,0.237574,0.0699934
173,748.262,1,4.88071,22.7067,6.48882,29.2384,0.258349,0.126051,0.985222,0.135865,0.997095,0.23289,0.0710465
174,746.308,1,4.89703,22.7171,6.43782,29.2799,0.251808,0.12685,0.963877,0.135786,0.997171,0.235288,0.0701387
175,750.706,1,4.91734,22.7399,6.46995,29.2575,0.255696,0.124068,0.971668,0.135542,0.996934,0.237854,0.0705257
176,745.825,1,4.9213,22.7341,6.72775,29.2637,0.254289,0.120926,0.997192,0.132229,0.9968,0.233089,0.0702665
177,749.176,1,4.90564,22.7348,6.7571,29.3167,0.258608,0.122246,0.978233,0.132009,0.996893,0.231165,0.0721631
178,755.829,1,4.91901,22.8085,6.97395,29.4868,0.256963,0.128136,0.982309,0.139847,0.997183,0.230187,0.0744406
179,749.477,1,4.9116,22.7429,6.98672,29.4794,0.255504,0.129606,0.957437,0.139876,0.997933,0.225317,0.0755819
180,755.683,1,4.9199,22.7919,6.75355,29.5455,0.254275,0.129552,0.955231,0.139743,0.996995,0.230924,0.0741031
181,755.116,1,4.90448,22.946,6.67267,29.71,0.252383,0.128838,0.943529,0.138538,0.997225,0.229675,0.0750887
182,749.025,1,4.88571,22.781,6.62423,29.5287,0.24637,0.131455,0.949613,0.139612,0.997746,0.226923,0.0746393
183,746.313,1,4.91756,22.845,6.65872,29.5583,0.246891,0.130131,0.925569,0.138572,0.998171,0.225678,0.0757326
184,742.951,1,4.92422,22.843,6.98488,29.5934,0.256818,0.13347,0.911878,0.14122,0.998143,0.229823,0.073815
185,745.738,1,4.92434,22.9054,6.96491,29.6345,0.255981,0.134307,0.899972,0.139824,0.997871,0.226487,0.0737391
186,744.925,1,4.92078,22.9488,6.63843,29.7087,0.257332,0.136701,0.900627,0.137064,0.998243,0.231409,0.0728398
187,744.702,1,4.90821,22.9398,6.4552,29.6649,0.255118,0.139521,0.877823,0.138733,0.998329,0.229388,0.0741167
188,740.166,1,4.92224,22.9557,6.80581,29.6843,0.252034,0.136236,0.878386,0.136333,0.998863,0.223873,0.0764211
189,734.589,1,4.93413,23.0152,6.9664,29.7617,0.25065,0.134413,0.935668,0.135627,0.998854,0.231402,0.0744861
190,732.857,1,4.90916,22.8422,7.00452,29.5564,0.254178,0.132009,0.948108,0.133672,0.999,0.226501,0.0735513
191,728.864,1,4.904,22.8346,6.90675,29.5822,0.262284,0.129399,0.924101,0.131739,0.999,0.23373,0.071689
192,726.338,1,4.88786,22.8648,6.52187,29.6307,0.255643,0.130652,0.921332,0.133652,0.999,0.2362,0.0698738
193,731.605,1,4.88789,22.8792,6.49992,29.6529,0.255076,0.134299,0.906198,0.136643,0.99893,0.237062,0.0690126
194,729.787,1,4.88668,22.83,6.22732,29.6039,0.255119,0.136554,0.913514,0.138685,0.999,0.236716,0.0689355
195,734.272,1,4.90534,22.8055,6.67801,29.6118,0.251637,0.136366,0.957628,0.140009,0.999,0.232237,0.071813
196,739.431,1,4.93963,22.767,6.7021,29.563,0.245265,0.133443,0.93338,0.137114,0.999,0.229009,0.0754411
197,732.667,1,4.92823,22.8021,6.90888,29.5971,0.250041,0.131525,0.927011,0.134754,0.999,0.227427,0.0740367
198,731.983,1,4.93176,22.5705,7.3243,29.3158,0.248014,0.133101,0.949772,0.13597,0.998946,0.223845,0.0732603
199,737.332,1,4.94419,22.5763,7.53566,29.3768,0.249305,0.132858,0.948572,0.137629,0.998567,0.222868,0.073831
200,736.318,1,4.97183,22.5399,7.51404,29.3019,0.253054,0.133775,0.943944,0.138668,0.998867,0.226689,0.0731883
201,734.577,1,4.91628,22.4632,7.75688,29.2281,0.259443,0.135913,0.959407,0.140597,0.998771,0.232685,0.0713351
202,727.895,1,4.91016,22.3688,7.44258,29.1164,0.258894,0.135743,0.935114,0.142416,0.999,0.236054,0.0695289
203,727.678,1,4.91494,22.3047,7.08209,29.0458,0.253552,0.140987,0.927684,0.147768,0.998927,0.230684,0.0680263
204,723.641,1,4.89154,22.2511,6.95965,28.9774,0.253752,0.143354,0.9472,0.15096,0.999,0.236941,0.0663038
205,721.716,1,4.89206,22.2188,6.51218,28.933,0.259959,0.142771,0.936466,0.151384,0.999,0.239599,0.064625
206,728.093,1,4.88107,22.1473,6.48051,28.8515,0.258132,0.142975,0.997734,0.151389,0.999,0.240305,0.0657401
207,734.817,1,4.8993,22.1537,7.01127,28.8747,0.255139,0.143244,1.03366,0.151804,0.998746,0.236477,0.0665496
208,731.496,1,4.88857,22.1808,7.15311,28.9378,0.257533,0.139617,1.01886,0.14796,0.999,0.234334,0.0683486
209,730.079,1,4.88531,22.2444,6.87143,29.0521,0.253995,0.136656,0.993059,0.145911,0.999,0.234171,0.0692883
210,733.217,1,4.90306,22.2591,6.73222,29.0717,0.256405,0.137439,0.968006,0.146802,0.999,0.232149,0.0697374
211,737.384,1,4.9297,22.1403,7.03785,28.8793,0.255807,0.137087,0.943496,0.147016,0.998828,0.23345,0.0703841
212,739.142,1,4.93285,22.1393,7.31742,28.8767,0.256658,0.137695,0.924106,0.146957,0.998602,0.234288,0.0699547
213,743.656,1,4.91871,22.0106,7.25205,28.7088,0.256986,0.137971,0.946782,0.148179,0.998797,0.236584,0.0713277
214,746.463,1,4.89345,22.0941,7.11617,28.8432,0.258435,0.134478,0.961108,0.144427,0.998638,0.236676,0.0720272
215,739.053,1,4.87492,22.0758,7.39623,28.835,0.2575,0.133789,0.975968,0.145286,0.999,0.235562,0.0716032
216,740.181,1,4.87642,22.1069,7.40329,28.905,0.264089,0.134232,1.0313,0.146387,0.999,0.241519,0.0697902
217,736.803,1,4.89519,22.1797,7.17367,29.0097,0.257402,0.131654,1.00519,0.142951,0.999,0.238204,0.0716266
218,741.959,1,4.89759,22.1851,6.73982,29.0168,0.250885,0.133463,0.987615,0.144422,0.998949,0.232172,0.0744126
219,735.559,1,4.89164,22.1934,6.50074,29.0334,0.252489,0.132642,1.00003,0.145647,0.999,0.231447,0.0725284
