iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,922.434,1,10.266,6.90009,45.9626,81.0558,2.22045e-16,0.618022,0.138624,0.140246,0.943355,0.195251,1.24227,0.193711,0.748731,0.193711
66,925.57,1,10.3158,7.40024,47.1375,83.7191,2.22045e-16,0.697918,0.138663,0.136904,0.947368,0.190307,1.26104,0.188807,0.729773,0.188807
67,925.247,1,10.5096,7.6427,47.2241,76.4953,2.22045e-16,0.515626,0.144002,0.146516,0.96157,0.185488,1.27321,0.184026,0.719647,0.184026
68,924.225,1,10.6045,7.69173,47.0808,72.9284,2.22045e-16,0.542228,0.141001,0.145272,0.971839,0.187921,1.26085,0.179366,0.75873,0.179366
69,931.06,1,10.4562,7.44156,46.9823,70.4163,2.22045e-16,0.571962,0.143461,0.141043,0.972797,0.185607,1.28891,0.174825,0.823903,0.174825
70,937.468,1,10.4567,6.61795,47.6247,71.0034,2.22045e-16,0.595421,0.145679,0.144151,0.962582,0.18165,1.25628,0.170398,0.921876,0.170398
71,924.136,1,10.4637,7.13729,46.9659,68.6382,2.22045e-16,0.633412,0.141451,0.139821,0.962055,0.191471,1.2477,0.166083,0.898533,0.166083
72,916.152,1,10.4498,7.5305,47.0919,68.6754,2.22045e-16,0.593926,0.1387,0.138969,0.958757,0.188649,1.3027,0.161878,0.875782,0.161878
73,912.213,1,10.3985,7.80471,46.4907,71.95,2.22045e-16,0.541885,0.13903,0.142207,0.931754,0.190888,1.31014,0.157779,0.853607,0.157779
74,912.11,1,10.2701,7.41551,46.9688,79.8615,2.22045e-16,0.565125,0.138669,0.138207,0.935589,0.188166,1.27697,0.153784,0.845406,0.153784
75,913.452,1,10.4254,7.59213,46.7022,73.5149,2.22045e-16,0.530131,0.140273,0.148435,0.946239,0.183401,1.24464,0.14989,0.824,0.14989
76,914.105,1,10.2881,7.46462,46.8622,78.0808,2.22045e-16,0.524442,0.137798,0.145508,0.951026,0.194089,1.21312,0.146095,0.806264,0.146095
77,915.701,1,10.391,7.36072,46.7501,83.4532,2.22045e-16,0.496352,0.139893,0.154051,0.958202,0.195743,1.1824,0.142396,0.805815,0.142396
78,907.453,1,10.3505,6.97059,47.9009,86.1477,2.22045e-16,0.471535,0.138546,0.146348,0.949358,0.19087,1.15247,0.13879,0.798074,0.148879
79,908.159,1,10.2815,6.06773,48.449,96.0219,2.22045e-16,0.553675,0.138526,0.14494,0.959426,0.193256,1.22662,0.135276,0.777866,0.152954
80,908.513,1,10.3756,6.75581,49.4972,104.257,2.22045e-16,0.527284,0.144071,0.145597,0.955529,0.188363,1.19556,0.131851,0.75817,0.163473
81,915.584,1,10.2954,6.68828,49.5645,110.061,2.22045e-16,0.662068,0.144013,0.137281,0.974535,0.183594,1.16529,0.128512,0.754929,0.159333
82,908.853,1,10.3441,7.16857,49.8188,111.611,2.22045e-16,0.642034,0.144548,0.138423,0.975575,0.19461,1.13578,0.125258,0.735814,0.155299
83,896.02,1,10.2667,6.44584,49.3901,104.464,2.22045e-16,0.594382,0.140277,0.135369,0.962038,0.196789,1.10702,0.122087,0.717183,0.151367
84,890.395,1,10.2191,5.9897,49.1875,107.056,2.22045e-16,0.568308,0.134997,0.139203,0.951877,0.194127,1.08933,0.118995,0.699023,0.147534
85,903.936,1,10.1745,5.84464,48.6955,107.044,2.22045e-16,0.517728,0.135292,0.150031,0.944257,0.189211,1.18456,0.115982,0.73078,0.147894
86,897.295,1,10.1998,5.76304,47.8577,95.1961,2.22045e-16,0.491842,0.136624,0.142529,0.955101,0.187554,1.15457,0.113045,0.712276,0.144149
87,897.196,1,10.2942,5.9591,47.5907,93.6454,2.22045e-16,0.494496,0.136405,0.146985,0.963161,0.185544,1.12533,0.110183,0.783406,0.153121
88,900.877,1,10.3551,6.42394,48.0251,89.5218,2.22045e-16,0.498649,0.1409,0.145484,0.977552,0.181327,1.09684,0.107393,0.76357,0.154962
89,890.634,1,10.3467,6.59839,47.5271,95.8717,2.22045e-16,0.581821,0.135541,0.143501,0.964967,0.180932,1.06906,0.104674,0.744236,0.151039
90,892.696,1,10.2624,6.52864,47.1946,97.5723,2.22045e-16,0.705339,0.137383,0.137698,0.949395,0.18129,1.042,0.102024,0.725391,0.147214
91,902.924,1,10.3726,6.85052,48.5197,94.4196,2.22045e-16,0.622583,0.141419,0.142588,0.952069,0.18338,1.01561,0.100901,0.707024,0.150658
92,894.37,1,10.3091,6.75411,48.0493,98.7918,2.22045e-16,0.705273,0.144104,0.134978,0.941679,0.183464,0.989896,0.0983461,0.689122,0.146843
93,900.605,1,10.4117,6.60055,48.5467,87.1016,2.22045e-16,0.716364,0.145451,0.137298,0.947725,0.196143,0.964831,0.0958559,0.671673,0.143125
94,900.437,1,10.498,6.13302,48.4126,83.778,2.22045e-16,0.578024,0.143542,0.143318,0.975485,0.199727,1.14889,0.0934288,0.675675,0.139501
95,890.931,1,10.4587,6.26743,48.4847,93.2391,2.22045e-16,0.687864,0.138019,0.135004,0.96958,0.201361,1.16759,0.0910631,0.658567,0.135969
96,891.284,1,10.4123,6.67279,48.2352,87.3838,2.22045e-16,0.775546,0.140059,0.130232,0.964104,0.202875,1.17075,0.0887573,0.641892,0.132526
97,886.752,1,10.5092,6.96069,47.9562,89.7824,2.22045e-16,0.668366,0.141432,0.133847,0.958839,0.207867,1.21572,0.0865099,0.625639,0.12917
98,892.972,1,10.4867,6.6366,47.9851,87.8997,2.22045e-16,0.788667,0.14023,0.127708,0.948427,0.206746,1.25952,0.0843195,0.609797,0.1259
99,886.788,1,10.4978,7.36699,48.0854,87.6672,2.22045e-16,0.749233,0.141542,0.121322,0.949309,0.201511,1.30922,0.0821844,0.606396,0.126014
100,884.991,1,10.4742,6.6568,48.073,86.2538,2.22045e-16,0.682588,0.141948,0.129832,0.952225,0.201525,1.27607,0.0801035,0.591041,0.124265
101,884.318,1,10.4938,6.97115,48.0837,87.5668,2.22045e-16,0.59398,0.145366,0.131619,0.95618,0.196422,1.24376,0.0780752,0.618809,0.133157
102,884.927,1,10.4891,6.08072,47.693,84.3234,2.22045e-16,0.679323,0.141599,0.132836,0.954163,0.197441,1.32409,0.0760983,0.603141,0.129785
103,897.271,1,10.5657,6.18264,48.2374,80.7314,2.22045e-16,0.683651,0.144982,0.136502,0.954165,0.192441,1.39209,0.0765981,0.587869,0.126499
104,890.489,1,10.6455,6.41714,48.1047,84.1768,2.22045e-16,0.625257,0.143972,0.134391,0.973971,0.210942,1.35684,0.0746586,0.572984,0.125159
105,890.414,1,10.5651,6.18983,48.0079,84.0304,2.22045e-16,0.564074,0.142307,0.140496,0.962737,0.20608,1.32248,0.0789645,0.558475,0.138209
106,894.375,1,10.4532,5.99714,48.1708,80.2407,2.22045e-16,0.575447,0.139439,0.142163,0.968622,0.205495,1.289,0.0855786,0.544334,0.146422
107,884.651,1,10.5098,5.83971,47.9675,86.5144,2.22045e-16,0.600791,0.141349,0.133665,0.974976,0.200292,1.25636,0.0834117,0.530551,0.142714
108,877.326,1,10.5487,6.18244,48.5442,80.6311,2.22045e-16,0.602181,0.14113,0.13643,0.963944,0.200927,1.22455,0.0812996,0.517118,0.139101
109,883.16,1,10.5779,5.47052,49.2418,76.8971,2.22045e-16,0.64539,0.139805,0.130679,0.961282,0.19584,1.4029,0.0792411,0.508565,0.135578
110,884.601,1,10.6362,5.50218,49.2742,72.4583,2.22045e-16,0.69302,0.139237,0.135821,0.956668,0.198394,1.3955,0.0772347,0.495688,0.138718
111,875.512,1,10.598,5.7719,49.5956,77.9299,2.22045e-16,0.623323,0.138352,0.136718,0.967902,0.193371,1.36017,0.075279,0.483137,0.135206
112,872.98,1,10.6036,6.31882,48.8009,75.5311,2.22045e-16,0.715717,0.135129,0.130231,0.963412,0.196133,1.32573,0.0733729,0.470904,0.133477
113,871.894,1,10.6199,6.25911,48.3653,79.8111,2.22045e-16,0.657597,0.138888,0.131949,0.967898,0.204802,1.29216,0.0718159,0.45898,0.130098
114,868.036,1,10.5436,6.31473,48.5373,73.8186,2.22045e-16,0.768852,0.140203,0.122415,0.960547,0.210526,1.25944,0.0699975,0.447358,0.126804
115,875.36,1,10.6236,6.2039,48.804,80.2676,2.22045e-16,0.760238,0.141833,0.126908,0.951041,0.210599,1.27447,0.0682251,0.465505,0.123593
116,875.581,1,10.5902,6.58644,49.0703,80.7662,2.22045e-16,0.714112,0.143769,0.12674,0.955479,0.207809,1.29976,0.0664976,0.453718,0.120463
117,871.974,1,10.608,6.47254,49.3036,80.9253,2.22045e-16,0.714053,0.145685,0.127495,0.962755,0.210201,1.26685,0.0648139,0.44223,0.124707
118,881.13,1,10.6014,6.82766,49.5715,78.9382,2.22045e-16,0.729146,0.143264,0.126272,0.963916,0.205776,1.23477,0.08175,0.431032,0.127565
119,873.295,1,10.606,7.12885,49.2816,78.6933,2.22045e-16,0.720772,0.1453,0.124688,0.959576,0.209249,1.20492,0.0796801,0.420118,0.124335
120,876.047,1,10.5743,6.14296,48.722,74.5635,2.22045e-16,0.741563,0.146369,0.123482,0.968241,0.210706,1.17441,0.0776625,0.409481,0.121187
121,869.876,1,10.508,6.28417,49.2322,76.486,2.22045e-16,0.822121,0.140603,0.122652,0.957732,0.205371,1.14467,0.0756961,0.399113,0.118118
122,875.405,1,10.6238,5.95532,49.8844,84.1231,2.22045e-16,0.712385,0.143726,0.131189,0.955397,0.200171,1.15306,0.0737794,0.416949,0.126228
123,883.03,1,10.5884,6.03361,49.1009,78.2986,2.22045e-16,0.69833,0.142336,0.133853,0.95303,0.20645,1.15627,0.0761071,0.43153,0.126061
124,876.739,1,10.4737,5.90076,48.9273,71.6846,2.22045e-16,0.720336,0.141403,0.130135,0.946088,0.209198,1.127,0.0741801,0.420604,0.122869
125,864.543,1,10.5353,5.96356,48.1944,77.2468,2.22045e-16,0.617803,0.139241,0.133902,0.953674,0.213472,1.09846,0.0723018,0.415808,0.121269
126,867.31,1,10.5195,6.064,48.0162,71.6519,2.22045e-16,0.770257,0.136079,0.129384,0.957025,0.211769,1.07065,0.0704711,0.40528,0.124977
127,875.848,1,10.4899,5.57285,48.3397,73.8736,2.22045e-16,0.743657,0.14099,0.128733,0.961217,0.21336,1.12836,0.0686867,0.395018,0.122843
128,878.585,1,10.5701,5.71309,48.4901,72.6022,2.22045e-16,0.690685,0.140074,0.134444,0.965036,0.218132,1.29992,0.0669475,0.426175,0.119732
129,882.008,1,10.6537,6.03119,48.3954,75.4934,2.22045e-16,0.639392,0.146757,0.13564,0.968283,0.212609,1.38706,0.0652524,0.430651,0.116701
130,885.41,1,10.4924,5.53251,48.2198,76.615,2.22045e-16,0.727131,0.140737,0.135503,0.960455,0.207225,1.38995,0.0682221,0.419747,0.113746
131,879.629,1,10.6072,5.18014,48.4246,79.1316,2.22045e-16,0.765808,0.138857,0.12647,0.962716,0.201978,1.45753,0.077742,0.436284,0.11235
132,872.672,1,10.5706,5.11761,48.7342,76.3174,2.22045e-16,0.646895,0.134006,0.134576,0.967254,0.202277,1.51824,0.0757735,0.425237,0.115624
133,871.136,1,10.576,5.1212,48.789,74.7313,2.22045e-16,0.713642,0.13516,0.133521,0.951937,0.197155,1.47979,0.0738549,0.414469,0.122656
134,872.784,1,10.6096,5.87306,48.5136,78.8213,2.22045e-16,0.727056,0.138049,0.138514,0.938453,0.195991,1.44232,0.0719848,0.403975,0.128539
135,867.059,1,10.5035,5.74509,48.0236,80.6019,2.22045e-16,0.618207,0.138264,0.140094,0.948037,0.205858,1.4058,0.0701621,0.393746,0.127992
136,866.088,1,10.5083,5.8552,48.321,81.9136,2.22045e-16,0.64695,0.136469,0.13742,0.941452,0.206437,1.37021,0.0683856,0.383776,0.124751
137,859.955,1,10.5105,5.7829,48.0583,78.2122,2.22045e-16,0.62401,0.135332,0.135104,0.945796,0.206782,1.33551,0.066654,0.374059,0.123051
138,854.191,1,10.5905,6.44894,47.3715,74.2145,2.22045e-16,0.685214,0.134539,0.130307,0.952382,0.205944,1.3017,0.0649663,0.364587,0.127931
139,866.501,1,10.532,6.03847,47.3561,76.3977,2.22045e-16,0.65966,0.137215,0.134166,0.95277,0.203522,1.40508,0.0633213,0.355356,0.125517
140,857.395,1,10.5628,6.35928,46.8325,73.4773,2.22045e-16,0.583444,0.140264,0.134192,0.962357,0.198368,1.36951,0.061718,0.346358,0.125872
141,854.934,1,10.6302,6.38007,47.0792,77.917,2.22045e-16,0.621394,0.13787,0.130164,0.961567,0.193519,1.35759,0.0664574,0.337588,0.122913
142,864.602,1,10.5278,6.82153,47.1709,77.7789,2.22045e-16,0.600133,0.140334,0.13528,0.958381,0.195159,1.32321,0.0679413,0.32904,0.123168
143,861.022,1,10.5115,6.5997,46.9483,79.3455,2.22045e-16,0.703437,0.138157,0.12858,0.955302,0.201706,1.30228,0.066221,0.322745,0.12005
144,864.04,1,10.6416,6.2993,46.7545,81.145,2.22045e-16,0.623183,0.140688,0.139245,0.946296,0.204603,1.32938,0.0671192,0.314572,0.11817
145,867.375,1,10.603,6.87754,46.7927,70.0955,2.22045e-16,0.637607,0.141228,0.135215,0.942805,0.205111,1.31589,0.0654197,0.306607,0.124699
146,856.031,1,10.6724,5.97711,47.2106,73.532,2.22045e-16,0.561394,0.140863,0.1366,0.947927,0.202502,1.36894,0.0637632,0.298844,0.123974
147,857.474,1,10.577,5.86915,47.0684,75.9155,2.22045e-16,0.57588,0.138029,0.144528,0.959201,0.210015,1.33427,0.0621487,0.302377,0.120835
148,863.557,1,10.5377,5.54181,47.5388,75.8603,2.22045e-16,0.535594,0.13996,0.142463,0.95601,0.20619,1.36521,0.0634963,0.294721,0.121187
149,864.379,1,10.5273,5.75321,47.3678,76.7222,2.22045e-16,0.770271,0.135224,0.134266,0.951224,0.200969,1.37968,0.0618885,0.292709,0.118118
150,866.439,1,10.5282,5.4557,47.3024,75.8731,2.22045e-16,0.725415,0.136594,0.135018,0.944538,0.200625,1.37898,0.0603214,0.300604,0.128816
151,868.992,1,10.635,5.74742,47.4555,74.2177,2.22045e-16,0.818481,0.138897,0.127857,0.971578,0.207158,1.42973,0.0623208,0.292993,0.125554
152,852.854,1,10.6596,6.05565,47.2512,67.2023,2.22045e-16,0.805072,0.134549,0.124492,0.958604,0.206247,1.47131,0.0607428,0.285574,0.12398
153,852.403,1,10.6503,5.38038,46.7776,67.2799,2.22045e-16,0.613395,0.135099,0.135867,0.963999,0.202408,1.49677,0.0624296,0.278343,0.12084
154,872.998,1,10.6199,5.83107,46.5928,64.0346,2.22045e-16,0.668527,0.139517,0.132134,0.961357,0.203056,1.73735,0.0619238,0.301022,0.125689
155,854.773,1,10.6479,5.75153,46.4142,62.1443,2.22045e-16,0.665439,0.139603,0.128177,0.950826,0.208228,1.69336,0.0603559,0.293399,0.122507
156,856.361,1,10.5372,6.09086,46.3084,63.2433,2.22045e-16,0.729097,0.138242,0.129285,0.939512,0.202956,1.65049,0.0588276,0.28597,0.119405
157,850.28,1,10.5795,5.45327,46.4934,63.6303,2.22045e-16,0.817172,0.1343,0.12408,0.946899,0.200767,1.62769,0.0573381,0.278729,0.116382
158,853.138,1,10.6423,5.62883,46.2963,66.4319,2.22045e-16,0.710602,0.135904,0.12851,0.943762,0.204142,1.6698,0.0558863,0.271672,0.113718
159,860.272,1,10.6636,5.87421,46.3648,66.3345,2.22045e-16,0.601275,0.138464,0.135645,0.951432,0.202045,1.628,0.0544712,0.306694,0.125417
160,854.382,1,10.5228,5.88273,45.8733,64.9775,2.22045e-16,0.649356,0.13618,0.135195,0.936508,0.200461,1.58678,0.053092,0.303616,0.122241
161,862.684,1,10.4212,5.54779,46.1343,63.059,2.22045e-16,0.63969,0.132164,0.144455,0.920496,0.212354,1.5466,0.0531613,0.295928,0.125679
162,862.097,1,10.535,5.43454,46.1945,60.4214,2.22045e-16,0.607799,0.137101,0.146027,0.931147,0.206977,1.50744,0.0518152,0.288435,0.122496
163,854.846,1,10.588,5.77836,46.0451,58.9445,2.22045e-16,0.699545,0.131675,0.141191,0.938306,0.20374,1.46927,0.0505032,0.281131,0.127708
164,850.084,1,10.6537,6.30941,46.0503,59.9516,2.22045e-16,0.704289,0.132616,0.138193,0.943905,0.198581,1.43206,0.0502532,0.274013,0.124474
165,844.714,1,10.5818,6.04197,46.1528,63.0724,2.22045e-16,0.68279,0.134652,0.13129,0.954009,0.195852,1.45401,0.0489807,0.267075,0.121323
166,852.679,1,10.6684,5.65018,45.7487,60.4244,2.22045e-16,0.635426,0.135521,0.138505,0.955067,0.209014,1.52794,0.0477405,0.261855,0.125976
167,841.787,1,10.8029,5.70155,45.7365,58.9869,2.22045e-16,0.637708,0.13836,0.133665,0.967435,0.203722,1.58509,0.0465317,0.255224,0.124398
168,846.145,1,10.6904,6.69941,45.7727,58.4216,2.22045e-16,0.708656,0.136993,0.130021,0.965719,0.206613,1.54496,0.0453535,0.263072,0.124871
169,842.002,1,10.713,6.52222,45.9427,58.9557,2.22045e-16,0.584008,0.137931,0.136896,0.959079,0.20723,1.53781,0.0442051,0.256411,0.121709
170,852.267,1,10.6176,5.58776,46.4128,57.4567,2.22045e-16,0.718983,0.132433,0.135964,0.957558,0.205545,1.55627,0.0430858,0.258334,0.132037
171,840.637,1,10.7893,5.78063,46.8704,59.1742,2.22045e-16,0.696981,0.135006,0.133267,0.976187,0.201697,1.51686,0.0419949,0.251793,0.128694
