iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
63,1053.91,1,4.12481,23.1498,3.89264,88.5476,0.269574,0.283973,0.588879,0.526362,0.221297,0.203907
64,1042.67,1,4.19867,23.6406,4.04989,83.9644,0.262749,0.276783,0.573968,0.55746,0.215694,0.198744
65,1043.57,1,4.11728,23.6873,3.88945,92.1135,0.256096,0.272844,0.559435,0.543344,0.219165,0.193711
66,1047.94,1,4.14205,23.5193,3.93242,88.4979,0.249611,0.26656,0.54527,0.563381,0.233874,0.188807
67,1037.42,1,4.1367,22.898,4.1133,91.3621,0.275245,0.26447,0.531463,0.549116,0.242997,0.184026
68,1042.92,1,4.15161,23.1581,4.43301,90.4878,0.268276,0.268883,0.539044,0.535212,0.244723,0.179366
69,1044.36,1,4.11127,22.176,4.27783,96.909,0.261483,0.269338,0.542342,0.556124,0.255041,0.174825
70,1036.09,1,4.08923,22.2225,4.09192,93.8744,0.261208,0.262518,0.528609,0.542043,0.256661,0.170398
71,1033.19,1,4.01095,22.4998,4.00728,104.952,0.255586,0.255871,0.515225,0.528318,0.262843,0.166083
72,1035.27,1,3.91456,22.7973,3.85884,102.323,0.283223,0.249392,0.502179,0.5249,0.262424,0.161878
73,1038.36,1,3.93415,22.8476,3.90027,100.812,0.276052,0.250081,0.495329,0.54075,0.264526,0.157779
74,1036.79,1,4.0033,22.0536,4.29733,93.4356,0.269062,0.254248,0.508697,0.528607,0.268266,0.153784
75,1025.87,1,4.05159,22.1382,4.1884,93.264,0.262249,0.24781,0.499299,0.578785,0.274098,0.14989
76,1021.27,1,4.12221,21.543,4.18013,90.6409,0.255609,0.260952,0.5345,0.579861,0.2824,0.146095
77,1017.36,1,4.05043,21.9006,3.79014,89.1587,0.253077,0.268572,0.520966,0.591209,0.275249,0.142396
78,1013.47,1,4.08284,22.585,3.72923,87.4728,0.258148,0.264579,0.507775,0.590293,0.280305,0.13879
79,1006.19,1,3.96608,21.6756,4.02646,94.3785,0.251611,0.25788,0.494918,0.633999,0.283832,0.135276
80,1017.04,1,4.00878,21.2765,3.88232,93.377,0.260233,0.289352,0.482386,0.633387,0.299982,0.131851
81,1012.02,1,4.05951,20.9998,4.00191,88.0588,0.253644,0.282025,0.470172,0.617349,0.304307,0.128512
82,1013.85,1,4.0505,21.1844,3.81375,85.8261,0.253124,0.274884,0.503235,0.686399,0.305765,0.125258
83,1011.82,1,4.06501,21.1276,4.00476,82.0202,0.263694,0.281555,0.490616,0.701384,0.308605,0.122087
84,1001.7,1,4.11729,20.9203,4.19826,76.3437,0.272082,0.285999,0.478692,0.716869,0.307327,0.118995
85,1007.25,1,4.17533,21.4363,4.36635,78.196,0.277485,0.289997,0.466571,0.698718,0.314121,0.115982
86,1002.08,1,4.15076,21.2269,4.12821,75.4667,0.270459,0.282654,0.454757,0.701136,0.306167,0.113045
87,991.865,1,4.08775,21.7917,3.87593,75.4557,0.26437,0.281284,0.443243,0.707534,0.308521,0.110183
88,992.999,1,4.11931,21.5377,3.87439,80.1201,0.266508,0.284644,0.432019,0.689618,0.306001,0.107393
89,983.171,1,4.10296,21.0009,3.96899,78.9499,0.269335,0.277701,0.455554,0.672157,0.312007,0.104674
90,981.42,1,4.13236,21.3483,3.83506,74.6149,0.277743,0.299683,0.444019,0.663623,0.318146,0.102024
91,975.479,1,4.13296,21.3825,3.87594,70.4071,0.286341,0.292095,0.434086,0.718917,0.322416,0.0994403
92,974.959,1,4.16465,21.0376,3.99516,70.5329,0.284667,0.284699,0.458484,0.700713,0.323565,0.0969224
93,977.184,1,4.14239,21.5308,4.02462,70.8187,0.287982,0.281643,0.485783,0.735574,0.315373,0.0944682
94,970.462,1,4.17153,20.9766,4.0342,66.5107,0.291334,0.274957,0.473482,0.733033,0.313662,0.0920763
95,979.547,1,4.18351,21.0512,3.93034,65.0963,0.296129,0.281767,0.467859,0.762858,0.322585,0.0897448
96,968.16,1,4.14388,20.5627,4.02287,59.7846,0.288754,0.291413,0.497953,0.860973,0.323985,0.0874724
97,969.135,1,4.14739,20.5322,4.05543,59.2044,0.283461,0.284034,0.485345,0.86942,0.322742,0.0852576
98,974.905,1,4.20652,20.4858,4.32863,56.2411,0.283776,0.28251,0.473056,0.892904,0.325352,0.0830988
99,958.676,1,4.1954,20.3624,4.41585,55.2451,0.287675,0.278189,0.461078,0.873061,0.326953,0.0809947
100,961.183,1,4.19331,20.0801,4.37557,51.3828,0.291331,0.271145,0.449403,0.919468,0.322607,0.0789439
101,966.194,1,4.15859,19.968,4.19451,52.9906,0.304704,0.269939,0.438024,0.909182,0.330741,0.076945
102,961.046,1,4.16489,20.5733,4.11056,55.8651,0.298463,0.267584,0.426933,0.886161,0.327095,0.076748
103,954.38,1,4.18463,20.0902,4.21949,58.9262,0.302896,0.278679,0.445785,0.863722,0.332155,0.0748047
104,961.196,1,4.20398,20.1922,4.1789,58.7936,0.298064,0.274556,0.439148,0.841853,0.337001,0.0736665
105,950.06,1,4.18466,20.3429,4.31216,58.7106,0.290517,0.290133,0.495331,0.847287,0.330713,0.0718012
106,948.732,1,4.18018,19.5672,4.36171,57.3941,0.283161,0.29459,0.482789,0.860338,0.327897,0.0699831
107,947.554,1,4.16041,19.5638,4.35533,54.6574,0.288275,0.287131,0.478998,0.920217,0.331499,0.0682111
108,948.756,1,4.08766,20.0396,4.06605,53.9345,0.302888,0.285599,0.511259,0.946829,0.332552,0.0665642
109,946.148,1,4.15075,20.0373,4.11104,52.4862,0.295219,0.291925,0.525351,0.922855,0.33181,0.0662523
110,953.514,1,4.19182,20.1523,4.06925,51.7673,0.287744,0.310453,0.53304,0.899488,0.341914,0.0668358
111,945.58,1,4.20123,19.8143,4.11367,51.2205,0.280458,0.302592,0.519543,0.893218,0.336159,0.0662666
112,942.351,1,4.22257,19.8873,4.10161,48.4803,0.275769,0.29493,0.506388,0.89985,0.335752,0.065707
113,946.542,1,4.24045,19.8715,4.0877,45.3503,0.281023,0.310477,0.493566,0.940095,0.342737,0.064245
114,942.213,1,4.23576,19.6985,4.29889,47.3193,0.283194,0.319606,0.516813,0.916861,0.3351,0.0636226
115,943.312,1,4.27218,19.7836,4.3466,45.7174,0.282077,0.311513,0.520727,0.921832,0.337817,0.0639093
116,944.164,1,4.28702,19.8257,4.23992,41.768,0.279295,0.303625,0.507542,0.987367,0.337001,0.0642072
117,941.689,1,4.28874,19.6644,4.39196,38.6548,0.281471,0.302336,0.526112,1.03146,0.335848,0.0626288
118,935.858,1,4.30497,19.728,4.53761,39.9575,0.28078,0.294681,0.523144,1.00535,0.331522,0.0624882
119,933.764,1,4.33995,19.9026,4.49819,38.9216,0.282823,0.293191,0.510822,0.979891,0.33486,0.0612996
120,925.117,1,4.35165,19.4882,4.65207,37.384,0.276794,0.289965,0.543336,0.96722,0.336399,0.0597474
121,932.289,1,4.36542,19.0013,4.82001,37.4999,0.269785,0.295983,0.537189,0.985077,0.338864,0.0599502
122,928.756,1,4.34088,19.1559,4.95826,34.2049,0.267318,0.288489,0.543173,1.00123,0.331899,0.0601972
123,926.461,1,4.35286,19.2786,4.8744,36.5822,0.268953,0.299851,0.529419,0.999619,0.335549,0.058673
124,924.415,1,4.38098,19.2156,4.79579,36.2432,0.262454,0.300435,0.580734,0.974308,0.33152,0.0583651
125,926.407,1,4.35585,18.9161,4.76501,36.6444,0.272789,0.297473,0.56603,0.960916,0.334091,0.0586221
126,929.942,1,4.36874,19.2346,4.77396,36.6365,0.273626,0.302968,0.579258,0.936585,0.330971,0.0604981
127,922.706,1,4.39111,18.9322,4.96546,36.9992,0.26868,0.307804,0.601566,0.91287,0.332569,0.0589662
128,918.473,1,4.3925,18.9761,4.88331,38.7369,0.263325,0.303129,0.586334,0.895066,0.337141,0.0574732
129,925.193,1,4.37381,18.9156,5.09845,37.4274,0.267336,0.312224,0.571488,0.923624,0.335463,0.0579822
130,933.388,1,4.38197,19.137,5.17315,37.4545,0.280454,0.304319,0.588223,0.963805,0.330633,0.0605155
131,928.792,1,4.34592,18.8093,5.31839,39.3773,0.279336,0.307268,0.610244,0.955216,0.328473,0.0591795
132,929.895,1,4.33237,18.3725,4.98427,38.2163,0.282452,0.333685,0.594793,0.975372,0.339457,0.057681
133,925.976,1,4.34483,18.9622,4.67271,38.1435,0.279767,0.325235,0.579732,0.950675,0.334906,0.0577077
134,928.983,1,4.36521,19.1438,4.67654,36.8998,0.277149,0.317,0.56859,0.943121,0.33061,0.0597523
135,926.526,1,4.39305,19.3591,4.59842,37.1932,0.278149,0.319739,0.554193,0.91924,0.330422,0.0594354
136,928.685,1,4.35462,19.1938,4.73278,35.9543,0.2823,0.311643,0.562391,0.930716,0.339696,0.0579782
137,918.154,1,4.39418,18.7705,4.74582,34.6607,0.275152,0.303752,0.548151,0.90715,0.338096,0.0565102
138,923.014,1,4.40044,19.1235,4.58125,33.6561,0.268185,0.310497,0.536624,0.9337,0.335454,0.0577758
139,921.161,1,4.42795,19.2174,4.54649,34.2153,0.265996,0.302635,0.563083,0.910058,0.33316,0.0587341
140,925.268,1,4.43225,19.0666,4.63018,34.8138,0.269025,0.302244,0.582266,0.887015,0.332606,0.0593798
141,928.947,1,4.41728,19.222,4.62675,32.3235,0.282054,0.298382,0.58538,0.864555,0.343467,0.0580646
142,923.693,1,4.42879,18.8837,4.54173,32.6364,0.274912,0.318966,0.582334,0.842664,0.341989,0.0567983
143,917.929,1,4.4399,19.0543,4.63482,30.8547,0.276153,0.322383,0.579969,0.840819,0.339715,0.0553602
144,908.368,1,4.44556,18.6791,4.65685,29.8428,0.2732,0.31422,0.60914,0.819529,0.339392,0.0539584
145,915.956,1,4.51247,18.4471,5.0831,29.3363,0.266283,0.306264,0.598207,0.835205,0.335911,0.0564912
146,914.515,1,4.51364,18.2225,5.25499,27.635,0.262765,0.298509,0.58306,0.849194,0.339652,0.0554903
147,917.532,1,4.51973,18.2459,5.38207,27.4992,0.264971,0.30954,0.581827,0.86558,0.338492,0.0556918
148,905.159,1,4.53493,18.2696,5.46065,26.2559,0.263236,0.311341,0.568503,0.843663,0.336416,0.0542817
149,907.321,1,4.52843,18.2497,5.67063,26.6558,0.267229,0.307537,0.555693,0.822301,0.339898,0.0533684
150,898.279,1,4.5449,17.8681,5.84194,24.9467,0.261255,0.307236,0.609614,0.80148,0.338836,0.0520171
151,894.503,1,4.56675,17.7147,5.8914,24.7546,0.258767,0.324638,0.600627,0.795904,0.335793,0.0507
152,893.94,1,4.5633,17.8374,5.77831,23.6436,0.259826,0.322625,0.593702,0.795865,0.334106,0.0502051
153,902.012,1,4.55078,17.7248,6.20567,23.3717,0.259056,0.323832,0.578669,0.840753,0.336482,0.0519453
154,896.16,1,4.55991,17.3522,6.09898,23.9265,0.263328,0.315632,0.564017,0.832419,0.340527,0.05063
155,896.691,1,4.54161,17.5243,6.27031,23.4959,0.262592,0.324887,0.549735,0.859914,0.338889,0.0502252
156,896.057,1,4.53829,17.5901,6.01239,24.3366,0.26263,0.316661,0.550883,0.838141,0.336068,0.0510603
157,893.347,1,4.54765,17.7819,5.81973,25.456,0.269251,0.3102,0.55337,0.852863,0.335992,0.0498044
158,900.245,1,4.51945,17.7617,5.87643,25.4929,0.270391,0.317461,0.539358,0.85806,0.340854,0.050931
159,899.716,1,4.48316,17.868,5.96953,25.9957,0.272896,0.309422,0.525701,0.917794,0.337257,0.0515161
160,909.798,1,4.48539,17.612,6.01332,25.897,0.273907,0.304523,0.565258,0.894555,0.338029,0.053469
161,905.8,1,4.49897,17.7438,5.96016,26.0227,0.271378,0.306547,0.592965,0.871905,0.336276,0.0524331
162,911.915,1,4.52866,17.6046,6.4645,26.4824,0.26762,0.303397,0.579341,0.86206,0.335137,0.0547746
163,913.605,1,4.52933,17.7572,5.98083,26.4455,0.275502,0.335347,0.616354,0.840232,0.342883,0.0533877
164,913.627,1,4.5385,17.7061,6.04166,26.8207,0.27838,0.34565,0.628635,0.818957,0.342132,0.052792
165,901.378,1,4.54206,17.7827,5.84944,27.0373,0.276231,0.336898,0.659567,0.79822,0.338399,0.0514552
166,906.302,1,4.55313,17.5265,5.92642,26.1332,0.269236,0.328368,0.642867,0.778009,0.337881,0.0525034
167,906.263,1,4.55285,17.6036,5.99182,24.8511,0.271621,0.320054,0.648288,0.767918,0.336795,0.0525495
168,902.983,1,4.54775,17.6628,5.78232,24.3854,0.27491,0.322923,0.645346,0.752674,0.33702,0.051529
169,894.217,1,4.5631,17.4903,6.02811,24.1217,0.273586,0.314746,0.629006,0.733615,0.339193,0.0502242
170,896.255,1,4.59302,17.5604,5.99593,25.2224,0.274135,0.306777,0.627917,0.71504,0.338784,0.0508001
171,896.888,1,4.60308,17.5398,5.92393,24.2282,0.282204,0.309716,0.670391,0.702362,0.336681,0.0503104
172,896.433,1,4.57027,17.3439,6.07507,24.764,0.275058,0.321323,0.668189,0.684578,0.335529,0.0506003
173,891.703,1,4.56977,17.6491,6.0526,24.2379,0.268093,0.317682,0.658642,0.685992,0.335852,0.0495748
174,889.451,1,4.57647,17.5919,6.15375,23.8968,0.271881,0.316079,0.658985,0.698375,0.334526,0.048994
175,901.296,1,4.59072,17.1236,6.24793,24.7832,0.274827,0.309475,0.686039,0.693921,0.342007,0.0507975
176,897.246,1,4.59792,17.0661,6.39133,24.9871,0.274427,0.320827,0.721404,0.695797,0.336698,0.0498806
177,893.419,1,4.58239,17.0304,6.58652,24.8872,0.283766,0.312704,0.703138,0.730631,0.340164,0.0486176
178,884.593,1,4.56543,16.8112,6.71101,23.4514,0.284207,0.325443,0.685334,0.712131,0.341381,0.0473866
179,897.901,1,4.56174,16.7075,6.77066,23.6795,0.283597,0.324664,0.702957,0.6941,0.340639,0.049377
180,899.352,1,4.577,16.9095,6.56788,23.4166,0.276417,0.321671,0.685158,0.72951,0.339787,0.0502638
181,894.399,1,4.59288,17.2946,6.39601,22.7333,0.279445,0.344925,0.672064,0.711038,0.338197,0.0489911
182,889.085,1,4.5879,17.0854,6.33815,23.4653,0.278218,0.342407,0.6659,0.693034,0.338912,0.0477802
183,888.41,1,4.59713,16.6816,6.9366,23.1041,0.279305,0.33754,0.672145,0.675486,0.338814,0.0475624
184,890.81,1,4.61152,16.5819,7.08236,22.3187,0.274803,0.328993,0.672259,0.658382,0.340172,0.0492246
185,893.775,1,4.6267,16.564,7.13714,22.3727,0.275415,0.320663,0.66353,0.643178,0.335386,0.0506734
186,894.588,1,4.62289,16.7727,7.2415,22.3429,0.273564,0.314356,0.684775,0.652644,0.336366,0.0502567
187,898.653,1,4.631,16.6329,7.28325,22.8623,0.273917,0.336691,0.675967,0.636119,0.333703,0.0515697
188,900.963,1,4.63144,16.3997,7.48121,22.5469,0.269641,0.337443,0.697719,0.660489,0.338598,0.0509597
189,893.216,1,4.62581,16.4508,7.54632,22.6658,0.274554,0.352985,0.733486,0.643765,0.336422,0.0496694
190,889.83,1,4.62228,16.3697,7.3005,21.8813,0.271224,0.344047,0.714914,0.627464,0.334758,0.0495245
191,889.588,1,4.6268,16.0267,7.44407,21.6656,0.269983,0.340469,0.696812,0.611577,0.339245,0.0487018
192,887.738,1,4.62563,16.1438,7.23755,21.4705,0.272535,0.343609,0.699553,0.616356,0.335995,0.0482008
193,891.258,1,4.64681,16.2274,7.58316,21.6705,0.26673,0.334908,0.700361,0.637959,0.340498,0.0487357
194,892.316,1,4.64411,16.0221,7.57441,21.4291,0.267217,0.344317,0.690991,0.621805,0.339771,0.0493129
195,892.944,1,4.61819,16.4112,7.48308,21.6221,0.279207,0.335598,0.673494,0.635132,0.337368,0.0496057
196,892.715,1,4.62781,16.377,7.5603,21.8785,0.278014,0.330501,0.724208,0.635124,0.34049,0.0484896
197,883.457,1,4.63725,16.6798,7.14236,22.0629,0.273645,0.322133,0.733965,0.619042,0.336349,0.0476882
198,884.208,1,4.64131,16.374,6.94795,21.5176,0.269955,0.313976,0.72108,0.603367,0.340075,0.0480903
199,892.63,1,4.64723,16.6599,7.00177,21.7094,0.270269,0.306026,0.751667,0.58809,0.336369,0.0503346
200,894.97,1,4.65369,16.4571,6.87626,20.5249,0.269497,0.298277,0.754116,0.618853,0.334697,0.0510325
201,893.847,1,4.64826,16.1427,7.31765,21.4031,0.270852,0.298816,0.787915,0.617447,0.333875,0.050259
202,894.855,1,4.6575,16.0825,7.39852,20.4579,0.273537,0.296678,0.823652,0.606821,0.340588,0.0493138
203,887.513,1,4.65532,16.1275,7.39055,20.746,0.270943,0.289166,0.838235,0.618808,0.339256,0.0480651
204,881.853,1,4.64989,16.1929,7.29926,20.7608,0.27261,0.281844,0.81701,0.603139,0.339869,0.0473266
205,881.309,1,4.64269,16.1967,7.22066,21.1609,0.273694,0.276976,0.799102,0.587867,0.339976,0.0474537
206,879.017,1,4.64586,16.2004,7.17097,20.7346,0.273457,0.276504,0.807249,0.572982,0.337772,0.0472947
207,888.865,1,4.66915,15.9436,7.48959,20.2571,0.279082,0.32413,0.786809,0.558474,0.339719,0.0492054
208,875.678,1,4.68261,15.7373,7.90472,19.6721,0.272016,0.31767,0.766886,0.544333,0.337901,0.0479595
209,880.663,1,4.70351,15.787,7.90582,20.028,0.271093,0.309627,0.780327,0.53055,0.335998,0.0486031
210,880.108,1,4.69287,15.6883,8.26842,19.2932,0.268245,0.301787,0.771366,0.517117,0.337711,0.0492433
211,879.729,1,4.70172,15.6966,7.9898,18.7644,0.268422,0.294146,0.755833,0.504023,0.337275,0.0494678
212,882.372,1,4.68436,15.7173,7.87416,19.0065,0.270425,0.286698,0.75303,0.491261,0.337239,0.050118
213,894.257,1,4.67829,16.0424,7.74401,19.37,0.272484,0.314314,0.744491,0.49957,0.337078,0.051454
214,886.126,1,4.6543,16.4338,7.48344,19.006,0.278046,0.306356,0.72564,0.49259,0.338091,0.0501512
215,892.915,1,4.64432,16.347,7.41925,18.6822,0.281525,0.298599,0.71172,0.50108,0.336627,0.0517527
216,885.732,1,4.67793,16.2264,7.80783,18.9501,0.277331,0.291038,0.709451,0.488392,0.328104,0.0525204
217,886.942,1,4.67998,16.2779,7.5762,18.8685,0.275739,0.306588,0.691487,0.476026,0.331891,0.0513507
218,887.572,1,4.68754,16.0989,7.47532,18.9626,0.277437,0.298825,0.673978,0.470878,0.334547,0.0517562
219,885.818,1,4.70314,16.3767,7.3837,19.247,0.275657,0.291258,0.665561,0.458955,0.335966,0.0514465
220,881.877,1,4.71926,16.2236,7.6416,18.9614,0.273068,0.29888,0.706863,0.447334,0.335896,0.0506121
221,884.875,1,4.69545,16.2663,7.58714,18.6336,0.268564,0.304371,0.688965,0.436008,0.334067,0.0518357
222,876.395,1,4.70702,16.1327,7.73403,19.2123,0.269099,0.333373,0.69035,0.431237,0.33497,0.0505232
223,885.442,1,4.68253,16.0035,7.68846,19.0825,0.273734,0.35744,0.718622,0.420318,0.335708,0.050117
224,889.043,1,4.68485,15.9343,7.68193,19.8224,0.270921,0.358273,0.725374,0.409676,0.338117,0.0507849
225,876.347,1,4.69158,16.4642,7.34159,18.2836,0.270138,0.351795,0.707007,0.417426,0.335395,0.049499
226,888.759,1,4.68991,16.2388,7.1639,19.0431,0.269958,0.35247,0.689105,0.429904,0.341457,0.0505917
227,881.182,1,4.68749,16.4498,7.12322,19.0113,0.268754,0.352614,0.671656,0.419018,0.33643,0.0499418
228,885.429,1,4.68694,16.4321,7.26577,18.0963,0.269507,0.343685,0.65465,0.408409,0.334086,0.0523989
229,886.092,1,4.66711,16.8148,6.67525,17.5822,0.266995,0.340488,0.677177,0.404903,0.336382,0.051213
230,887.24,1,4.68017,17.1546,6.4182,17.5102,0.27035,0.340403,0.670851,0.424416,0.333571,0.0515776
231,873.623,1,4.69668,16.7715,6.87103,17.5658,0.265526,0.331784,0.653865,0.413669,0.337571,0.0502716
232,881.985,1,4.69122,16.9352,6.82842,17.1447,0.265609,0.341333,0.637308,0.404778,0.332281,0.0513232
233,881.989,1,4.68476,16.7911,6.5675,17.0701,0.268783,0.340547,0.621171,0.403339,0.337674,0.0507658
234,885.676,1,4.68026,16.6574,6.86034,17.5155,0.271103,0.331924,0.63111,0.431011,0.339655,0.0508122
235,887.417,1,4.65941,16.3545,7.20904,17.773,0.274791,0.350347,0.630018,0.421528,0.338876,0.0509989
236,885.402,1,4.6716,16.3082,7.47396,17.7885,0.27194,0.341476,0.67642,0.410855,0.334528,0.0512582
237,884.75,1,4.67534,15.5779,7.9571,17.9826,0.268401,0.368067,0.665783,0.401738,0.33525,0.0505959
