iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1110.93,1,5.42927,26.2795,8.6333,31.0256,0.45156,0.45156,0.782379,0.45156,0.998761,0.45156,0.45156
33,1097.24,1,5.42316,24.8807,7.76486,29.1714,0.440127,0.440127,0.762569,0.440127,0.998761,0.440127,0.440127
34,1086.73,1,5.28572,23.1525,7.81555,27.1793,0.428982,0.428982,0.74326,0.428982,0.998761,0.428982,0.428982
35,1073.1,1,5.40107,23.4806,7.8919,27.6205,0.41812,0.41812,0.724441,0.41812,0.998761,0.41812,0.41812
36,1065.61,1,5.53176,23.6568,8.88654,27.79,0.407533,0.407533,0.706097,0.407533,0.998761,0.407533,0.407533
37,1067.33,1,5.38854,22.5797,9.69819,26.4499,0.397214,0.397214,0.688219,0.397214,0.998761,0.397214,0.397214
38,1054.49,1,5.42863,22.2114,9.46262,25.9799,0.387157,0.387157,0.670793,0.387157,0.998761,0.387157,0.387157
39,1040.78,1,5.41977,21.7961,10.8617,25.5448,0.377354,0.377354,0.742386,0.377354,0.998761,0.377354,0.377354
40,1033.39,1,5.44585,22.0068,10.0528,25.8535,0.367799,0.367799,0.723588,0.367799,0.998761,0.367799,0.367799
41,1024.96,1,5.47488,21.8491,10.6839,25.6984,0.358486,0.358486,0.741978,0.358486,0.998761,0.358486,0.358486
42,1017.74,1,5.41503,21.494,9.56492,25.2658,0.349409,0.349409,0.723191,0.349409,0.998761,0.349409,0.349409
43,997.96,1,5.34324,21.6448,11.1172,25.4302,0.340562,0.340562,0.70488,0.340562,0.998761,0.340562,0.340562
44,985.547,1,5.41933,21.954,10.7617,25.8273,0.331938,0.331938,0.687032,0.331938,0.998761,0.331938,0.331938
45,985.754,1,5.50153,21.9964,9.89864,25.8584,0.323534,0.323534,0.669636,0.323534,0.998761,0.323534,0.323534
46,979.748,1,5.42327,21.9596,8.64547,25.897,0.315341,0.315341,0.702087,0.315341,0.998761,0.315341,0.315341
47,974.349,1,5.32882,22.2893,8.51575,26.2436,0.307357,0.307357,0.82274,0.307357,0.998761,0.307357,0.307357
48,972.575,1,5.365,21.6406,8.38129,25.4299,0.299574,0.299574,0.801907,0.299574,0.998761,0.299574,0.299574
49,960.353,1,5.30472,21.6914,7.96826,25.4468,0.292178,0.291989,0.781603,0.291989,0.998761,0.291989,0.291989
50,951.615,1,5.43563,21.4471,8.55412,25.1698,0.28478,0.284662,0.761812,0.288412,0.998761,0.284596,0.284596
51,943.098,1,5.36609,21.6718,8.40966,25.3697,0.277569,0.277454,0.742523,0.281109,0.998761,0.27739,0.27739
52,927.924,1,5.41092,22.6202,7.88317,26.4624,0.270541,0.270429,0.723722,0.273991,0.998761,0.270366,0.270366
53,920.281,1,5.36229,22.4693,8.22722,26.3278,0.281388,0.263581,0.705396,0.267054,0.998761,0.26352,0.26352
54,915.564,1,5.33924,22.2059,6.81432,25.9879,0.299036,0.256907,0.687535,0.260292,0.998761,0.256848,0.256848
55,904.538,1,5.35273,22.0409,7.00127,25.7685,0.291464,0.250402,0.670127,0.253701,0.998761,0.250344,0.250344
56,905.857,1,5.34825,21.8396,7.63631,25.5443,0.284084,0.244062,0.653159,0.247277,0.998761,0.244005,0.244005
57,894.122,1,5.37049,22.0854,7.42459,25.9504,0.281058,0.237882,0.63662,0.241016,0.998761,0.237827,0.237827
58,886.83,1,5.35218,21.6921,6.56908,25.4738,0.273942,0.231859,0.620501,0.234913,0.998761,0.231805,0.231805
59,887.526,1,5.39433,21.3275,7.07088,25.0422,0.270983,0.225988,0.604789,0.228965,0.998761,0.225936,0.225936
60,874,1,5.35919,21.1688,7.36208,24.8143,0.279682,0.220266,0.589476,0.223168,0.998761,0.220215,0.220215
61,869.229,1,5.41402,21.689,7.52815,25.4525,0.2726,0.214688,0.57455,0.217517,0.998761,0.214639,0.214639
62,868.691,1,5.34028,21.5857,8.01742,25.3548,0.275436,0.209252,0.560002,0.212009,0.998761,0.209204,0.209204
63,868.62,1,5.3542,21.7685,7.14274,25.5358,0.273146,0.203954,0.546689,0.206641,0.998761,0.203907,0.203907
64,858.262,1,5.2996,22.1409,6.98958,25.9151,0.274145,0.19879,0.532847,0.201409,0.998761,0.198744,0.198744
65,856.663,1,5.37129,22.0259,6.41585,25.7658,0.267203,0.193756,0.524207,0.196309,0.998761,0.193806,0.193711
66,852.154,1,5.45106,21.7551,7.46389,25.3867,0.275677,0.18885,0.510934,0.191338,0.998761,0.191,0.188807
67,849.054,1,5.37041,21.8198,7.63763,25.4978,0.271752,0.184069,0.497997,0.186494,0.998761,0.186827,0.184846
68,848.362,1,5.40023,22.3205,7.41074,26.0776,0.278507,0.196051,0.518618,0.198601,0.998761,0.190714,0.180165
69,857.237,1,5.33959,21.7497,7.82435,25.4202,0.282979,0.191087,0.537953,0.193572,0.998761,0.189405,0.179459
70,852.515,1,5.34024,22.1145,7.34625,25.8446,0.279538,0.186248,0.524332,0.188671,0.998761,0.194751,0.178997
71,850.037,1,5.32694,22.1095,6.56727,25.835,0.288188,0.182162,0.525181,0.183893,0.998761,0.199726,0.174464
72,839.424,1,5.32942,22.2111,6.3689,25.8995,0.280891,0.184638,0.511883,0.188079,0.998761,0.204946,0.170047
73,841.276,1,5.28819,22.1889,6.48923,25.8619,0.273779,0.179963,0.498922,0.183317,0.998761,0.219112,0.165741
74,842.801,1,5.31417,22.2524,6.18621,25.9285,0.26705,0.175406,0.519459,0.178675,0.998761,0.218042,0.161544
75,834.398,1,5.27392,22.3706,6.14986,26.0208,0.277782,0.177798,0.538875,0.18137,0.998761,0.225246,0.157454
76,833.304,1,5.23347,22.7993,5.53643,26.5222,0.285891,0.173296,0.576477,0.176777,0.998761,0.237767,0.153467
77,827.382,1,5.2074,22.9845,5.04108,26.6922,0.278652,0.168908,0.56188,0.172301,0.998761,0.233393,0.149581
78,829.877,1,5.23735,23.0006,5.32916,26.6464,0.277639,0.164631,0.547653,0.167939,0.998711,0.242674,0.145794
79,828,1,5.18671,22.7217,5.6841,26.3063,0.277074,0.160462,0.56306,0.163686,0.998378,0.253877,0.142102
80,819.986,1,5.2266,23.0145,5.20095,26.6884,0.278686,0.156399,0.554995,0.159542,0.998513,0.248636,0.138504
81,821.454,1,5.23988,22.8386,5.43158,26.4673,0.27876,0.152439,0.540942,0.155502,0.997728,0.255545,0.134997
82,822.387,1,5.2731,22.7107,5.48934,26.284,0.272407,0.148579,0.566018,0.151565,0.997457,0.25281,0.131579
83,829.956,1,5.24859,22.6052,6.04263,26.1971,0.275044,0.144817,0.646632,0.147727,0.99768,0.262204,0.128247
84,825.75,1,5.22101,22.4038,5.96779,25.9299,0.2743,0.143386,0.630259,0.145781,0.996857,0.272167,0.125
85,823.103,1,5.23574,22.5462,6.12797,26.0307,0.269561,0.139755,0.641629,0.14209,0.995642,0.268203,0.121835
86,809.512,1,5.21496,22.4982,5.64935,26.0335,0.262838,0.136217,0.625383,0.138492,0.995616,0.267889,0.11875
87,809.449,1,5.22183,22.2873,5.86759,25.7901,0.273239,0.138322,0.609548,0.13915,0.995582,0.271996,0.115743
88,807.474,1,5.22873,22.2482,5.55282,25.7452,0.274307,0.139412,0.594114,0.141271,0.996752,0.269909,0.112812
89,808.775,1,5.18899,22.2918,5.50738,25.8256,0.277407,0.139424,0.633534,0.139174,0.99603,0.273988,0.109956
90,809.146,1,5.19827,22.3639,5.21286,25.8412,0.286634,0.136762,0.626103,0.137127,0.995481,0.277141,0.107172
91,808.192,1,5.17166,22.3912,5.2656,25.8724,0.292983,0.144098,0.69607,0.144345,0.996249,0.274443,0.104458
92,800.859,1,5.19521,22.284,5.18758,25.733,0.289084,0.140591,0.742836,0.14069,0.997556,0.277143,0.101813
93,807.07,1,5.16184,22.27,5.63102,25.7371,0.290573,0.140136,0.736073,0.14037,0.99616,0.277206,0.0992353
94,797.484,1,5.13436,22.3132,5.21693,25.83,0.28973,0.138311,0.739015,0.139267,0.996608,0.283654,0.0967226
95,793.878,1,5.16246,22.2262,5.43646,25.7677,0.288077,0.134809,0.771177,0.13574,0.995918,0.283484,0.0942735
96,785.975,1,5.14945,22.2524,5.65541,25.722,0.286675,0.131395,0.789006,0.132303,0.994619,0.285692,0.0918865
97,789.943,1,5.14449,22.2326,5.49468,25.711,0.286806,0.128068,0.769028,0.128953,0.993011,0.286026,0.0895599
98,792.009,1,5.14983,22.1983,5.50496,25.6515,0.289367,0.124826,0.750941,0.125688,0.989715,0.287736,0.0872922
99,783.139,1,5.11869,22.1953,5.20403,25.6368,0.286158,0.121665,0.747818,0.122506,0.990321,0.29334,0.0850819
100,780.395,1,5.10407,22.1001,5.07763,25.5756,0.282997,0.118584,0.779,0.119404,0.988045,0.296966,0.0829276
101,785.473,1,5.08946,22.0851,5.05804,25.4836,0.284138,0.116591,0.850349,0.11638,0.987077,0.303818,0.0808278
102,789.042,1,5.11951,22.03,5.11863,25.4943,0.281321,0.113639,0.894734,0.113434,0.985815,0.299453,0.0787812
103,784.659,1,5.09056,22.1145,4.80236,25.6842,0.289876,0.110762,0.872079,0.110561,0.986991,0.303053,0.0767864
104,780.322,1,5.08453,22.1932,4.71187,25.8975,0.284997,0.107957,0.849997,0.107762,0.98774,0.303844,0.0748421
105,778.444,1,5.06653,22.1957,4.96339,25.9143,0.287857,0.107334,0.941211,0.105847,0.98711,0.29985,0.0729471
106,768.979,1,5.08769,21.9665,5.17286,25.6689,0.288139,0.104616,0.997477,0.103167,0.987449,0.305512,0.0711
107,766.158,1,5.09179,21.9401,4.86289,25.7212,0.282115,0.101967,0.97222,0.100555,0.979647,0.304946,0.0692997
108,771.256,1,5.04482,21.9463,4.79449,25.7402,0.28459,0.0993856,0.976674,0.0991338,0.969054,0.30947,0.067545
109,776.775,1,5.06276,21.9666,4.84479,25.775,0.285241,0.105618,0.962196,0.10561,0.970712,0.30552,0.0658347
110,774.174,1,5.07206,21.8935,4.88894,25.8926,0.289018,0.10656,0.959257,0.104825,0.977267,0.310943,0.064443
111,770.372,1,5.08784,21.8925,4.83145,25.8522,0.286062,0.111774,0.934968,0.106286,0.976622,0.30886,0.0634945
112,760.974,1,5.08806,21.8291,5.10735,25.8653,0.290102,0.111791,0.911294,0.105475,0.982148,0.301483,0.0637449
113,760.065,1,5.08019,21.8339,4.866,25.8121,0.28276,0.108961,0.919766,0.102804,0.981999,0.304593,0.0634014
114,763.917,1,5.09323,21.8153,4.93162,25.8588,0.287148,0.10752,0.900717,0.103756,0.980558,0.305854,0.0634631
115,759.853,1,5.09792,21.8449,5.06633,25.8359,0.286841,0.114246,0.943065,0.104438,0.987287,0.309148,0.062362
116,762.101,1,5.08249,21.7535,5.10148,25.7387,0.289249,0.118944,0.919186,0.109528,0.986862,0.310318,0.0627439
117,762.272,1,5.10712,21.8762,5.31984,25.8645,0.286372,0.116513,0.90124,0.111527,0.987063,0.311893,0.0621698
118,764.101,1,5.08396,21.9197,5.14688,25.9315,0.288261,0.121195,0.878421,0.118545,0.987484,0.307213,0.0631613
119,758.5,1,5.10277,21.9967,5.16714,26.0696,0.287843,0.1235,0.856178,0.116822,0.986938,0.305769,0.0618233
120,760.715,1,5.08931,21.636,5.31606,25.6485,0.287523,0.124654,0.934619,0.120548,0.987034,0.312212,0.0602579
121,761.571,1,5.10564,21.3618,5.49571,25.3405,0.290451,0.121498,0.910954,0.117495,0.988742,0.306606,0.0626694
122,763.392,1,5.07545,21.3796,5.35442,25.3516,0.29611,0.121996,0.933319,0.119466,0.991128,0.311389,0.0626744
123,756.745,1,5.12113,21.4138,5.46659,25.3063,0.288612,0.118907,0.909687,0.116441,0.990514,0.308454,0.0623415
124,754.756,1,5.1068,21.4688,5.60965,25.3548,0.284405,0.122913,0.912419,0.12101,0.991622,0.308728,0.0610649
125,749.765,1,5.11332,21.4416,5.36658,25.4442,0.285009,0.122798,0.889316,0.120903,0.99127,0.310933,0.0595187
126,744.908,1,5.09586,21.4313,5.44893,25.4426,0.28392,0.126488,0.866798,0.123589,0.994129,0.30555,0.0607726
127,752.188,1,5.10145,21.4182,5.40866,25.4173,0.287627,0.132378,0.866298,0.127624,0.993614,0.312357,0.059976
128,745.845,1,5.12448,21.3791,5.54807,25.3902,0.285757,0.133008,0.8658,0.126706,0.994594,0.306892,0.0598637
129,747.2,1,5.11572,21.3674,5.81201,25.3778,0.287374,0.132227,0.843878,0.123498,0.993637,0.305609,0.0604655
130,742.515,1,5.10704,21.4403,5.85473,25.5338,0.291718,0.131991,0.82251,0.123268,0.99575,0.305081,0.0608247
131,741.568,1,5.11977,21.4176,5.83872,25.5155,0.289371,0.131893,0.823749,0.122121,0.996999,0.304354,0.0623623
132,738.602,1,5.09751,21.4554,5.57224,25.5591,0.28893,0.128909,0.802891,0.121314,0.996706,0.308285,0.0607833
133,740.13,1,5.09352,21.4478,5.40646,25.5345,0.28688,0.126566,0.782561,0.120906,0.995747,0.307703,0.0607938
134,735.249,1,5.10621,21.4733,5.43288,25.5529,0.287475,0.128188,0.762791,0.119835,0.996633,0.306042,0.0606555
135,737.218,1,5.1272,21.4522,5.40925,25.4985,0.281736,0.127568,0.761631,0.120162,0.996352,0.302581,0.0618362
136,744.14,1,5.07954,21.3104,5.69848,25.3376,0.279414,0.124894,0.786292,0.11816,0.996174,0.306631,0.0631721
137,740.738,1,5.12312,21.3825,5.58583,25.434,0.280499,0.125018,0.786994,0.11872,0.995879,0.304083,0.0621505
138,742.131,1,5.10709,21.2148,5.53766,25.2623,0.285065,0.124402,0.825889,0.115866,0.995755,0.303423,0.0622843
139,740.921,1,5.0975,21.3084,5.43662,25.4246,0.288645,0.121252,0.804977,0.112933,0.996545,0.306201,0.0632832
140,740.718,1,5.09761,21.2471,5.36608,25.3916,0.289476,0.120543,0.837339,0.112603,0.996122,0.305647,0.0620629
141,739.477,1,5.10876,21.2554,5.45,25.4312,0.282146,0.117491,0.857451,0.110299,0.995248,0.30784,0.0608206
142,741.233,1,5.08685,21.0885,5.45511,25.2662,0.284149,0.11558,0.83574,0.110858,0.995519,0.312448,0.0609502
143,745.091,1,5.08864,21.171,5.44758,25.3628,0.282892,0.115072,0.833867,0.108735,0.99527,0.311655,0.0623542
144,742.283,1,5.09932,21.2077,5.32529,25.3637,0.287296,0.11539,0.835926,0.109821,0.996942,0.309019,0.0636877
145,746.447,1,5.10236,21.095,5.51593,25.2498,0.280022,0.112558,0.81476,0.107915,0.996618,0.308613,0.0656823
146,746.974,1,5.10241,21.1386,5.54909,25.2673,0.280485,0.113011,0.850822,0.109543,0.996152,0.304838,0.0653423
147,741.408,1,5.08995,21.0559,5.69781,25.1528,0.286973,0.110937,0.92692,0.107594,0.996859,0.305026,0.0637083
148,740.087,1,5.10248,21.0108,5.53825,25.1623,0.284079,0.114838,0.903449,0.110309,0.997603,0.303513,0.0652604
149,733.442,1,5.08226,20.9269,5.49626,25.0412,0.283589,0.115474,0.880574,0.110816,0.997338,0.307963,0.063608
150,728.868,1,5.09136,20.9861,5.5335,25.1163,0.287785,0.115398,0.896265,0.110181,0.997901,0.305029,0.0619974
151,730.19,1,5.11173,21.0531,5.5928,25.2058,0.280498,0.115469,0.896399,0.109782,0.997697,0.310073,0.0605256
152,731.406,1,5.09896,21.0362,5.61483,25.1989,0.281605,0.114494,0.873702,0.108191,0.997513,0.31157,0.0605988
153,720.874,1,5.09309,21.0259,5.68368,25.2459,0.284478,0.115278,0.872384,0.10779,0.998331,0.307277,0.0597577
154,720.524,1,5.09811,20.9886,5.60203,25.2416,0.28241,0.115497,0.858537,0.10606,0.998674,0.306994,0.0610477
155,720.28,1,5.1047,20.964,5.84663,25.1947,0.281737,0.116734,0.836798,0.106919,0.998478,0.303626,0.0612102
156,724.413,1,5.09255,20.8915,5.62899,25.0992,0.283618,0.11718,0.829591,0.106175,0.998551,0.30803,0.0618186
157,721.295,1,5.08544,20.7674,5.57203,24.9471,0.288071,0.124529,0.821358,0.111585,0.998815,0.310295,0.0602533
158,715.375,1,5.07842,20.9389,5.36261,25.11,0.283924,0.121399,0.871584,0.108831,0.999,0.308074,0.0606543
159,716.164,1,5.08563,20.9371,5.46729,25.1008,0.285781,0.122849,0.851899,0.110283,0.999,0.308025,0.0605739
160,719.444,1,5.07646,20.8927,5.37942,25.072,0.284678,0.124223,0.879313,0.111013,0.999,0.312622,0.0597218
161,716.625,1,5.06958,20.9333,5.49318,25.1108,0.280979,0.124654,0.873583,0.111709,0.999,0.309995,0.0597932
162,719.939,1,5.09268,20.9267,5.48964,25.1105,0.284402,0.124225,0.851463,0.111029,0.998887,0.30977,0.0601108
163,724.963,1,5.07702,20.9054,5.44611,25.0835,0.285536,0.12205,0.869124,0.108218,0.998592,0.310164,0.0606912
164,721.862,1,5.0901,20.8819,5.51274,25.0003,0.28716,0.121231,0.879579,0.108786,0.998636,0.313046,0.0591649
165,716.438,1,5.11284,20.8889,5.47259,24.9878,0.280283,0.119802,0.890898,0.106471,0.998804,0.310754,0.0588825
166,711.334,1,5.09686,20.9725,5.53222,25.0809,0.279345,0.121263,0.877689,0.107519,0.99896,0.307024,0.0585958
167,710.543,1,5.0805,21.0037,5.80584,25.1033,0.279942,0.12122,0.89976,0.108315,0.999,0.311044,0.0577867
168,713.563,1,5.0753,21.0788,5.41926,25.1853,0.285056,0.122638,0.899728,0.109711,0.998674,0.308284,0.0573578
169,706.664,1,5.0742,21.1099,5.40732,25.2278,0.288488,0.124856,0.883194,0.110871,0.999,0.313703,0.0559055
170,703.439,1,5.08391,21.1523,5.31847,25.2838,0.286409,0.12687,0.860831,0.112686,0.999,0.310115,0.0556918
171,711.734,1,5.09984,21.1377,5.3115,25.2932,0.289167,0.127173,0.841965,0.113306,0.998934,0.3065,0.0579203
172,712.444,1,5.07974,21.0996,5.43795,25.2435,0.287817,0.125484,0.838406,0.112221,0.998847,0.312016,0.0570496
173,715.108,1,5.08317,21.1217,5.38349,25.2501,0.292246,0.12975,0.829147,0.115141,0.998692,0.309837,0.0571899
174,709.009,1,5.09654,21.1563,5.28694,25.2989,0.285633,0.127272,0.808153,0.112749,0.998632,0.310757,0.0557758
175,715.589,1,5.10634,21.0843,5.30792,25.2158,0.287893,0.126833,0.814806,0.111444,0.998143,0.31275,0.0560789
176,720.541,1,5.10916,21.0653,5.54111,25.2118,0.286834,0.127063,0.847475,0.112605,0.997934,0.310691,0.0570791
177,715.782,1,5.08582,21.0208,5.6467,25.2087,0.291856,0.127997,0.826347,0.112272,0.998294,0.318509,0.0556339
178,714.376,1,5.10112,21.0855,5.58678,25.2787,0.291126,0.130052,0.816786,0.116019,0.998512,0.315154,0.0555598
179,717.286,1,5.08996,20.9588,5.7041,25.1605,0.293378,0.135058,0.861471,0.121001,0.998518,0.310309,0.0561399
180,725.154,1,5.08165,20.9299,5.68414,25.1308,0.28963,0.133903,0.889805,0.119994,0.998285,0.315245,0.0569413
181,722.563,1,5.07986,20.9609,5.54848,25.1675,0.289884,0.136585,0.867275,0.122423,0.99809,0.312428,0.0563005
182,720.939,1,5.08392,21.0222,5.40814,25.2676,0.28864,0.13797,0.878187,0.12167,0.998694,0.31515,0.0566151
183,716.345,1,5.09972,21.1233,5.52916,25.3631,0.281331,0.13779,0.873667,0.121557,0.999,0.309341,0.0580271
184,719.295,1,5.09872,21.0816,5.49774,25.3278,0.284987,0.139827,0.897561,0.124845,0.999,0.315674,0.0571611
185,712.93,1,5.09408,21.1154,5.66455,25.3414,0.282333,0.140243,0.89441,0.125888,0.999,0.314886,0.0557137
186,714.075,1,5.10499,21.0633,5.49751,25.293,0.284249,0.142568,0.877275,0.129634,0.999,0.313256,0.0567477
187,717.31,1,5.10392,21.1152,5.54881,25.3654,0.28522,0.143879,0.855062,0.13139,0.999,0.308897,0.0572487
188,719.77,1,5.09266,21.0781,5.69208,25.3257,0.289345,0.143571,0.867951,0.131886,0.999,0.313956,0.0571111
189,721.721,1,5.11367,21.0633,5.69355,25.3132,0.284574,0.145569,0.899948,0.133523,0.998995,0.308441,0.0578607
190,724.404,1,5.10928,20.9548,5.74493,25.2153,0.288799,0.151043,0.890284,0.13918,0.998891,0.311632,0.0569714
191,717.371,1,5.12311,20.9279,5.90524,25.1963,0.286503,0.150508,0.867741,0.138913,0.998965,0.309179,0.0563495
192,719.117,1,5.09859,20.9055,5.75007,25.1791,0.287491,0.146697,0.84577,0.135395,0.998642,0.311428,0.0563076
193,721.309,1,5.11035,20.9058,5.67119,25.1922,0.285817,0.142983,0.824354,0.131967,0.998592,0.309082,0.0574778
194,720.618,1,5.10471,20.8806,5.6186,25.1779,0.280003,0.139362,0.889081,0.128625,0.998583,0.309921,0.0567961
195,716.146,1,5.09277,20.9162,5.53758,25.2262,0.278175,0.135834,0.866569,0.125369,0.998852,0.309337,0.0573661
196,714.132,1,5.10482,20.9535,5.59512,25.2668,0.28797,0.132718,0.874849,0.123206,0.999,0.306668,0.0577065
197,716.147,1,5.1256,21.0269,5.78806,25.3383,0.285656,0.134364,0.859058,0.124789,0.999,0.303859,0.0599376
198,714.928,1,5.11429,21.0649,5.93587,25.3658,0.284872,0.13362,0.851461,0.123817,0.999,0.30321,0.0599864
199,725.9,1,5.1224,21.1784,5.78076,25.508,0.2901,0.135977,0.848684,0.127561,0.998613,0.304248,0.0598832
200,728.591,1,5.12501,21.127,5.35783,25.4331,0.287615,0.136464,0.838447,0.126623,0.998725,0.305612,0.0610473
201,727.368,1,5.10718,21.0837,5.60016,25.3871,0.285656,0.138067,0.869664,0.12958,0.999,0.311752,0.0602588
202,725.866,1,5.11816,21.0946,5.56668,25.4174,0.281086,0.136904,0.886928,0.128027,0.998725,0.305906,0.0597139
203,729.759,1,5.09972,21.143,5.57716,25.4909,0.286658,0.135416,0.866167,0.126973,0.998301,0.306332,0.059796
204,728.161,1,5.08176,21.1256,5.3939,25.456,0.285466,0.137205,0.860174,0.130118,0.998391,0.308235,0.0589409
205,720.324,1,5.08912,21.137,5.10224,25.4921,0.286287,0.140898,0.860925,0.131989,0.998445,0.309808,0.0574485
206,726.704,1,5.09337,21.0696,5.37592,25.4329,0.286119,0.142978,0.879045,0.134169,0.998369,0.312241,0.0568861
207,731.411,1,5.09428,21.1976,5.55677,25.57,0.286664,0.141859,0.943206,0.132224,0.998092,0.313137,0.0570528
208,719.323,1,5.09316,21.1014,5.41899,25.4881,0.289873,0.142617,0.919324,0.132599,0.998923,0.310754,0.0565547
209,715.658,1,5.10414,21.1801,5.19736,25.5896,0.286611,0.14241,0.896046,0.132152,0.999,0.31213,0.0574261
210,721,1,5.09213,21.2077,5.414,25.6184,0.292787,0.142352,0.890675,0.131654,0.999,0.31265,0.0574877
211,725.773,1,5.10431,21.1088,5.35911,25.4958,0.292597,0.142361,0.897401,0.131661,0.998782,0.311279,0.0578392
212,729.072,1,5.09614,21.0651,5.22934,25.4633,0.291804,0.145129,0.883978,0.133661,0.998944,0.312319,0.0591143
213,728.749,1,5.11353,21.1488,5.23051,25.5548,0.284415,0.147841,0.861596,0.134988,0.998988,0.309476,0.0603458
214,731.332,1,5.08253,21.1786,5.30102,25.5995,0.291137,0.144607,0.83978,0.132407,0.998798,0.311993,0.0604682
215,722.954,1,5.09409,21.1125,5.4646,25.544,0.287824,0.142961,0.818516,0.132526,0.999,0.30782,0.0601373
216,724.649,1,5.06877,21.1571,5.36722,25.6,0.282778,0.142476,0.797791,0.131952,0.999,0.312765,0.0598982
217,717.031,1,5.11567,21.2289,5.50545,25.6766,0.283379,0.140334,0.797418,0.129325,0.999,0.304846,0.0600365
218,722.903,1,5.10798,21.2472,5.48389,25.7143,0.283644,0.142989,0.839453,0.131725,0.999,0.308831,0.059244
