rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.134666311325306,-0.0115016033717747,0.0325228582873698,-0.0145359818241286,125.1,82,-0.140699882103135
2,1,0.15776893424245,0.011986255783075,0.180155492182182,0.0213096473010399,125.1,82,-0.140699882103135
3,1,0.158662807206784,0.0575863100073084,0.26793101956886,0.0552139975905686,125.1,82,-0.140699882103135
4,1,0.209003531333477,-0.0275307037499992,0.850315258984081,-0.0461351585973366,125.1,82,-0.140699882103135
1,2,0.155048344267497,0.0152399366108309,0.350983499758187,0.0255689564079598,125.1,82,-0.140699882103135
2,2,0.161323814945744,0.0912224577963889,0.072814721071139,0.106885002680496,125.1,82,-0.140699882103135
3,2,0.160796697587114,0.0391009724507811,0.358812253755578,0.0768949844940314,125.1,82,-0.140699882103135
4,2,0.166398544047386,-0.0372992853265433,0.759050308835066,-0.0341659045344662,125.1,82,-0.140699882103135
1,3,0.124133419445174,0.101736344542483,-0.965071136695979,0.114508765742206,119.8,60,-0.183989613894652
2,3,0.104690552246377,0.0892672662317291,-0.718331086476651,0.110925202868778,119.8,60,-0.183989613894652
3,3,0.0371728192135747,-0.0386156826849389,-1.03426766212266,-0.0583645488231186,119.8,60,-0.183989613894652
4,3,0.126217382997468,0.0509130040054151,-0.420898102655997,0.0306168086508904,119.8,60,-0.183989613894652
1,4,0.165533902459663,0.082120815615502,0.217410542591149,0.0943672231858632,125.1,82,-0.140699882103135
2,4,0.139362090759827,0.0169341445851545,0.377240907272693,0.0119855267105824,125.1,82,-0.140699882103135
3,4,0.182161459742229,0.0791203764457675,0.351219058551898,0.122186922367575,125.1,82,-0.140699882103135
4,4,0.136719416446808,0.0481707293552449,0.249136627082603,0.0651949300681425,125.1,82,-0.140699882103135
1,5,-0.179372110572904,0.00789282223799948,0.14115907705751,0.0190115476060813,189.2,52,0.272991357041777
2,5,-0.186888181013544,-0.039444232252162,0.648971980110197,-0.0591700260287515,189.2,52,0.272991357041777
3,5,-0.181473119656866,0.0605379415613587,0.203856737313753,0.059895283500869,189.2,52,0.272991357041777
4,5,-0.168923866311829,0.119699961806492,0.00599559408491235,0.175647632686822,189.2,52,0.272991357041777
1,6,0.0982824139054477,0.0296587911496538,-1.12778635978992,0.0353362523428951,119.8,60,-0.183989613894652
2,6,0.0921852396185705,0.08018910800484,-0.8063176624661,0.104592039159687,119.8,60,-0.183989613894652
3,6,0.152787427957205,0.165514530156804,-0.684493442382961,0.199217413487113,119.8,60,-0.183989613894652
4,6,0.102202203056005,0.0546835704438666,-1.02216823396625,0.055568208078812,119.8,60,-0.183989613894652
1,7,0.143251030558942,0.0613602188638729,0.172571211131752,0.0734639647211122,125.1,82,-0.140699882103135
2,7,0.154253976916465,0.116919967566038,0.0858075761903299,0.172131721362837,125.1,82,-0.140699882103135
3,7,0.143447244277062,0.132549169848165,-7.9799111116774e-6,0.166693591244973,125.1,82,-0.140699882103135
4,7,0.199372396760729,0.107459961083546,0.0546272618861994,0.124015307317844,125.1,82,-0.140699882103135
1,8,-0.675593384136807,-0.183554044406261,0.446381016335271,-0.240541438673487,97.5,57,-0.389960921572199
2,8,-0.69580228374116,-0.119119237421002,-0.139341841346848,-0.16101636139044,97.5,57,-0.389960921572199
3,8,-0.706151487830361,-0.17393549479204,-0.0769558285217253,-0.223029747721503,97.5,57,-0.389960921572199
4,8,-0.68677891506749,-0.179392806221277,0.502898272695344,-0.236953795484443,97.5,57,-0.389960921572199
1,9,0.186008662925152,0.240450077570537,-0.124732340411529,0.292740041390656,125.1,82,-0.140699882103135
2,9,0.164439029345027,-0.00410637030957961,0.966305642145828,-0.0123936580339885,125.1,82,-0.140699882103135
3,9,0.202394900875737,0.0276781635887655,0.51568942439139,0.0436010744727207,125.1,82,-0.140699882103135
4,9,0.184291227394494,0.164096751480924,-0.0360960776010726,0.210769114451016,125.1,82,-0.140699882103135
1,10,0.159871193209887,0.00965253818039624,0.347065136209989,0.0305077216630463,125.1,82,-0.140699882103135
2,10,0.193636731268737,0.149909366296686,0.204612427193988,0.207990006905336,125.1,82,-0.140699882103135
3,10,0.140184270424099,0.195163912468348,-0.324788421014461,0.240448695174082,125.1,82,-0.140699882103135
4,10,0.15588796016819,-0.0281440249876108,0.573855234409392,-0.011164493221536,125.1,82,-0.140699882103135
1,11,-0.152284794087849,0.0517217047557628,0.409893593331895,0.0834804101176756,189.2,52,0.272991357041777
2,11,-0.163907605014201,-0.0611788298861367,0.639316920235938,-0.0957384179085268,189.2,52,0.272991357041777
3,11,-0.147840606308745,-0.106729613829309,0.915878385905942,-0.113068454786224,189.2,52,0.272991357041777
4,11,-0.147340050993369,0.00283140841450757,0.831777385035048,0.02687602690433,189.2,52,0.272991357041777
1,12,-0.0856014798137557,-0.166375046619429,0.0396211312102177,-0.202416148990211,134.3,62,-0.0697371960468086
2,12,-0.129818266540167,-0.341559332509716,0.183414851850422,-0.446048403846139,134.3,62,-0.0697371960468086
3,12,-0.0846769412485657,-0.0918339433030515,-0.132143456741175,-0.117595329762873,134.3,62,-0.0697371960468086
4,12,-0.10669555387162,-0.141789536757146,-0.129595044896743,-0.199354952655792,134.3,62,-0.0697371960468086
1,13,0.129566238613038,0.0285757528713462,0.381683482962669,0.0154322273177838,125.1,82,-0.140699882103135
2,13,0.104418818822772,0.0329659207910891,-0.123621568126234,0.01984265151872,125.1,82,-0.140699882103135
3,13,0.150562963793517,-0.0101921368517988,0.238450501944024,0.00765676249408864,125.1,82,-0.140699882103135
4,13,0.134774380631633,-0.0139495917163734,0.119782906319682,-0.0346768701166371,125.1,82,-0.140699882103135
1,14,-0.10722865533627,-0.216539060288673,0.306864120250715,-0.259180964660753,134.3,62,-0.0697371960468086
2,14,-0.0912262712763885,-0.268502816935611,0.264663510953824,-0.336411461247837,134.3,62,-0.0697371960468086
3,14,-0.0851024932420832,-0.0378001170035653,-0.479894958589582,-0.040667626468109,134.3,62,-0.0697371960468086
4,14,-0.105490355991094,-0.283959675894523,0.177498489513503,-0.347039501331979,134.3,62,-0.0697371960468086
