iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1109.78,1,5.70056,28.4917,7.79407,37.2021,0.358486,0.396274,0.983929,0.675275,0.358486,0.358486
42,1092.42,1,5.65511,26.0718,7.99671,36.3726,0.349409,0.38624,0.959016,0.658177,0.349409,0.349409
43,1083.61,1,5.68415,26.0402,8.16743,37.2698,0.340562,0.376461,0.934733,0.641511,0.340562,0.340562
44,1075.16,1,5.60197,25.8334,8.37764,39.9966,0.331938,0.366928,0.911065,0.625268,0.331938,0.331938
45,1073.31,1,5.55838,25.8211,7.18571,39.2053,0.323534,0.357638,0.997804,0.610912,0.323534,0.323534
46,1057.84,1,5.53685,26.741,5.89785,33.3924,0.315341,0.348582,0.972539,0.595443,0.315341,0.315341
47,1040.46,1,5.66907,26.268,6.18926,31.6957,0.307357,0.339756,0.947914,0.580366,0.307357,0.307357
48,1038.8,1,5.63228,27.1782,5.77422,33.0974,0.299574,0.331153,0.927916,0.611942,0.299574,0.299574
49,1017.39,1,5.55958,27.7167,5.62959,36.7275,0.291989,0.322768,0.90442,0.596448,0.291989,0.291989
50,1008.45,1,5.52836,27.6404,5.43265,35.5676,0.284596,0.314595,0.88152,0.581345,0.284596,0.284596
51,1001.86,1,5.63987,28.4567,5.12808,34.9055,0.27739,0.30663,0.859199,0.575232,0.27739,0.27739
52,993.172,1,5.55153,28.8747,5.62305,36.999,0.270366,0.298865,0.837444,0.672118,0.270366,0.270366
53,992.498,1,5.54513,28.0179,5.57971,36.9452,0.26352,0.291298,0.816239,0.655099,0.26352,0.26352
54,988.468,1,5.55358,29.1266,4.95179,37.7476,0.256848,0.283922,0.81314,0.638512,0.256848,0.256848
55,989.971,1,5.65808,29.122,4.67049,37.1944,0.250344,0.288166,0.792551,0.622344,0.250344,0.250344
56,977.863,1,5.61286,29.6946,4.88233,39.0573,0.244005,0.280869,0.78147,0.606586,0.244005,0.244005
57,953.595,1,5.67346,28.9084,5.45209,37.9921,0.237827,0.273757,0.761683,0.591227,0.237827,0.237827
58,942.456,1,5.48894,28.1782,4.92106,37.0966,0.231805,0.266826,0.742397,0.576257,0.231805,0.231805
59,927.848,1,5.54498,28.3074,4.89297,36.421,0.225936,0.260069,0.723599,0.561666,0.225936,0.225936
60,924.697,1,5.57118,27.4239,5.74993,37.7127,0.226254,0.253484,0.705277,0.580625,0.220215,0.220215
61,921.795,1,5.61865,27.5351,5.46744,36.534,0.220526,0.247066,0.687419,0.605575,0.214639,0.214639
62,918.571,1,5.62554,28.1132,5.83274,34.8335,0.214942,0.24081,0.670013,0.649763,0.209204,0.209204
63,910.099,1,5.60186,27.3135,5.66688,34.4827,0.209499,0.234713,0.664169,0.717018,0.203907,0.203907
64,898.482,1,5.59121,27.9916,5.49047,34.8599,0.204195,0.22877,0.647352,0.698862,0.198744,0.198744
65,901.609,1,5.51762,27.9426,5.49759,36.8414,0.199024,0.222977,0.630961,0.685426,0.193711,0.193711
66,882.646,1,5.65406,28.5708,5.57015,33.2743,0.202289,0.217331,0.614984,0.668071,0.188807,0.188807
67,873.593,1,5.67041,28.706,5.27162,27.1909,0.218771,0.211828,0.599413,0.651155,0.184026,0.184026
68,862.697,1,5.69815,28.8873,5.22835,26.7984,0.216352,0.206465,0.584235,0.634667,0.179366,0.179366
69,873.017,1,5.69052,29.0758,5.43144,30.9585,0.215002,0.201237,0.607849,0.618597,0.174825,0.174825
70,864.084,1,5.62764,28.4422,5.65267,36.2909,0.220828,0.196141,0.642046,0.602934,0.170398,0.170398
71,860.891,1,5.63259,28.528,5.35414,37.186,0.216441,0.191175,0.625789,0.587667,0.166083,0.166083
72,858.013,1,5.64379,29.3428,5.02654,33.0261,0.21096,0.186334,0.609943,0.637347,0.161878,0.161878
73,845.645,1,5.61628,28.6211,5.34483,31.1917,0.210899,0.181616,0.594499,0.621209,0.157779,0.157779
74,845.097,1,5.61951,28.0522,5.55596,28.5519,0.206203,0.177018,0.579446,0.60548,0.153784,0.153784
75,831.307,1,5.64727,27.5799,5.71167,27.0004,0.207939,0.172535,0.564774,0.590149,0.14989,0.14989
76,825.734,1,5.71327,27.2024,6.0664,27.5695,0.210903,0.175786,0.550474,0.575206,0.146095,0.146095
77,826.826,1,5.72785,27.5502,6.21026,27.1676,0.218264,0.171335,0.536536,0.560641,0.142396,0.142396
78,830.27,1,5.70274,28.2274,6.0722,28.9823,0.213973,0.185487,0.52295,0.546445,0.143915,0.13879
79,819.91,1,5.71287,27.3449,6.26943,31.2712,0.217529,0.180791,0.509709,0.532609,0.142061,0.135276
80,823.762,1,5.67602,27.352,6.04181,31.2809,0.213356,0.196578,0.496803,0.519123,0.14303,0.131851
81,817.364,1,5.71113,27.3726,6.06942,31.6016,0.209431,0.1916,0.484223,0.505979,0.148878,0.128512
82,813.596,1,5.7565,27.3919,6.32599,28.864,0.211237,0.186749,0.499037,0.493167,0.145475,0.125258
83,818.627,1,5.7334,27.5332,6.41725,28.45,0.219022,0.18202,0.486401,0.48068,0.151291,0.122188
84,809.727,1,5.74224,27.4858,6.69698,26.575,0.213476,0.181042,0.474085,0.468509,0.150552,0.119094
85,802.951,1,5.76136,27.2862,7.10683,25.9698,0.211209,0.176458,0.462081,0.456646,0.150458,0.117339
86,807.06,1,5.7628,26.7401,6.99031,27.0761,0.205861,0.17199,0.450381,0.445083,0.157277,0.114368
87,803.918,1,5.67909,26.8391,6.44353,25.477,0.200649,0.167635,0.438977,0.46658,0.162167,0.111472
88,801.289,1,5.71849,26.5981,6.31976,25.4784,0.196741,0.193002,0.427862,0.454766,0.165997,0.10865
89,799.552,1,5.72576,26.8448,6.73702,26.0096,0.19176,0.221885,0.430104,0.443251,0.172452,0.105899
90,790.535,1,5.69997,26.4222,6.92639,26.2659,0.187798,0.216267,0.419213,0.432027,0.175426,0.103217
91,795.836,1,5.69871,26.7005,6.61969,25.6177,0.186496,0.229976,0.4251,0.421088,0.171848,0.100604
92,791.554,1,5.67156,26.5368,7.02435,24.4615,0.186825,0.224152,0.414336,0.410426,0.176016,0.0980563
93,800.658,1,5.66601,26.4911,6.93109,24.0755,0.194665,0.219293,0.454192,0.407727,0.175858,0.0957324
94,799.414,1,5.66692,26.138,7.03939,23.7214,0.189736,0.230526,0.442691,0.406356,0.181996,0.0933084
95,801.443,1,5.68765,26.1365,7.13451,26.3022,0.190546,0.230572,0.431482,0.42072,0.180207,0.0941716
96,787.842,1,5.69156,26.7452,6.75366,24.7572,0.1914,0.245466,0.420557,0.410067,0.181059,0.0917872
97,788.219,1,5.64247,26.7615,6.89474,25.1837,0.198603,0.23925,0.419106,0.399684,0.176475,0.0920244
98,796.799,1,5.6632,26.3874,6.9026,25.5247,0.193574,0.233192,0.427816,0.417673,0.182447,0.0915102
99,783.749,1,5.66214,26.4694,6.96344,26.8741,0.188914,0.227288,0.416984,0.435207,0.179302,0.0891931
100,780.167,1,5.66175,26.2954,6.79696,26.3776,0.184906,0.229551,0.420197,0.424188,0.181217,0.0869347
101,789.708,1,5.63692,26.1469,6.78472,26.2973,0.183647,0.233092,0.442704,0.413447,0.190054,0.0847334
102,774.343,1,5.60664,26.0774,6.9504,26.1012,0.192144,0.229817,0.431494,0.402978,0.197293,0.0825879
103,778.533,1,5.60491,25.2206,7.13188,26.8299,0.190115,0.232505,0.440576,0.397057,0.193025,0.0804968
104,779.584,1,5.60686,25.2062,6.93522,27.4111,0.189611,0.23578,0.42942,0.387003,0.198341,0.0784586
105,779.108,1,5.61357,25.5862,7.04631,27.5093,0.18481,0.231795,0.462534,0.377204,0.193562,0.0788773
106,777.539,1,5.60483,25.1428,7.18606,28.3053,0.18932,0.225926,0.47273,0.367653,0.195014,0.0776655
107,771.937,1,5.58376,25.2144,6.84292,28.0511,0.184527,0.249344,0.542821,0.38458,0.200571,0.075699
108,765.835,1,5.56109,25.8309,6.1611,30.7917,0.184653,0.243031,0.590023,0.374842,0.196879,0.0737823
109,765.054,1,5.56965,25.9659,6.25688,28.8458,0.179977,0.236877,0.637608,0.365351,0.207725,0.0719141
110,762.017,1,5.55488,26.1365,6.12711,29.7111,0.183953,0.230879,0.621463,0.3561,0.204007,0.0700932
111,756.287,1,5.55377,26.0391,5.95245,30.2812,0.184495,0.225033,0.605727,0.347084,0.20577,0.0683184
112,762.657,1,5.55422,26.136,5.93742,29.5572,0.188227,0.219899,0.59947,0.338295,0.20711,0.0676477
113,753.298,1,5.55383,26.207,6.08684,28.5016,0.183461,0.214331,0.584291,0.329729,0.202585,0.0666893
114,755.585,1,5.5403,25.7492,6.09493,31.3417,0.179644,0.20926,0.580743,0.354196,0.209736,0.0650007
115,744.467,1,5.56298,25.9935,6.21434,33.7179,0.177721,0.212654,0.596398,0.345227,0.2133,0.0633549
116,741.72,1,5.54911,26.2276,5.99851,32.3903,0.175508,0.20998,0.599671,0.336486,0.212208,0.0617507
117,740.85,1,5.54227,26.634,6.0071,34.2013,0.180588,0.209732,0.584487,0.327966,0.207738,0.0614814
118,751.26,1,5.53928,26.4813,6.05407,34.8847,0.181527,0.214921,0.577563,0.32405,0.213107,0.0621004
119,749.024,1,5.51014,26.9245,5.69586,34.6317,0.186619,0.209479,0.585359,0.315845,0.20776,0.0639458
120,738.673,1,5.53167,26.2875,6.08283,33.7073,0.184813,0.204175,0.608475,0.307847,0.208532,0.0623266
121,749.917,1,5.56207,25.2669,6.46497,34.6946,0.185987,0.199005,0.594949,0.303994,0.205352,0.0652272
122,748.132,1,5.54278,25.7506,6.44904,34.0602,0.188562,0.209364,0.584757,0.296297,0.207014,0.0636374
123,755.734,1,5.56546,25.8568,6.44516,34.376,0.186443,0.236885,0.600989,0.288794,0.212172,0.0639612
124,751.733,1,5.55675,26.7069,6.15582,34.2814,0.181722,0.246485,0.585772,0.281482,0.214788,0.0633155
125,748.533,1,5.55567,26.0202,6.1336,34.9853,0.180187,0.240243,0.570996,0.274354,0.212773,0.0635592
126,746.63,1,5.55033,26.2014,6.17632,34.4409,0.178345,0.23416,0.663767,0.267408,0.209357,0.0632686
127,744.98,1,5.56464,26.2088,6.2378,34.7247,0.181106,0.228231,0.680575,0.260637,0.215122,0.0616666
128,740.954,1,5.5491,26.016,6.17985,35.5817,0.18098,0.222452,0.663343,0.254037,0.210756,0.0622256
129,742.63,1,5.53855,26.1746,6.56835,36.1552,0.178801,0.21682,0.691223,0.279226,0.210525,0.0606686
130,747.325,1,5.54034,25.759,6.72931,35.7791,0.181526,0.21133,0.692108,0.29012,0.20882,0.0618414
131,739.294,1,5.53487,26.0409,6.61301,37.2081,0.179874,0.205979,0.680257,0.291833,0.208285,0.0602756
132,740.969,1,5.53136,25.5634,6.45153,36.3517,0.18197,0.200763,0.663032,0.284443,0.212987,0.0603947
133,744.659,1,5.53325,26.1797,6.12559,35.15,0.183975,0.214596,0.658353,0.280907,0.208327,0.0614219
134,743.106,1,5.53149,26.591,6.05034,35.2454,0.186854,0.225526,0.641684,0.297825,0.208653,0.0603274
135,737.139,1,5.56444,26.9212,5.83591,35.5244,0.185254,0.219816,0.625436,0.290284,0.207202,0.0611801
136,747.041,1,5.49153,25.7927,6.01709,34.0207,0.191808,0.21425,0.668456,0.294697,0.214365,0.0599386
137,744.959,1,5.50857,25.689,6.14104,33.1663,0.187829,0.208825,0.716715,0.287235,0.215324,0.0601306
138,744.869,1,5.5279,25.6505,6.04724,31.1822,0.183073,0.203537,0.746856,0.279962,0.214466,0.0597326
139,734.937,1,5.54725,25.7272,5.99018,32.6932,0.178437,0.19969,0.727945,0.272873,0.210344,0.0598397
140,737.655,1,5.55338,25.6058,6.2533,32.0967,0.180627,0.194633,0.757995,0.265964,0.210292,0.0599242
141,740.893,1,5.55566,25.2134,6.44651,31.6209,0.180885,0.189705,0.776024,0.259229,0.211404,0.0609429
142,743.411,1,5.54588,25.3689,6.39112,31.8769,0.18687,0.184902,0.806413,0.252665,0.21473,0.0599704
143,743.642,1,5.57761,25.8377,6.43713,32.7351,0.185421,0.18022,0.79541,0.256903,0.21226,0.0608765
144,736.914,1,5.56611,25.2537,6.64312,32.2752,0.184755,0.175657,0.806154,0.250398,0.214234,0.059335
145,733.241,1,5.56121,24.9569,7.0071,32.7862,0.186111,0.171209,0.831217,0.244058,0.21159,0.0584328
146,724.806,1,5.55202,24.7651,6.91725,32.0306,0.182438,0.166874,0.81017,0.251859,0.212642,0.0569533
147,730.034,1,5.56612,25.0008,6.89361,31.9427,0.185268,0.171928,0.789656,0.245482,0.210826,0.0582703
148,730.71,1,5.59097,25.1491,6.99917,31.4137,0.18084,0.167575,0.784335,0.239266,0.208229,0.0608557
149,726.453,1,5.58603,24.941,6.96817,31.1233,0.176299,0.163332,0.780179,0.233208,0.209838,0.0599657
150,729.749,1,5.56296,24.5811,7.36858,31.0122,0.180494,0.159196,0.788876,0.227303,0.210434,0.0598444
151,727.565,1,5.62744,24.4908,7.61449,32.5937,0.177667,0.170891,0.786697,0.227204,0.20797,0.05883
152,733.909,1,5.61448,24.6445,7.6447,31.5565,0.177326,0.190142,0.813626,0.221451,0.209314,0.0598975
153,730.881,1,5.58183,24.0252,8.02384,30.2319,0.175675,0.185327,0.798639,0.215844,0.209822,0.0600587
154,736.508,1,5.58192,23.5495,7.53303,30.3604,0.17983,0.180635,0.778417,0.211692,0.209578,0.0616656
155,740.48,1,5.58541,24.0301,7.93381,29.9432,0.185722,0.176061,0.81709,0.207779,0.205558,0.0637307
156,730.107,1,5.61405,24.1391,8.38795,28.7461,0.184529,0.177995,0.86222,0.202518,0.203758,0.062117
157,729.765,1,5.62763,24.0238,7.72348,28.9208,0.183792,0.173488,0.840389,0.19739,0.207129,0.0617611
158,737.04,1,5.63385,24.1025,7.72632,28.7074,0.181805,0.169096,0.819109,0.192392,0.208534,0.0632248
159,727.227,1,5.62034,24.239,8.37051,29.1668,0.178752,0.164814,0.838571,0.187521,0.212016,0.0616239
160,726.197,1,5.59122,23.3676,8.43411,29.4894,0.185712,0.160641,0.907422,0.196281,0.210966,0.0600635
161,725.929,1,5.6118,23.421,8.38666,29.8592,0.18784,0.156573,0.886658,0.197543,0.209032,0.0592795
162,725.245,1,5.59386,23.5803,8.49264,30.3089,0.183084,0.152609,0.896973,0.203018,0.206142,0.059857
163,734.281,1,5.59124,23.4864,7.9298,30.1807,0.183053,0.151918,0.904763,0.207455,0.209549,0.060759
164,733.583,1,5.58723,23.5665,7.88182,29.9561,0.181724,0.148071,0.930531,0.202202,0.208634,0.0620011
165,730.117,1,5.58829,23.9714,7.4962,31.0001,0.178154,0.144322,0.978068,0.197082,0.20952,0.0615474
166,726.117,1,5.59238,23.9974,8.05974,31.5042,0.182438,0.140668,0.953302,0.192092,0.212896,0.0599889
167,720.964,1,5.5875,23.8516,7.95534,30.2644,0.179925,0.137106,0.929164,0.187228,0.209863,0.0594816
168,716.711,1,5.58415,24.166,7.8345,30.8597,0.178981,0.133634,0.905637,0.182487,0.212659,0.0583537
169,710.168,1,5.5755,24.192,7.51416,30.6452,0.179066,0.130251,0.882706,0.177866,0.212179,0.0577322
170,710.379,1,5.59472,24.423,7.43476,31.1644,0.179496,0.126953,0.885187,0.173363,0.213612,0.0570529
171,714.953,1,5.59668,24.2745,7.44359,31.1989,0.177983,0.123738,0.891439,0.168973,0.213067,0.0586045
172,722.791,1,5.55709,24.0105,7.57129,31.4896,0.18169,0.131644,0.889465,0.164695,0.215797,0.0590835
173,725.043,1,5.5342,24.6627,7.40195,31.8704,0.182267,0.131865,0.87068,0.160524,0.217344,0.0595266
174,715.287,1,5.5718,24.7556,7.51655,31.685,0.181001,0.128526,0.904453,0.15656,0.21184,0.0589109
175,721.527,1,5.60708,24.084,7.62934,31.369,0.180835,0.125272,0.903789,0.173265,0.208656,0.0616474
176,718.92,1,5.608,24.1127,8.05706,30.2888,0.181333,0.1221,0.924121,0.17083,0.204601,0.0618671
177,717.949,1,5.59148,23.9766,7.99414,31.0126,0.182035,0.122627,0.932734,0.176328,0.210712,0.0603006
178,721.061,1,5.56757,23.5524,7.97468,31.4321,0.178146,0.134521,0.936506,0.171863,0.213474,0.0588092
179,718.457,1,5.57674,23.5602,8.27729,31.521,0.179427,0.140805,0.914455,0.167511,0.211358,0.0589334
180,724.349,1,5.56576,23.1333,7.99003,31.2793,0.180343,0.13724,0.960868,0.16327,0.21057,0.0603067
181,725.47,1,5.56519,24.1167,7.93266,31.3922,0.178719,0.133765,0.981117,0.159136,0.212736,0.0619334
182,726.84,1,5.57257,23.6545,7.54252,32.0021,0.184136,0.133477,0.991751,0.155106,0.207644,0.0626613
183,725.992,1,5.57072,23.5954,7.90276,32.6214,0.184576,0.130789,0.966639,0.151179,0.213301,0.0611547
184,717.661,1,5.59905,23.3221,8.18471,31.5874,0.181326,0.127477,0.942163,0.170254,0.215436,0.0596062
185,722.474,1,5.58949,23.5161,8.44857,31.0579,0.176735,0.12425,0.948488,0.199004,0.212873,0.0587446
186,720.994,1,5.6,23.687,8.15486,30.4503,0.178553,0.127164,0.930409,0.193965,0.209585,0.0588976
187,721.258,1,5.57676,23.7125,8.19304,31.0646,0.180109,0.124022,0.980432,0.191267,0.216314,0.0574063
188,723.102,1,5.57909,23.6638,8.29853,30.907,0.180456,0.120882,0.955607,0.19617,0.216369,0.0577015
189,720.196,1,5.59842,23.485,8.41946,31.001,0.180436,0.117821,0.947446,0.191202,0.21089,0.0602159
190,717.339,1,5.6263,23.7667,8.5004,30.9022,0.180653,0.114838,0.984916,0.186361,0.206777,0.0609966
191,716.436,1,5.60869,23.5845,8.62043,29.9751,0.184804,0.11193,0.983851,0.181642,0.206788,0.060698
192,718.763,1,5.60442,23.4583,7.95408,30.8651,0.185457,0.109096,0.987067,0.177043,0.208872,0.0598039
193,721.738,1,5.59455,23.4652,8.06043,30.5485,0.185044,0.106334,1.00769,0.174301,0.210702,0.0610048
194,717.695,1,5.57081,23.5281,7.93331,31.0465,0.186016,0.103641,0.991907,0.169888,0.213047,0.0600981
195,722.676,1,5.56245,23.5152,8.32457,32.0589,0.190106,0.101017,1.01673,0.165586,0.209795,0.0628904
196,716.289,1,5.58786,23.9847,7.95269,32.7752,0.190496,0.0984593,0.990985,0.16448,0.209742,0.061298
197,704.891,1,5.59455,24.0324,7.93701,33.5989,0.18779,0.0959662,0.991242,0.160315,0.207828,0.0597459
198,701.849,1,5.56495,23.6784,7.7224,32.5884,0.188712,0.0935363,0.975943,0.156256,0.209346,0.0591453
199,707.757,1,5.58865,23.8373,7.96671,32.2298,0.184905,0.0934485,0.951232,0.1523,0.208995,0.0593455
200,715.086,1,5.61469,23.5142,8.19372,31.1938,0.184871,0.0910823,0.935596,0.149113,0.208108,0.0624235
201,715.329,1,5.60021,23.2127,8.79374,31.4415,0.183679,0.103507,0.933184,0.145338,0.212679,0.0608429
202,716.542,1,5.60996,23.3684,8.65961,30.7213,0.181469,0.105295,0.941781,0.171019,0.213443,0.0593023
203,712.692,1,5.59799,23.4464,8.30134,30.8667,0.183044,0.102629,0.972721,0.177355,0.210611,0.0581189
204,712.412,1,5.57294,23.4585,8.32221,30.3249,0.178409,0.100031,0.963447,0.172864,0.215441,0.057917
205,706.473,1,5.56076,23.8334,7.72029,31.3343,0.182888,0.112318,0.939052,0.168487,0.209986,0.0574728
206,709.657,1,5.56867,23.8403,7.74387,30.651,0.183224,0.109474,0.9352,0.164221,0.204669,0.0602906
207,717.22,1,5.57429,23.6536,7.92642,32.2205,0.186091,0.106702,0.93604,0.173569,0.209284,0.0608563
208,712.818,1,5.57738,23.7058,8.00899,31.8066,0.185406,0.104,1.00578,0.169174,0.209871,0.059795
209,711.884,1,5.59243,23.7366,7.93524,32.4662,0.18494,0.101585,1.00095,0.16489,0.205006,0.0604227
210,713.446,1,5.59188,23.8924,8.28459,32.821,0.181375,0.0990126,0.98388,0.160715,0.217288,0.0591977
211,708.898,1,5.58689,23.4253,7.89925,32.7165,0.188125,0.0965055,1.00673,0.156646,0.211786,0.0599901
212,712.079,1,5.58709,23.5573,7.84216,32.7581,0.188622,0.101897,1.01663,0.15268,0.208832,0.0602103
213,718.077,1,5.58958,23.9659,8.04915,32.7638,0.185084,0.111825,0.990887,0.148814,0.21372,0.0598368
214,717.529,1,5.58571,23.8938,7.97542,32.1943,0.184783,0.108993,0.965798,0.145046,0.211641,0.0607636
215,709.935,1,5.56584,23.5706,8.23654,32.0364,0.183567,0.107463,1.01711,0.141373,0.209747,0.0598755
216,714.58,1,5.55044,23.4298,8.38317,32.0422,0.181499,0.104742,0.991882,0.142195,0.216733,0.0586826
217,711.904,1,5.55695,23.5209,8.06137,32.579,0.177116,0.105595,0.970722,0.138595,0.212662,0.0597569
218,716.618,1,5.57062,23.2356,8.16956,32.5264,0.186781,0.105273,0.983617,0.135085,0.212677,0.0609622
219,708.418,1,5.60102,23.4513,7.95555,32.8269,0.182051,0.106104,0.958712,0.131665,0.214102,0.0594186
220,704.553,1,5.59092,23.584,8.01745,32.2059,0.182039,0.103417,0.934436,0.128331,0.214838,0.0596944
221,705.317,1,5.61655,23.8518,8.07603,31.9626,0.181693,0.106683,0.916091,0.125082,0.209398,0.0606465
222,702.316,1,5.61351,23.7387,8.04745,32.1262,0.178899,0.105606,0.959791,0.121914,0.211871,0.0591109
223,707.251,1,5.57203,23.587,8.36814,32.2003,0.182476,0.102932,0.969898,0.128989,0.209138,0.0597469
224,707.968,1,5.57031,23.2775,8.23338,32.1028,0.182948,0.116189,1.02809,0.125723,0.210385,0.0586819
225,703.513,1,5.59264,24.0442,8.26236,31.9561,0.18207,0.114825,1.00206,0.12254,0.210704,0.0578165
226,701.839,1,5.62419,23.5342,8.49358,32.6879,0.182227,0.112483,0.976683,0.119437,0.211464,0.05772
227,709.838,1,5.58379,23.6867,8.14969,31.9699,0.184919,0.109634,0.969534,0.119854,0.208972,0.0612686
228,702.393,1,5.5931,23.5386,8.16172,31.4564,0.18199,0.106858,1.00541,0.11682,0.208074,0.0597258
229,702.341,1,5.58211,23.9562,7.88511,32.0979,0.18193,0.10646,0.979957,0.113862,0.209151,0.0597881
230,710.139,1,5.61235,24.1286,7.70039,31.6715,0.184981,0.109931,0.966376,0.112255,0.205368,0.0619878
231,707.227,1,5.59644,23.935,7.98942,31.987,0.186941,0.107147,0.982535,0.109413,0.209733,0.0615652
232,700.028,1,5.56813,24.0162,7.8287,31.3369,0.182208,0.104434,0.957657,0.106643,0.212735,0.0600063
233,702.121,1,5.56659,23.9368,7.51605,30.8566,0.181043,0.10179,0.947485,0.103942,0.212499,0.0593781
234,692.778,1,5.57896,23.3481,8.03571,31.5752,0.184554,0.0992124,0.965265,0.10131,0.210711,0.0583153
235,708.733,1,5.56517,23.0941,8.16102,31.2295,0.183822,0.114239,0.959162,0.106786,0.212816,0.0596056
236,707.874,1,5.56478,23.1883,8.16439,31.8753,0.185638,0.111346,0.950223,0.113798,0.212241,0.0597637
237,704.793,1,5.58962,23.1196,8.61708,31.7034,0.182858,0.108527,0.980467,0.110916,0.208522,0.0619555
