rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624662623794196,0.582276047619793,-0.228167212474339,-2.01228236293845
2,1,-0.890072634867082,-0.166514176846957,-1.32704665051805,0.357854125997929
3,1,-1.9946406114234,-0.753538357145376,-0.164651042475592,0.923386636765783
4,1,-0.870293069982109,0.67432609396656,1.08508422257552,-1.08409199536155
5,1,-1.22019190155053,-0.0703541338275166,0.558338007239916,-0.227448408698356
6,1,-1.05026408839087,-0.337790296595671,0.76750827839324,0.0329773880539617
7,1,-1.68416413109914,1.84770377456892,0.354104315843211,-3.49416730281196
8,1,-0.790713595395278,-0.149546269337809,-1.6408269992005,0.206202398484615
9,1,-0.722581953960628,-0.288660346402774,1.18941218880102,-1.49548473381101
10,1,-0.670098630871303,-0.352637905947386,0.610381256042926,0.0489315612238726
1,2,0.305361625924864,-0.537406960488482,2.72206414262743,-1.50559807132585
2,2,0.410135019692406,0.551382151529041,0.157796678856209,0.150268067433025
3,2,0.279602172706753,-0.565099825755046,0.615662726755214,-1.29462793708675
4,2,0.337625010065029,0.70399813599423,-0.443434891054308,0.264603882258166
5,2,0.350721303051621,-0.919033301740974,1.97368634413323,-0.968259527490964
6,2,0.106882404749797,0.0218053982759795,0.708330330256443,-2.33428876980611
7,2,0.388892794628918,0.417370719267251,0.110033911357274,-1.10957577388541
8,2,0.0405769818879296,0.262970935186831,-1.31555296865585,1.12404924634422
9,2,0.383115065719918,0.31178422710779,0.440027463899473,-0.657512240437
10,2,0.238929571841345,0.998271323119682,-1.66947529181615,0.846605551013931
1,3,-0.185106101540319,-0.0629349002751075,0.56751803172594,1.16930319884668
2,3,-0.808653190710918,0.949796071245926,-0.00891076268498703,2.23576031585834
3,3,0.237216624743724,0.936166656750121,-1.01301368660625,1.02782343350448
4,3,0.234586477754624,-0.118376295261774,2.09934290969127,-1.44944942736265
5,3,-1.96821486186657,0.530365622175768,0.431593243208665,2.62601424115538
6,3,0.145703238326343,0.31737083292947,0.263453899042578,-0.885335358324919
7,3,-0.0384986484256876,0.431172841984555,-1.35877097772561,-0.346489393756627
8,3,-0.0500411042438239,0.137820101815774,0.471370224655251,0.838584162591809
9,3,0.265909279389152,-0.775140735596247,0.670160224133411,-1.05521573345909
10,3,0.0965419465363329,0.290193371564585,0.248890342596214,-1.04028278250775
1,4,-0.664294384726236,0.65590707118912,-0.46810452335494,2.21268471478497
2,4,0.0805136928930583,0.0582039124827133,-1.05572760021731,-2.62971797856147
3,4,-0.911419070447453,-0.205486280575997,0.194019579236609,0.912036503552142
4,4,-0.565341829822896,0.859711464102091,0.035833885799474,1.08341940373981
5,4,0.0406494510213129,0.238590339472294,-1.29676768493028,-1.31044736840097
6,4,-0.180632454766032,-1.03812293857541,-0.040580777544327,-0.66079500186264
7,4,-0.199477374889941,0.268519649321304,-1.942399678979,-1.53283989789002
8,4,-0.0333638058613005,0.447124787596309,-0.279291708240241,0.584675749366521
9,4,-0.618391382006917,-0.125430097805629,-0.201945517687548,1.10859133108949
10,4,0.00168400899492088,-1.04637816968978,0.119702592460591,-1.46213365518067
1,5,0.015600168462471,0.532844940523924,2.26803271760545,-0.767786714904383
2,5,-0.923542037950476,-0.393318848456495,1.39108189707357,0.851124625662467
3,5,-1.65056795853698,-0.0925083702549411,-0.713650719720732,2.51948248727646
4,5,-1.30548525781638,0.377721290364725,-0.438403813351286,3.94954999298237
5,5,-0.459588639769972,0.196719701389842,0.276651963452261,0.360508959304688
6,5,-0.131356792772756,0.0678410451210097,0.306622855585076,-0.587369204009451
