iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.62,1,4.90233,1.85178,0.836037,38.2972,10.5217,47.2653,0.158032,0.352912,0.688895,0.350846,0.998872,0.349665,0.0595876
190,777.145,1,4.87293,1.83984,0.837291,38.0163,10.2384,47.0554,0.158111,0.350631,0.671452,0.345544,0.998955,0.351864,0.0602384
191,773.592,1,4.77627,1.85383,0.857643,37.6212,10.8397,46.5497,0.156653,0.348623,0.661807,0.342547,0.999,0.352002,0.0598602
192,775.129,1,4.77671,1.85397,0.85793,37.8158,10.3613,46.8162,0.152687,0.344908,0.657143,0.33851,0.998914,0.351812,0.0601679
193,780.791,1,4.71166,1.88803,0.872571,38.0211,10.3662,46.9285,0.156392,0.351858,0.671427,0.349437,0.999,0.350686,0.0619652
194,775.952,1,4.73172,1.81955,0.861825,37.7644,10.4758,46.6596,0.157065,0.35217,0.670339,0.350661,0.999,0.348669,0.0616326
195,778.477,1,4.79528,1.81472,0.849999,38.0359,10.6751,46.9758,0.153088,0.356268,0.711372,0.355925,0.999,0.34808,0.0610076
196,778.544,1,4.71083,1.88374,0.877527,38.227,10.7162,47.2591,0.151826,0.355259,0.732187,0.354792,0.999,0.347326,0.061268
197,766.033,1,4.84046,1.9375,0.857937,38.5427,10.2837,47.737,0.152722,0.350231,0.713648,0.354053,0.999,0.346318,0.0597166
198,768.241,1,4.70794,1.87814,0.87139,38.511,10.3676,47.6925,0.15256,0.350639,0.695578,0.355588,0.999,0.345991,0.0593017
199,773.508,1,4.73777,1.89911,0.871673,38.3558,10.5704,47.7317,0.15244,0.351908,0.677966,0.354644,0.998894,0.345439,0.0597783
200,784.43,1,4.82826,1.90588,0.860308,38.3468,10.3472,47.7026,0.156994,0.349263,0.693993,0.351162,0.998973,0.346729,0.063016
201,778.711,1,4.74996,1.90191,0.872565,38.2832,10.8817,47.67,0.15372,0.347496,0.676421,0.350264,0.999,0.347089,0.0628098
202,777.778,1,4.68756,1.82072,0.876951,38.2169,10.6113,47.5321,0.155856,0.348374,0.689671,0.353181,0.999,0.351548,0.0612194
203,783.442,1,4.70265,1.81523,0.867835,38.2299,10.4422,47.5861,0.15679,0.347151,0.689952,0.356697,0.998646,0.350945,0.0606853
204,779.054,1,4.76451,1.79288,0.852091,38.5541,10.0226,47.8326,0.15282,0.357659,0.673767,0.364727,0.998859,0.350513,0.0602446
205,777.939,1,4.81292,1.83114,0.84682,38.7584,9.67724,48.1309,0.15061,0.353855,0.656707,0.36432,0.998556,0.349404,0.0599041
206,790.693,1,4.8437,1.73264,0.831749,38.6781,9.75134,48.0023,0.148768,0.353063,0.651704,0.362835,0.99821,0.346972,0.0631507
207,802.532,1,4.72881,1.77134,0.860943,38.6624,10.0441,48.0402,0.149801,0.358204,0.671068,0.371036,0.997813,0.347509,0.0653909
208,788.384,1,4.80085,1.81187,0.848366,38.4732,10.3284,47.8807,0.152991,0.349134,0.708653,0.366041,0.998438,0.345153,0.0637352
209,781.791,1,4.76667,1.79724,0.854553,38.58,9.8519,48.1515,0.152218,0.353798,0.690709,0.368985,0.999,0.350526,0.0623384
210,785.288,1,4.78117,1.80229,0.847288,38.6661,9.83207,48.2905,0.157462,0.354418,0.67322,0.37049,0.999,0.354335,0.062782
211,792.549,1,4.81574,1.84073,0.852395,38.4731,9.8784,47.9282,0.156675,0.350474,0.656174,0.365812,0.998977,0.348025,0.0659272
212,792.438,1,4.78765,1.91634,0.862547,38.5823,10.0491,48.1022,0.153934,0.359926,0.694874,0.373143,0.999,0.346618,0.066229
213,797.292,1,4.75683,1.86874,0.861864,38.4906,9.64673,48.0348,0.155661,0.361694,0.700766,0.373428,0.998907,0.347532,0.065977
214,790.436,1,4.8328,1.87927,0.844879,38.544,9.73834,48.0031,0.151813,0.369103,0.683022,0.380458,0.999,0.350086,0.0643065
215,785.257,1,4.7349,1.93039,0.866284,38.0311,10.1488,47.4522,0.155338,0.366556,0.722012,0.382117,0.999,0.353408,0.0626782
216,790.771,1,4.8443,1.89884,0.846068,37.9466,10.1513,47.4305,0.158405,0.363139,0.70373,0.377998,0.998633,0.350111,0.0622604
217,799.375,1,4.7282,1.83104,0.861143,37.9607,10.2979,47.36,0.161679,0.367226,0.685911,0.383711,0.998374,0.355683,0.0630684
218,798.579,1,4.87648,1.88715,0.841014,37.9235,10.1863,47.2866,0.157585,0.371048,0.668544,0.389302,0.998828,0.348151,0.0659272
219,790.884,1,4.96007,1.89282,0.826719,38.4605,9.88252,47.8834,0.157389,0.379068,0.651616,0.396294,0.998833,0.346477,0.0643686
220,789.872,1,4.79327,1.84882,0.852345,38.4452,9.93376,47.8426,0.153404,0.36947,0.635116,0.386259,0.998975,0.348707,0.0651983
221,796.125,1,4.71488,1.80921,0.857715,38.4845,9.77795,47.7081,0.154986,0.363541,0.619035,0.383819,0.998893,0.34834,0.0671014
222,788.55,1,4.84549,1.87062,0.845129,38.6491,10.5404,47.9361,0.154999,0.370439,0.620147,0.38781,0.999,0.342079,0.0658822
223,790.951,1,4.77224,1.75563,0.854152,38.4793,10.8242,47.6217,0.153604,0.363702,0.607391,0.382005,0.998859,0.347442,0.0648495
224,784.801,1,4.85415,1.7865,0.838799,38.6648,10.4114,47.8045,0.149715,0.365081,0.63158,0.385488,0.998973,0.344755,0.0635675
225,778.367,1,4.76586,1.75237,0.853575,38.5768,10.3664,47.5589,0.150075,0.367285,0.615588,0.382425,0.998824,0.346453,0.061958
226,784.579,1,4.88967,1.70209,0.829308,38.773,10.6035,48.07,0.158463,0.367871,0.600001,0.391073,0.998903,0.352082,0.0616013
227,785.833,1,4.68553,1.81111,0.872288,39.1721,10.0104,48.4199,0.161409,0.373397,0.598796,0.396408,0.999,0.350052,0.0635882
228,792.04,1,4.75139,1.80095,0.862579,39.1035,10.1626,48.2599,0.159765,0.367931,0.68064,0.392827,0.998986,0.350813,0.0633469
229,782.569,1,4.79521,1.79661,0.845175,38.7682,9.77371,47.8893,0.15572,0.363435,0.663406,0.386261,0.999,0.343979,0.0629463
230,776.321,1,4.81417,1.75378,0.842536,38.9035,9.72916,48.0938,0.154771,0.365577,0.659649,0.385531,0.999,0.349708,0.0613525
231,775.539,1,4.53861,1.85962,0.899443,38.9176,9.62017,48.0295,0.160551,0.360807,0.658598,0.380251,0.999,0.353544,0.059799
232,778.502,1,4.67642,1.8492,0.871181,38.8248,9.61919,47.8483,0.156485,0.361409,0.654465,0.379972,0.998947,0.351316,0.0597526
233,783.436,1,4.71293,1.89347,0.869028,38.6857,9.5944,47.6673,0.160996,0.365897,0.637894,0.381175,0.998845,0.357514,0.0600814
234,779.194,1,4.69588,1.8914,0.875004,38.4865,10.1138,47.5803,0.159074,0.367571,0.621742,0.380608,0.998945,0.351387,0.0601341
235,776.996,1,4.68283,1.94589,0.878871,38.1012,10.4473,47.1847,0.155046,0.377145,0.628736,0.3895,0.999,0.350858,0.0608232
236,777.968,1,4.65035,1.94039,0.884098,38.19,10.6057,47.2998,0.153979,0.378376,0.628834,0.389816,0.999,0.349487,0.0610053
237,774.131,1,4.73355,1.79386,0.857854,38.3932,10.2935,47.4855,0.15314,0.380835,0.619235,0.389523,0.999,0.3512,0.060481
238,785.573,1,4.74552,1.82775,0.859193,38.4251,10.1966,47.5386,0.154318,0.385139,0.607352,0.393944,0.999,0.347188,0.063877
239,782.875,1,4.86724,1.86125,0.839272,38.5786,10.1468,47.6562,0.151795,0.384673,0.615961,0.395618,0.999,0.347883,0.063134
240,790.046,1,4.70258,1.8744,0.868459,38.7427,10.3072,47.9494,0.151101,0.38649,0.610605,0.398582,0.999,0.347469,0.0646544
241,790.007,1,4.71848,1.7993,0.861323,38.7077,10.2884,47.7537,0.159394,0.38826,0.649111,0.400671,0.999,0.350436,0.06303
242,785.46,1,4.81305,1.78502,0.844402,38.5329,10.0566,47.6708,0.158712,0.38294,0.632675,0.393874,0.999,0.348959,0.0621914
243,785.432,1,4.69496,1.77185,0.865931,38.7293,10.5732,47.9384,0.164024,0.376536,0.680966,0.389255,0.999,0.353471,0.0609429
244,782.31,1,4.66085,1.81353,0.876138,39.0306,10.1544,48.315,0.160479,0.374051,0.663723,0.386624,0.999,0.354073,0.0609246
245,784.742,1,4.61855,1.85895,0.888732,38.7473,10.7774,47.9699,0.156416,0.370151,0.6648,0.385753,0.999,0.348953,0.0627981
246,785.829,1,4.67399,1.86586,0.872566,38.6261,9.95529,47.9223,0.161083,0.360779,0.651721,0.37649,0.99891,0.353703,0.0613558
247,782.261,1,4.78178,1.88348,0.857194,38.6943,10.2207,47.9701,0.160658,0.363457,0.674126,0.380696,0.998919,0.351912,0.0601508
248,783.156,1,4.79219,1.81203,0.850361,38.7653,10.2778,47.8448,0.162191,0.36833,0.700381,0.381836,0.998797,0.351395,0.0594896
249,794.247,1,4.73894,1.88991,0.867712,38.4794,10.1593,47.4142,0.160716,0.365024,0.693413,0.379807,0.99853,0.35387,0.0619825
250,789.465,1,4.78451,1.91626,0.86012,38.7024,9.98041,47.4556,0.160698,0.369556,0.675855,0.385201,0.998784,0.350794,0.0620312
251,793.558,1,4.86948,1.82924,0.839332,38.7745,10.5557,47.5934,0.156629,0.371642,0.70179,0.3911,0.998753,0.34921,0.0631013
252,793.031,1,4.76506,1.92238,0.857993,38.2995,10.364,47.0173,0.159984,0.365153,0.684021,0.388744,0.998048,0.352265,0.0615036
253,784.94,1,4.82578,1.82396,0.84405,38.2311,10.3631,47.0109,0.156465,0.371793,0.666701,0.396941,0.998656,0.347089,0.0608989
254,785.612,1,4.95108,1.7873,0.820623,38.3572,10.5729,46.9841,0.154786,0.373902,0.660902,0.398854,0.998532,0.347414,0.0604746
255,781.928,1,4.80052,1.75916,0.848487,38.7624,10.6856,47.42,0.153044,0.375168,0.644168,0.397758,0.998828,0.347537,0.0612055
256,788.417,1,4.80887,1.84424,0.856428,38.7746,10.6646,47.5324,0.16115,0.373401,0.627857,0.394919,0.99891,0.347906,0.0635146
257,783.636,1,4.88792,1.90975,0.844495,38.9383,10.4643,47.975,0.159304,0.373873,0.61196,0.396608,0.998997,0.34886,0.0624948
258,785.922,1,4.9495,1.86831,0.831099,39.0075,10.5096,47.9282,0.15527,0.376623,0.596464,0.400345,0.999,0.352869,0.0627146
259,784.632,1,4.7127,1.92374,0.875288,38.4833,10.83,47.1544,0.158791,0.378272,0.610839,0.405451,0.998919,0.345232,0.0621413
260,796.991,2,4.78989,1.82361,0.85487,38.4588,10.5797,47.0869,0.157466,0.375196,0.636668,0.404045,0.99822,0.346453,0.0634848
261,803.389,2,4.73813,1.93848,0.87486,38.4365,10.7484,47.2171,0.155995,0.367959,0.659688,0.394959,0.998117,0.348491,0.0651366
262,792.66,2,4.72007,1.84639,0.868361,38.566,10.4228,47.377,0.157061,0.366063,0.592772,0.395244,0.998192,0.350928,0.0622941
263,788.778,2,4.81219,1.82558,0.851145,38.5544,10.3502,47.4042,0.157732,0.365429,0.568397,0.394543,0.998702,0.349537,0.0631952
264,781.873,2,4.78545,1.89295,0.86138,38.5526,10.3828,47.2778,0.150937,0.367677,0.58401,0.393255,0.999,0.346459,0.0635829
265,787.915,2,4.86393,1.79176,0.837484,38.284,10.9163,46.8766,0.155018,0.368258,0.558493,0.394104,0.998915,0.346339,0.064431
266,793.815,2,4.89748,1.78992,0.83294,38.3265,10.743,47.0806,0.153666,0.374154,0.553874,0.396721,0.998784,0.346478,0.0657427
267,796.948,2,4.78469,1.86345,0.859428,38.2543,10.46,46.9702,0.152228,0.37835,0.533245,0.400716,0.998401,0.345735,0.065952
268,795.208,2,4.76791,1.87578,0.859608,38.2833,10.1084,46.92,0.153896,0.383688,0.519008,0.405087,0.998237,0.346686,0.0648709
269,786.104,2,4.77616,1.80868,0.854364,38.446,10.3119,47.0408,0.153509,0.390844,0.498276,0.41048,0.998752,0.348311,0.0638827
270,787.268,2,4.74042,1.79055,0.859761,38.6138,10.533,47.3053,0.153651,0.402187,0.530733,0.42411,0.998956,0.34618,0.0637128
271,792.241,2,4.80934,1.83201,0.853385,38.3664,10.6838,46.8922,0.154528,0.40697,0.52908,0.428887,0.998924,0.344662,0.06475
272,794.853,2,4.83737,1.85085,0.846435,38.2299,10.7148,46.9388,0.156972,0.412442,0.510214,0.428834,0.998812,0.347523,0.0648462
273,793.88,2,4.88555,1.79491,0.834023,38.2005,10.5495,46.8763,0.157878,0.416783,0.525343,0.433079,0.99888,0.350081,0.0641032
274,800.784,2,4.88092,1.8585,0.838341,38.2172,10.5033,46.9456,0.159236,0.409002,0.536994,0.422562,0.998835,0.350497,0.0654488
275,797.922,2,4.90957,1.87856,0.837616,38.2695,10.709,46.984,0.15877,0.405806,0.545196,0.419455,0.998722,0.348254,0.0653746
276,791.55,2,4.85666,1.83105,0.843681,38.1949,10.8547,46.7437,0.159485,0.405937,0.548756,0.418942,0.99899,0.348051,0.0652391
277,794.765,2,4.78567,1.79661,0.851315,37.9341,11.0188,46.4759,0.161153,0.404665,0.554744,0.419105,0.999,0.350807,0.0649718
278,793.832,2,4.81704,1.77615,0.844103,37.8212,11.1856,46.3204,0.158735,0.404099,0.591658,0.418764,0.999,0.349724,0.0644493
279,795.785,2,4.74304,1.77894,0.857518,37.707,11.2183,46.1481,0.156187,0.403948,0.623131,0.419608,0.999,0.349219,0.0644127
280,794.775,2,4.74982,1.80535,0.859044,37.5082,11.377,45.8816,0.156137,0.404611,0.667666,0.420997,0.999,0.350167,0.0642743
281,794.891,2,4.72352,1.81713,0.865178,37.4761,11.4151,45.8104,0.157055,0.406767,0.670023,0.423285,0.999,0.350372,0.0639165
282,798.93,2,4.70221,1.83264,0.869239,37.4906,11.2571,45.858,0.158464,0.404452,0.65259,0.421664,0.998899,0.351202,0.0633961
283,794.304,2,4.72698,1.82978,0.862778,37.5863,11.0014,45.9728,0.157487,0.40212,0.647699,0.418904,0.998954,0.350572,0.063679
284,793.169,2,4.76579,1.84427,0.857254,37.5559,10.9711,45.9581,0.156826,0.397135,0.650431,0.414884,0.998958,0.349157,0.0638505
285,786.692,2,4.75299,1.87882,0.86167,37.6065,10.8665,46.0068,0.157645,0.394802,0.637038,0.413551,0.999,0.349551,0.0635095
286,790.178,2,4.78851,1.88154,0.857464,37.6966,10.8761,46.1483,0.156194,0.392334,0.642398,0.41052,0.998934,0.348268,0.0631616
287,789.089,2,4.78385,1.89118,0.859882,37.7649,10.9944,46.252,0.155118,0.390405,0.647732,0.409676,0.998926,0.34774,0.0630376
288,792.973,2,4.78134,1.86781,0.859412,37.9462,11.0597,46.5317,0.155997,0.386163,0.638666,0.407101,0.998868,0.349038,0.0630365
289,793.332,2,4.79208,1.88113,0.858136,38.0657,11.0501,46.6453,0.158561,0.385707,0.645965,0.406472,0.998869,0.349215,0.0629358
290,790.85,2,4.80621,1.85499,0.852506,38.1258,10.923,46.706,0.159558,0.383663,0.645777,0.404513,0.998879,0.350507,0.0626864
291,786.593,2,4.82612,1.86736,0.849416,38.1774,10.8135,46.7324,0.159969,0.383418,0.632924,0.403383,0.998821,0.350071,0.0623396
292,786.512,2,4.82357,1.85114,0.848103,38.1982,10.784,46.7928,0.160153,0.382088,0.629333,0.401923,0.998807,0.350902,0.0619486
293,783.681,2,4.84321,1.85363,0.844516,38.2353,10.7205,46.8517,0.159038,0.381993,0.626601,0.400853,0.998814,0.350794,0.0617283
294,779.845,2,4.85363,1.86605,0.84366,38.2666,10.7134,46.9075,0.1591,0.382283,0.634594,0.401331,0.998913,0.350623,0.0614805
295,793.642,2,4.83642,1.87169,0.846684,38.3253,10.6971,47.0044,0.158783,0.382311,0.642982,0.401344,0.998911,0.349994,0.0618994
296,786.929,2,4.83926,1.87302,0.846424,38.356,10.6834,47.0359,0.158761,0.381318,0.636862,0.400563,0.998883,0.349309,0.0619736
297,786.864,2,4.82355,1.86256,0.849267,38.3948,10.723,47.0918,0.159153,0.380814,0.63005,0.399681,0.998881,0.349144,0.0620513
298,787.592,2,4.84102,1.86512,0.846714,38.4383,10.739,47.1546,0.159226,0.380997,0.622539,0.399331,0.998855,0.348182,0.0622258
299,788.003,2,4.87003,1.8591,0.841309,38.4381,10.7322,47.178,0.159531,0.380321,0.616932,0.398698,0.998844,0.347896,0.0623411
300,778.609,2,4.86413,1.85564,0.842763,38.4401,10.7869,47.2002,0.159071,0.378977,0.614339,0.397755,0.998866,0.34791,0.0621478
301,792.951,2,4.85784,1.85921,0.845068,38.4381,10.7929,47.2063,0.158875,0.377507,0.616149,0.395985,0.998837,0.348381,0.0622763
302,782.22,2,4.87058,1.85381,0.842926,38.4166,10.8497,47.1865,0.158353,0.376227,0.623019,0.394573,0.998855,0.348169,0.0621803
303,788.383,2,4.86217,1.84975,0.844703,38.3638,10.861,47.1221,0.1581,0.375043,0.622148,0.393426,0.998779,0.348263,0.0620214
304,788.214,2,4.85618,1.84982,0.846078,38.3483,10.8801,47.1044,0.158047,0.374732,0.626245,0.393019,0.998748,0.348299,0.0619068
305,794.657,2,4.83461,1.85509,0.850479,38.3364,10.8876,47.0796,0.158372,0.374226,0.630748,0.392211,0.998713,0.348146,0.0619973
306,785.103,2,4.81608,1.85812,0.85408,38.3035,10.8879,47.0352,0.158383,0.372765,0.632992,0.39114,0.998696,0.348088,0.0618995
307,788.351,2,4.8108,1.85568,0.854731,38.2826,10.8718,47.0199,0.158261,0.371714,0.636552,0.389941,0.998702,0.348455,0.0618854
308,788.992,2,4.81246,1.85871,0.854693,38.2709,10.8584,46.9908,0.158038,0.370584,0.642688,0.388887,0.998725,0.348196,0.0620253
309,796.107,2,4.81078,1.86638,0.855515,38.2717,10.853,46.9875,0.15807,0.370187,0.646409,0.388605,0.998732,0.348221,0.0622103
310,793.777,2,4.80782,1.86637,0.855873,38.2868,10.8033,47.0196,0.158079,0.370755,0.649516,0.389174,0.998731,0.348307,0.0622408
311,794.993,2,4.80878,1.86688,0.855655,38.2934,10.7917,47.031,0.158002,0.370873,0.650142,0.389265,0.998734,0.348327,0.0622787
312,792.75,2,4.80467,1.86714,0.856355,38.2975,10.7792,47.0392,0.158095,0.371062,0.650493,0.389512,0.998739,0.348359,0.0622931
313,797.698,2,4.80542,1.8676,0.856246,38.3012,10.7792,47.0435,0.158206,0.371215,0.650767,0.389655,0.998744,0.348353,0.0623498
314,793.006,2,4.80446,1.8674,0.856398,38.3101,10.7744,47.0534,0.15839,0.371412,0.650118,0.389803,0.998754,0.348458,0.0623827
315,788.331,2,4.80452,1.8677,0.856421,38.3153,10.7628,47.056,0.158422,0.371618,0.650125,0.390046,0.998758,0.34845,0.0623797
316,791.934,2,4.8055,1.8671,0.856186,38.321,10.7542,47.0633,0.158376,0.37173,0.649953,0.390184,0.998754,0.348418,0.0623881
317,796.15,2,4.80291,1.86634,0.856493,38.3234,10.7471,47.0627,0.158407,0.371803,0.650116,0.390178,0.998755,0.348524,0.0624074
318,796.367,2,4.80178,1.86481,0.85646,38.3236,10.7422,47.0655,0.158322,0.371715,0.650117,0.390104,0.998749,0.34848,0.06244
319,790.846,2,4.80282,1.86321,0.85607,38.3152,10.7373,47.0569,0.158178,0.371569,0.650831,0.389911,0.998745,0.34849,0.0624382
320,790.687,2,4.80094,1.86188,0.856207,38.3096,10.7307,47.0473,0.158137,0.371393,0.651702,0.389712,0.998746,0.34855,0.0624368
321,796.391,2,4.7989,1.86193,0.85663,38.3038,10.7241,47.0424,0.15802,0.371346,0.652594,0.389673,0.998751,0.348644,0.0624724
322,791.708,2,4.79693,1.85982,0.85676,38.2985,10.714,47.0358,0.157852,0.371225,0.652586,0.389575,0.998743,0.348652,0.0624691
323,789.495,2,4.79804,1.85836,0.85641,38.2933,10.7153,47.0301,0.157773,0.37112,0.652666,0.38948,0.99874,0.348588,0.0624774
324,793.606,2,4.79937,1.85694,0.855995,38.2875,10.7057,47.0235,0.1578,0.370828,0.652159,0.389233,0.998728,0.34863,0.0624652
325,782.026,2,4.80005,1.85577,0.855753,38.2801,10.7146,47.0144,0.157801,0.37057,0.652731,0.38898,0.998732,0.348653,0.0624391
326,783.633,2,4.80079,1.85507,0.855569,38.2735,10.7186,47.0048,0.157736,0.370348,0.652833,0.388763,0.998731,0.348619,0.0624253
327,790.57,2,4.80195,1.85491,0.855391,38.266,10.7177,46.9935,0.157731,0.3701,0.652978,0.388505,0.998725,0.348689,0.0624065
328,783.295,2,4.80301,1.8547,0.855124,38.2663,10.7146,46.993,0.157683,0.369878,0.652803,0.388246,0.998727,0.348704,0.0623992
329,785.015,2,4.80289,1.85502,0.855141,38.2636,10.7067,46.9901,0.157648,0.369701,0.652421,0.388026,0.998725,0.348752,0.0623766
330,788.502,2,4.80355,1.85599,0.855054,38.2643,10.6965,46.9885,0.157597,0.369386,0.651952,0.387754,0.998722,0.348801,0.0623777
331,785.499,2,4.80458,1.85605,0.854852,38.2634,10.6953,46.985,0.157558,0.369195,0.652121,0.387615,0.99872,0.348781,0.0623623
332,797.129,2,4.80515,1.85587,0.854746,38.259,10.7026,46.9772,0.157524,0.369008,0.652789,0.387363,0.998714,0.348725,0.0623901
333,797.704,2,4.80459,1.85451,0.854625,38.2541,10.7029,46.9728,0.157509,0.368816,0.653254,0.387207,0.998709,0.348824,0.0623969
334,793.061,2,4.80405,1.85438,0.854702,38.2512,10.705,46.9726,0.1575,0.368741,0.653528,0.387113,0.998706,0.34884,0.0623983
335,792.009,2,4.80295,1.85417,0.854885,38.2523,10.7003,46.9736,0.157543,0.368679,0.653087,0.387085,0.998706,0.348893,0.0624077
336,791.479,2,4.80182,1.85448,0.855099,38.2557,10.6938,46.9758,0.157545,0.368671,0.653504,0.387133,0.998701,0.348882,0.0623929
337,791.663,2,4.80169,1.85459,0.855153,38.2619,10.688,46.986,0.157571,0.368701,0.653445,0.387127,0.998695,0.348916,0.0623736
338,790.584,2,4.80207,1.8548,0.855124,38.2655,10.6871,46.99,0.157573,0.3687,0.653585,0.387117,0.998693,0.348915,0.0623672
339,790.181,2,4.80388,1.85309,0.854668,38.272,10.6832,46.9974,0.157593,0.368598,0.653025,0.387053,0.998693,0.348939,0.0623769
340,788.256,2,4.80558,1.852,0.854294,38.2788,10.6861,47.0047,0.157543,0.368531,0.652849,0.386948,0.998695,0.348879,0.0623987
341,784.632,2,4.80607,1.85149,0.854176,38.2845,10.685,47.0131,0.157478,0.368354,0.652367,0.386805,0.998697,0.348925,0.0623926
342,789.913,2,4.80511,1.85098,0.8543,38.2895,10.6851,47.0184,0.157443,0.368224,0.652515,0.386658,0.998693,0.348931,0.0623878
343,784.897,2,4.80413,1.85012,0.854388,38.293,10.6798,47.0223,0.157416,0.368154,0.652067,0.386535,0.998696,0.348982,0.0623807
344,785.162,2,4.80407,1.84961,0.854353,38.2956,10.6772,47.0235,0.157342,0.367997,0.652063,0.386363,0.998694,0.348969,0.0623725
345,792.039,2,4.8038,1.84911,0.85435,38.2975,10.6823,47.0268,0.157301,0.367781,0.652882,0.386167,0.998694,0.348983,0.0623804
346,792.043,2,4.80408,1.84944,0.854342,38.3036,10.6822,47.0348,0.157253,0.367634,0.65342,0.386034,0.998692,0.348981,0.0623864
347,791.939,2,4.80417,1.84932,0.854356,38.3106,10.682,47.0434,0.157257,0.367485,0.653686,0.385925,0.99869,0.349008,0.0623861
348,786.629,2,4.80522,1.84963,0.854193,38.318,10.6785,47.0515,0.157268,0.367342,0.6533,0.385736,0.998692,0.349005,0.0623943
349,779.728,2,4.80553,1.8489,0.85409,38.3301,10.6683,47.0664,0.157318,0.367197,0.652305,0.385601,0.998694,0.349076,0.0623707
350,786.332,2,4.8059,1.84823,0.853973,38.3438,10.6644,47.0852,0.157318,0.367086,0.651779,0.385482,0.998691,0.349129,0.0623526
351,785.001,2,4.80539,1.84841,0.854087,38.3608,10.6559,47.1048,0.157327,0.36701,0.651222,0.385376,0.998688,0.349103,0.062343
352,789.225,2,4.80369,1.84806,0.854322,38.3717,10.648,47.1201,0.157315,0.366826,0.651213,0.385133,0.998686,0.349113,0.0623426
353,786.797,2,4.80259,1.84759,0.854465,38.3829,10.6357,47.135,0.157324,0.366607,0.651068,0.38494,0.998685,0.349143,0.0623387
354,792.997,2,4.80169,1.84704,0.854546,38.397,10.6228,47.1522,0.157309,0.366495,0.651051,0.384774,0.998685,0.349104,0.0623652
355,788.016,2,4.79979,1.84661,0.854815,38.4089,10.6087,47.1679,0.157334,0.366275,0.651005,0.384596,0.998683,0.349143,0.0623553
356,790.029,2,4.79905,1.84632,0.854851,38.4225,10.5951,47.1858,0.157342,0.366052,0.65105,0.38438,0.998685,0.349171,0.06237
357,792.923,2,4.79666,1.84685,0.855305,38.4341,10.5904,47.2028,0.157387,0.365904,0.65135,0.384259,0.998687,0.349145,0.0623933
358,796.801,2,4.79632,1.84738,0.855439,38.4475,10.5857,47.222,0.157391,0.365727,0.65161,0.384108,0.998684,0.349132,0.0624119
359,801.018,2,4.79594,1.84726,0.855537,38.4624,10.5803,47.2412,0.157363,0.365602,0.651971,0.383948,0.998677,0.349121,0.0624318
360,790.836,2,4.79552,1.8474,0.855594,38.474,10.5739,47.2561,0.157371,0.36539,0.652309,0.383754,0.998678,0.349112,0.0624461
361,791.214,2,4.79539,1.8471,0.855575,38.49,10.5667,47.2769,0.157363,0.36515,0.652736,0.383497,0.998677,0.349075,0.0624624
362,795.155,2,4.79502,1.84682,0.855594,38.5014,10.5612,47.2914,0.157358,0.364899,0.652724,0.383194,0.998674,0.349095,0.0624812
363,784.827,2,4.79395,1.84662,0.855736,38.512,10.5543,47.3056,0.157352,0.364601,0.652819,0.382912,0.998676,0.34914,0.0624771
364,787.11,2,4.7945,1.84662,0.855631,38.521,10.5458,47.317,0.157358,0.364331,0.65292,0.382585,0.99867,0.349135,0.06246
365,782.232,2,4.7945,1.847,0.855686,38.5283,10.5408,47.3279,0.157406,0.364007,0.652698,0.382227,0.998668,0.34915,0.0624463
366,791.532,2,4.79451,1.84674,0.85567,38.5384,10.5372,47.3408,0.157418,0.363724,0.652446,0.381902,0.998667,0.349164,0.062463
367,793.642,2,4.79463,1.84714,0.855735,38.5398,10.5418,47.3438,0.157423,0.36338,0.653032,0.381518,0.99866,0.349149,0.0624643
368,789.317,2,4.79457,1.84832,0.855846,38.5445,10.539,47.3507,0.157384,0.363034,0.65326,0.381193,0.998658,0.349147,0.0624715
369,783.858,2,4.79396,1.84916,0.855987,38.5494,10.5313,47.3549,0.157365,0.362674,0.653925,0.380806,0.998655,0.349127,0.0624577
370,783.273,2,4.79373,1.84943,0.856021,38.5528,10.5287,47.3575,0.157365,0.362314,0.654532,0.380461,0.998649,0.349126,0.0624303
371,792.437,2,4.79363,1.8494,0.855988,38.5553,10.525,47.3595,0.157368,0.361961,0.655232,0.38012,0.998643,0.349117,0.0624261
372,777.109,2,4.79237,1.85014,0.856223,38.559,10.5173,47.3627,0.157415,0.361678,0.655504,0.379811,0.998644,0.349131,0.0623992
373,778.328,2,4.79166,1.85046,0.856374,38.5612,10.5105,47.3652,0.157443,0.361418,0.655834,0.379501,0.998643,0.34914,0.0623681
374,789.364,2,4.79119,1.85068,0.856508,38.5626,10.5078,47.3679,0.157461,0.361187,0.656397,0.379275,0.998643,0.349155,0.0623679
375,778.74,2,4.79082,1.84999,0.856519,38.562,10.5048,47.3655,0.157484,0.361061,0.656529,0.37915,0.998645,0.349185,0.0623427
376,780.303,2,4.7922,1.84963,0.85622,38.5592,10.5033,47.3628,0.157495,0.361001,0.656551,0.379056,0.998647,0.349187,0.062329
377,786.859,2,4.79213,1.84923,0.856195,38.5595,10.5046,47.3647,0.157478,0.360869,0.656736,0.378919,0.998645,0.34922,0.0623135
