iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,961.211,1,8.0146,0.92652,0.309966,44.653,13.1531,53.9602,0.284596,0.39212,0.926118,0.400039,0.998743,0.284596,0.284596
51,966.588,1,8.38408,0.908942,0.257372,43.6277,10.8417,52.631,0.27739,0.385605,0.946603,0.393805,0.998743,0.27739,0.27739
52,950.223,1,7.2949,0.728356,0.378177,43.5696,10.7024,52.7538,0.270366,0.388595,0.99113,0.396707,0.998743,0.270366,0.270366
53,949.873,1,7.23691,0.783763,0.38125,43.9488,11.0355,53.4275,0.26352,0.401552,0.966034,0.412712,0.998743,0.26352,0.26352
54,931.537,1,8.41143,0.816492,0.26695,44.5977,11.4857,54.3367,0.256848,0.408337,0.989463,0.42673,0.998743,0.256848,0.256848
55,931.097,1,8.53173,0.956704,0.254656,44.9643,10.9245,54.6488,0.250344,0.403072,0.964409,0.423275,0.998743,0.250344,0.250344
56,920.197,1,8.22285,1.00945,0.28564,43.7955,11.4819,52.9891,0.244005,0.398525,0.93999,0.419899,0.998743,0.244005,0.244005
57,916.124,1,8.28414,0.958776,0.279721,43.0978,11.3375,52.2261,0.237827,0.399225,0.916189,0.419141,0.998743,0.237827,0.237827
58,921.501,1,8.16665,0.832677,0.272772,42.9035,10.0852,51.9377,0.231805,0.399054,0.89299,0.412965,0.998743,0.231805,0.231805
59,918.374,1,8.46056,0.890551,0.258741,44.577,10.3213,54.259,0.225936,0.397017,0.875248,0.411127,0.998743,0.225936,0.225936
60,906.998,1,8.50757,0.925591,0.254955,44.4845,11.0347,53.8728,0.220215,0.39765,0.905524,0.409907,0.998743,0.220215,0.220215
61,894.597,1,7.80283,0.924285,0.328462,45.6038,10.1789,55.4276,0.214639,0.387581,0.882596,0.399528,0.998743,0.214639,0.214639
62,889.533,1,8.69401,0.997543,0.239089,44.2215,12.356,53.6093,0.209204,0.377767,0.860248,0.389412,0.998743,0.212825,0.209204
63,882.254,1,8.84552,0.992993,0.233105,44.5109,11.203,54.0337,0.203907,0.368304,0.838466,0.379552,0.998743,0.207436,0.203907
64,881.445,1,8.23237,0.937791,0.286862,45.6491,10.0633,55.3168,0.198744,0.373565,0.875249,0.383567,0.998743,0.20699,0.198744
65,878.032,1,7.97464,0.895799,0.318765,43.9866,10.1817,53.3202,0.193711,0.367118,0.853088,0.378207,0.998743,0.209617,0.193711
66,873.616,1,8.16602,0.88298,0.30199,43.5766,10.8188,52.6937,0.188807,0.361102,0.854245,0.371463,0.998743,0.209293,0.188807
67,875.448,1,8.00301,0.894312,0.301264,43.2224,11.3574,52.5318,0.184026,0.351958,0.866203,0.362281,0.998743,0.213413,0.184026
68,866.036,1,8.23314,0.864173,0.289723,43.6548,11.0963,52.9654,0.179366,0.356907,0.921866,0.370698,0.998743,0.219862,0.179366
69,877.437,1,7.71363,0.750292,0.34776,43.3667,13.0515,52.674,0.174825,0.355371,0.915769,0.374928,0.998743,0.230373,0.174825
70,864.914,1,7.96806,0.700522,0.324564,42.876,13.4024,52.1994,0.170398,0.346373,0.950224,0.365435,0.998743,0.235116,0.170398
71,867.709,1,7.907,0.728769,0.329606,42.9629,12.1451,52.471,0.166083,0.344416,0.926164,0.368331,0.998743,0.229163,0.166083
72,867.062,1,8.21213,0.819416,0.28915,43.1432,12.0603,52.5983,0.166405,0.343895,0.902713,0.364292,0.998743,0.22694,0.161878
73,859.165,1,8.11001,0.778179,0.305277,42.718,13.5801,52.1694,0.167363,0.354878,0.879855,0.371863,0.998743,0.229523,0.157779
74,855.512,1,8.6349,0.836821,0.246487,42.4958,13.0169,51.8209,0.163814,0.357284,0.857577,0.3751,0.998743,0.239848,0.153784
75,843.411,1,8.03238,0.678027,0.312226,42.5049,11.5222,51.9787,0.159666,0.351986,0.835863,0.36658,0.998743,0.251062,0.14989
76,842.302,1,8.45409,0.768125,0.261316,43.1645,11.3504,52.9682,0.162455,0.343073,0.814698,0.357298,0.998743,0.249768,0.146095
77,840.286,1,7.92468,0.697586,0.31371,43.2882,10.1787,53.0692,0.160344,0.334387,0.794069,0.348444,0.998743,0.253381,0.142396
78,833.132,1,8.24368,0.695667,0.279693,42.8932,11.5596,52.5192,0.159915,0.352458,0.773963,0.369503,0.998981,0.25129,0.13879
79,835.633,1,8.5776,0.720179,0.243143,43.1705,11.9267,52.8159,0.155866,0.361555,0.77295,0.381269,0.999,0.254204,0.135276
80,825.833,1,8.54669,0.715086,0.247161,42.7136,11.5112,52.1571,0.158552,0.3524,0.779299,0.371615,0.999,0.252073,0.131851
81,827.87,1,8.16216,0.658841,0.2909,41.9407,11.5362,51.3551,0.154537,0.343477,0.759567,0.362205,0.998795,0.2574,0.128512
82,828.188,1,8.00925,0.629206,0.306137,42.2328,10.6702,51.7303,0.154667,0.335579,0.740334,0.353034,0.99872,0.265633,0.125258
83,830.505,1,7.58021,0.611524,0.3476,42.2957,11.8718,51.7182,0.161799,0.327082,0.844641,0.344309,0.998996,0.264522,0.122087
84,824.841,1,7.35551,0.605172,0.377096,42.6675,11.7282,52.2139,0.165066,0.342475,0.823254,0.36065,0.999,0.261618,0.118995
85,819.379,1,7.46982,0.55775,0.368786,43.4247,11.5678,52.9452,0.161394,0.333803,0.802409,0.352392,0.99875,0.266456,0.115982
86,805.917,1,7.68999,0.584521,0.345012,43.5454,11.396,53.1455,0.157307,0.343392,0.782091,0.363755,0.999,0.271509,0.113045
87,805.745,1,7.92382,0.624313,0.315769,43.5539,11.2887,53.1493,0.153324,0.344188,0.762288,0.363036,0.998831,0.273168,0.110183
88,803.631,1,8.37855,0.62937,0.268266,43.2418,11.556,52.7446,0.149442,0.353435,0.742987,0.372479,0.999,0.276261,0.107393
89,800.751,1,8.26876,0.587995,0.279518,42.6107,12.1822,52.1222,0.148505,0.350442,0.724174,0.365585,0.999,0.287132,0.104674
90,803.954,1,8.19491,0.615448,0.285234,42.7742,11.0708,52.2535,0.155394,0.369175,0.705837,0.385085,0.998919,0.282725,0.102024
91,793.814,1,8.24577,0.571886,0.264072,42.5765,10.153,52.0154,0.153201,0.385721,0.693389,0.403719,0.999,0.286531,0.0994403
92,789.039,1,8.48968,0.614195,0.241246,42.282,10.3057,51.7518,0.151901,0.379278,0.703937,0.397471,0.999,0.283189,0.0969224
93,796.004,1,8.66729,0.614873,0.223259,42.2639,10.7028,51.4804,0.153132,0.382775,0.73185,0.399028,0.999,0.286984,0.0944682
94,782.476,1,8.2608,0.61484,0.263256,42.287,10.3807,51.2635,0.152704,0.373083,0.758527,0.388924,0.999,0.291207,0.0920763
95,780.689,1,8.49122,0.616172,0.241401,42.4748,10.5843,51.6059,0.154287,0.368582,0.775741,0.387492,0.999,0.294352,0.0897448
96,781.022,1,8.25782,0.604997,0.264169,42.6442,10.4562,51.8224,0.163081,0.369723,0.756099,0.388679,0.998944,0.288814,0.0874724
97,774.055,1,8.4065,0.616595,0.242457,42.8109,9.94123,52.3083,0.158951,0.366897,0.736954,0.382649,0.998837,0.292603,0.0852576
98,777.374,1,8.41054,0.602156,0.244971,42.6973,9.92625,52.1853,0.156134,0.368638,0.718294,0.379902,0.998712,0.293821,0.0830988
99,768.888,1,8.08658,0.607791,0.274754,42.4555,9.79645,51.7278,0.157672,0.367374,0.708369,0.37582,0.998682,0.291664,0.0809947
100,765.727,1,8.11717,0.592824,0.277269,42.3175,9.54731,51.6135,0.15368,0.369961,0.724893,0.377762,0.998807,0.291487,0.0789439
101,774.049,1,8.05506,0.594503,0.279039,42.6499,9.41298,52.0752,0.151866,0.369938,0.730958,0.379527,0.998644,0.292917,0.076945
102,771.881,1,8.18828,0.620552,0.263968,42.7513,9.15551,52.2663,0.154977,0.373984,0.759272,0.379955,0.998165,0.2948,0.0749967
103,760.987,1,8.38115,0.635157,0.242551,42.8601,9.07051,52.7602,0.153285,0.378425,0.740046,0.385911,0.998744,0.300043,0.0730977
104,762.291,1,8.10159,0.641116,0.273046,43.0344,9.16177,53.1188,0.154277,0.383076,0.721308,0.389984,0.999,0.293017,0.0712469
105,751.07,1,7.84064,0.608225,0.302562,42.9117,9.24924,53.0848,0.154167,0.380235,0.726819,0.388887,0.999,0.296028,0.0694428
106,752.273,1,7.61212,0.577691,0.32812,42.1827,9.36494,52.2081,0.154653,0.37989,0.748382,0.387769,0.999,0.295281,0.0676845
107,752.277,1,7.85708,0.572575,0.301349,42.3203,9.09096,52.5054,0.156325,0.380031,0.729432,0.385973,0.998756,0.30113,0.0659707
108,748.015,1,7.93054,0.589464,0.286264,42.6228,8.95901,52.6619,0.156387,0.381462,0.761489,0.387724,0.998477,0.299962,0.0643003
109,752.836,1,8.18841,0.58219,0.264332,42.66,9.17049,52.7005,0.156742,0.387802,0.742207,0.397853,0.998311,0.297999,0.0626722
110,753.563,1,8.1661,0.59166,0.263836,42.6284,9.12423,52.7407,0.155854,0.381563,0.723414,0.391168,0.998643,0.301546,0.0635537
111,737.834,1,8.0825,0.590222,0.277219,42.7488,9.30678,52.7406,0.159363,0.37705,0.705097,0.390561,0.998664,0.299985,0.0619445
112,738.648,1,8.20889,0.613891,0.263064,42.698,9.3175,52.5513,0.155328,0.370971,0.687244,0.380671,0.998586,0.2941,0.061409
113,736.208,1,8.4439,0.618896,0.23579,42.3088,9.41589,52.06,0.156026,0.366364,0.69147,0.377327,0.998408,0.296972,0.0598541
114,739.439,1,8.29591,0.630537,0.250649,42.3955,9.39796,52.3347,0.162336,0.365825,0.70957,0.374576,0.998193,0.296656,0.0592242
115,732.033,1,8.48711,0.632962,0.23577,43.1018,9.06403,52.8361,0.162329,0.372888,0.69245,0.387649,0.998827,0.301443,0.0577246
116,730.585,1,8.41633,0.63665,0.242944,43.1042,9.04942,52.7783,0.159393,0.370943,0.735185,0.38197,0.998606,0.299589,0.0566885
117,728.902,1,8.31692,0.607006,0.250337,43.2103,9.15019,53.0061,0.159958,0.379659,0.743338,0.393939,0.998387,0.301688,0.0552531
118,734.474,1,8.22023,0.583316,0.262961,43.0278,9.20867,52.7608,0.15765,0.377628,0.724516,0.392388,0.998115,0.302914,0.0559541
119,731.705,1,8.27019,0.601613,0.257229,43.2423,9.29184,53.0931,0.159743,0.380173,0.731659,0.392756,0.998165,0.300101,0.0554156
120,733.884,1,8.28593,0.591625,0.258933,43.006,9.70846,52.747,0.160205,0.370932,0.719739,0.390416,0.997671,0.298151,0.0558015
121,732.028,1,8.52108,0.61845,0.232671,42.5687,9.90338,52.2739,0.156148,0.375488,0.713535,0.397865,0.997785,0.301036,0.0550812
122,730.33,1,8.27044,0.585327,0.260647,42.3921,10.0026,51.8708,0.156759,0.373,0.695468,0.394428,0.997879,0.296863,0.0561014
123,734.25,1,8.3587,0.611892,0.252753,42.2945,10.3909,51.6374,0.15962,0.369493,0.699126,0.39066,0.997389,0.298644,0.055645
124,735.257,1,8.43747,0.609758,0.241752,42.1832,10.3068,51.4924,0.15837,0.374519,0.709645,0.393327,0.997104,0.302116,0.0546672
125,734.803,1,8.1344,0.582193,0.275016,42.187,10.2581,51.5786,0.15436,0.380188,0.698598,0.399901,0.996973,0.299235,0.0550243
126,731.979,1,8.19412,0.58631,0.26384,42.0846,9.7641,51.4473,0.159034,0.374916,0.681686,0.395586,0.997577,0.301736,0.0547452
127,732.993,1,8.29381,0.604009,0.25422,42.2918,9.87948,51.6302,0.155927,0.381689,0.714368,0.410229,0.997535,0.300801,0.054495
128,731.44,1,8.26564,0.609451,0.258055,42.4232,9.88973,51.9421,0.160521,0.381493,0.729028,0.410391,0.997834,0.296837,0.0549073
129,733.683,1,8.2747,0.617502,0.259938,42.4213,10.2739,52.0025,0.159579,0.382074,0.710569,0.411991,0.998263,0.296433,0.0572334
130,732.037,1,8.46023,0.632155,0.241536,42.576,10.5757,52.4884,0.155679,0.379306,0.697473,0.408141,0.998476,0.299672,0.0566317
131,733.417,1,8.43301,0.610111,0.245372,42.5741,10.4008,52.5421,0.157525,0.380827,0.69955,0.410409,0.998541,0.301247,0.0567155
132,722.417,1,8.54119,0.628223,0.229673,42.3973,10.0457,52.485,0.164561,0.377452,0.718569,0.409478,0.99886,0.29934,0.0552795
133,724.955,1,8.67216,0.640188,0.215986,42.5688,9.99103,52.5379,0.162528,0.376474,0.7007,0.410071,0.998724,0.300281,0.0548537
134,719.997,1,8.54068,0.638864,0.232514,42.9903,9.792,53.0671,0.16046,0.380476,0.689754,0.417174,0.998935,0.300136,0.0542121
135,722.683,1,8.68365,0.643697,0.21631,42.9783,9.43865,52.9242,0.160686,0.380753,0.672289,0.415576,0.999,0.297611,0.0570714
136,730.384,1,8.12339,0.631592,0.267312,42.7448,9.5191,52.7331,0.160246,0.381393,0.664321,0.415391,0.998977,0.297522,0.0581688
137,723.697,1,8.3071,0.658675,0.255995,42.8177,9.52429,52.9909,0.157518,0.379976,0.695626,0.416093,0.999,0.294822,0.0572301
138,723.712,1,8.68457,0.68426,0.2119,42.8187,9.55645,52.9851,0.158876,0.373399,0.714268,0.40702,0.999,0.30017,0.0559175
139,718.426,1,8.51309,0.658999,0.22901,43.0775,9.53017,53.3152,0.159839,0.372091,0.704243,0.406587,0.999,0.300225,0.0551184
140,727.9,1,8.44477,0.631326,0.238441,42.9929,9.52486,53.0399,0.158993,0.376382,0.74329,0.407507,0.998911,0.299642,0.0561945
141,721.574,1,8.49585,0.629858,0.235891,42.9398,9.60477,53.1321,0.161308,0.382174,0.724469,0.413412,0.998702,0.299809,0.0547716
142,727.885,1,8.53156,0.633327,0.22976,42.56,9.37346,52.7869,0.161948,0.385097,0.706125,0.411695,0.998543,0.301843,0.0547619
143,729.501,1,8.26542,0.594259,0.258518,42.7468,9.29049,52.9143,0.160558,0.381641,0.706043,0.409373,0.998282,0.301248,0.0547296
144,717.426,1,8.52999,0.614424,0.231751,42.4604,9.76118,52.1162,0.158287,0.385911,0.695905,0.416375,0.999,0.300997,0.0538253
145,723.38,1,8.39691,0.620396,0.244038,42.1389,9.7155,51.6238,0.163565,0.383408,0.700672,0.412472,0.998932,0.297693,0.0553482
146,725.279,1,8.45204,0.609809,0.236347,41.97,9.5384,51.4277,0.161041,0.384643,0.682931,0.416356,0.998919,0.302409,0.0552191
147,729.779,1,8.53659,0.625109,0.22885,42.0965,9.75319,51.3843,0.160689,0.381244,0.684732,0.411196,0.99885,0.302624,0.0563566
148,720.069,1,8.66823,0.67841,0.215003,42.3663,9.65257,51.8916,0.161152,0.392373,0.667394,0.42452,0.999,0.29673,0.0557223
149,719.094,1,8.63463,0.657902,0.219038,42.2431,9.57799,51.6817,0.1617,0.3886,0.656952,0.42204,0.999,0.302404,0.0543114
150,718.69,1,8.47525,0.603774,0.232062,41.8619,10.2421,51.0528,0.160189,0.388716,0.705485,0.426162,0.999,0.301172,0.0537726
151,713.705,1,8.60301,0.633473,0.225338,42.1089,10.1253,51.5945,0.165522,0.389297,0.687622,0.42284,0.998961,0.302614,0.0524111
152,721.064,1,8.45965,0.613039,0.237976,42.2986,10.2068,51.7935,0.161336,0.391453,0.708066,0.422926,0.998618,0.303853,0.0522951
153,725.956,1,8.43396,0.600763,0.240423,42.3501,10.1698,51.7386,0.160145,0.391361,0.690138,0.422196,0.998919,0.302176,0.0552955
154,731.179,1,8.48438,0.593832,0.237072,42.1105,9.78245,51.4878,0.165231,0.392858,0.676594,0.429321,0.998964,0.30477,0.0560646
155,729.506,1,8.56239,0.599497,0.225836,42.1759,9.96189,51.7069,0.162788,0.388569,0.67437,0.427953,0.998923,0.306453,0.0553848
156,722.522,1,8.41729,0.612312,0.243371,41.9983,10.2732,51.1981,0.160877,0.400724,0.693096,0.44214,0.999,0.302188,0.0542212
157,719.772,1,8.44944,0.634947,0.23763,41.8274,9.89365,50.9568,0.163842,0.390577,0.701303,0.432525,0.999,0.300129,0.0546496
158,722.278,1,8.43818,0.631646,0.236265,41.9988,9.96314,51.1188,0.164957,0.383715,0.696048,0.426874,0.998838,0.300659,0.0538825
159,715.23,1,8.4761,0.633858,0.234931,42.0711,9.87684,51.1196,0.163898,0.385366,0.694916,0.427584,0.999,0.303259,0.0530756
160,722.721,1,8.55196,0.625008,0.22733,41.7674,10.1371,50.8365,0.16289,0.38163,0.733172,0.426417,0.998829,0.299586,0.0539143
161,723.783,1,8.15494,0.588173,0.272825,41.6064,10.3249,50.4647,0.158766,0.378461,0.774659,0.428716,0.998576,0.304293,0.0525492
162,725.474,1,8.41852,0.597162,0.24073,41.6123,10.1496,50.6825,0.164866,0.382965,0.755044,0.432599,0.998611,0.306125,0.052577
163,729.319,1,8.53401,0.660619,0.228829,41.7266,9.96065,50.6403,0.168099,0.385821,0.746516,0.439352,0.9987,0.299113,0.0547253
164,731.178,1,8.55419,0.646203,0.22712,41.6601,10.1015,50.3216,0.166697,0.387535,0.765729,0.44123,0.998622,0.301759,0.0543347
165,719.016,1,8.41789,0.618188,0.24049,41.887,10.1057,50.4953,0.165967,0.387183,0.789954,0.442605,0.999,0.302316,0.0529589
166,719.604,1,8.35678,0.627378,0.242565,41.8746,9.64121,50.4542,0.161765,0.38271,0.769952,0.435912,0.998964,0.302704,0.0527813
167,720.922,1,8.31611,0.611233,0.245575,41.7769,9.91706,50.1269,0.160424,0.379624,0.804913,0.43392,0.998724,0.30433,0.0515995
168,721.639,1,8.48149,0.63323,0.23095,41.5837,9.89781,49.9162,0.161284,0.379642,0.784532,0.43686,0.998488,0.303318,0.0516428
169,719.528,1,8.54562,0.62387,0.226974,41.913,10.0258,50.4667,0.164055,0.380976,0.779081,0.437591,0.998556,0.302441,0.0510882
170,718.12,1,8.48291,0.632902,0.235732,41.9212,9.98161,50.4878,0.164655,0.381416,0.779975,0.443085,0.998608,0.300734,0.0510103
171,720.918,1,8.51014,0.630696,0.232061,41.9414,10.0362,50.6761,0.161886,0.385965,0.767258,0.445026,0.998575,0.303685,0.0512787
172,716.996,1,8.34641,0.633411,0.25004,41.8675,10.2652,50.7006,0.163851,0.387047,0.747831,0.447472,0.998965,0.300222,0.0522002
173,715.642,1,8.38702,0.617096,0.245577,42.2162,10.2397,51.0648,0.164748,0.385689,0.728895,0.444359,0.998799,0.302712,0.0509912
174,713.176,1,8.28961,0.587407,0.255862,42.1923,10.1013,51.0851,0.165197,0.38465,0.731933,0.439739,0.998825,0.299437,0.0509943
175,714.56,1,8.41905,0.619477,0.243728,42.0477,10.0401,51.1186,0.161394,0.381041,0.724637,0.438399,0.998582,0.299274,0.0510294
176,722.275,1,8.43987,0.619851,0.243004,41.8055,10.4324,50.6411,0.161336,0.374551,0.759272,0.429563,0.998047,0.300337,0.0516321
177,732.62,1,8.82875,0.651586,0.202746,42.1237,10.5494,51.2508,0.162873,0.3754,0.788514,0.428471,0.997831,0.299018,0.0538998
178,722.872,1,8.68603,0.644333,0.215724,42.1809,10.1559,51.846,0.159808,0.381791,0.768548,0.434181,0.998595,0.299053,0.0533103
179,719.731,1,8.49476,0.640263,0.231746,41.9462,9.8129,51.8221,0.158355,0.377162,0.749088,0.429663,0.998784,0.302922,0.05263
180,723.271,1,8.34883,0.621066,0.245135,41.8562,9.7251,51.7966,0.159638,0.37683,0.779338,0.432212,0.998894,0.302125,0.0535116
181,722.516,1,8.43183,0.646688,0.235983,41.7327,9.87916,51.6473,0.165174,0.375659,0.776022,0.430436,0.998915,0.302393,0.0531598
182,720.953,1,8.23174,0.620981,0.255196,41.519,9.56913,51.6228,0.165221,0.373592,0.795438,0.428077,0.999,0.301432,0.0536178
183,718.721,1,8.4355,0.630316,0.232057,41.5821,9.73569,51.4954,0.16549,0.372463,0.792376,0.426653,0.999,0.305209,0.0523421
184,711.462,1,8.66744,0.636315,0.211939,41.1189,10.0902,50.8206,0.163315,0.374778,0.789502,0.424707,0.999,0.305605,0.0510167
185,718.366,1,8.69656,0.628775,0.209868,41.1816,10.1414,50.7318,0.162105,0.377531,0.799974,0.423698,0.99895,0.305142,0.0516919
186,717.614,1,8.53658,0.607053,0.227409,41.363,10.3548,50.9619,0.162521,0.378052,0.785047,0.420315,0.999,0.304499,0.0524145
187,724.871,1,8.58101,0.615387,0.223613,41.5129,10.2176,51.3712,0.161315,0.37337,0.822021,0.416816,0.998883,0.303459,0.0535369
188,722.916,1,8.67282,0.629574,0.214999,41.2882,10.4397,51.3627,0.161615,0.374035,0.829528,0.420534,0.9989,0.303744,0.0528505
