rep,id,Cl,V1,Q,V2
1,1,2.46094298575356,79.9860995920614,64.1210805326074,89.0633445764482
2,1,5.61218392436276,28.4692130531218,17.5195311951183,45.8077642803529
3,1,3.59089956960244,86.2003662560746,59.439517148144,88.3142724126356
4,1,5.47956553353753,24.397080680962,12.5937888993603,19.9552399880311
5,1,4.41443392314064,15.0909443656535,32.1391360762606,24.5624216080635
6,1,4.82256376498236,30.9976274427987,65.8391767585296,33.5475069413953
7,1,2.85982351978745,41.7643936280785,16.5630554904425,217.836296542881
8,1,4.8775438495295,41.1960791780155,5.13229185117251,130.845445522569
9,1,1.12760403922858,196.921286175574,0.446857449844129,16.7460685820346
10,1,4.80339966396299,59.7076068675028,6.86319254727132,15.1199990571815
1,2,13.3178296706062,57.9981497134932,89.0701520146104,13.1919392375501
2,2,13.9381314177245,33.7146090754265,48.8045787088096,61.6945033513303
3,2,12.4277851555717,42.2442676512814,6.6362421037552,116.089644471148
4,2,15.2731325073637,65.3679976598749,17.4770974674791,57.7379395527743
5,2,13.3996382799745,46.2862937183946,9.01708817268738,25.5608355923809
6,2,14.5134431526682,77.499014024109,109.685460065368,6.77066249919456
7,2,10.1903241481952,34.8466453190844,2.36577839159562,21.4537261564419
8,2,14.8281410615107,76.7182182713996,4.39517932156707,38.8116800115861
9,2,13.5512375639265,51.2709692401429,10.8064606093005,28.9747021899634
10,2,11.3558858864573,60.5004724165557,0.585203892992894,20.3290286095352
1,3,5.81098457982483,84.7200105169703,26.2842399247085,549.647834308287
2,3,12.6702669302686,130.015229009516,4.23077565135379,18.312977275917
3,3,9.25176083474116,55.3030911126119,0.779471992557048,571.889656069474
4,3,12.9462290373718,30.2278539946071,24.4751034932275,48.9290691511556
5,3,13.6745845288276,64.4782780841156,27.3611448386434,238.179593570048
6,3,12.8286600636486,63.4417205136421,2.88093023828745,56.5475597296614
7,3,14.4806788203357,57.5497197670974,10.8016059852968,21.6406437412418
8,3,14.1679602487842,63.9931921688159,24.7169983675574,72.0924773778073
9,3,10.4479069243971,54.6986092969241,1.04481277513516,180.93433474902
10,3,12.2991741238284,70.4685155435867,4.69468522292807,4.80279540203649
1,4,8.37500605105132,44.8343381187842,1.36353017638944,106.506459752351
2,4,9.80632442955629,20.2297547295783,85.4265107910623,63.3576863022865
3,4,10.4244077294722,54.100386075753,610.217048894322,2.74492071347269
4,4,12.4467343746285,28.836487105994,21.3495944131146,24.3372473320248
5,4,10.9680068799462,44.3597070698422,3.8779123937669,5.2410424375269
6,4,11.2419966604396,42.6873991230209,5.92510862379059,51.9716248318775
7,4,11.3160905032572,62.2657624182391,0.498556659793186,46.336439215768
8,4,6.20276287911263,27.0477132220824,2.43366987538024,320.346491211428
9,4,9.46046513816838,69.1601011601306,21.6010684118104,348.663473398025
10,4,9.80609380974366,45.980048994895,1.19980731330524,35.279418455769
1,5,6.4708528184867,47.6846814706861,23.3285777846034,429.791159665585
