iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,930.291,1,10.0669,12.0224,45.1955,75.6787,0.397214,0.397214,0.119164,0.119164,0.956085,0.630249,0.984435,0.630249,0.771078,0.630249
20,919.384,1,10.0807,11.9539,45.9554,76.6016,0.377354,0.377354,0.113206,0.113206,0.94262,0.614291,0.959509,0.614291,0.83842,0.614291
21,906.093,1,10.1136,12.1317,46.9845,80.8644,0.358486,0.358486,0.107546,0.107546,0.955011,0.598737,0.935214,0.598737,0.81719,0.598737
22,894.784,1,10.0131,11.8297,46.828,87.8097,0.340562,0.30533,0.102168,0.111694,0.953746,0.583577,0.911533,0.583577,0.820379,0.583577
23,889.134,1,9.94667,12.5064,46.0604,88.6866,0.323534,0.345865,0.0970601,0.110581,0.967765,0.5688,0.896447,0.5688,0.799607,0.5688
24,885.334,1,9.88867,12.3957,46.6365,92.2195,0.135925,0.3566,0.106427,0.111784,0.962577,0.554398,0.873749,0.554398,0.782842,0.554398
25,886.836,1,9.9367,12.8245,48.398,94.8856,0.0328164,0.408633,0.115578,0.109955,0.964292,0.54036,0.851625,0.54036,0.819214,0.54036
26,879.203,1,9.97078,12.8322,47.2817,89.2224,0.0574799,0.328066,0.111796,0.111785,0.974889,0.526678,0.830061,0.526678,0.879912,0.526678
27,873.39,1,9.98363,12.8368,47.9759,93.448,0.0430683,0.389581,0.112367,0.106396,0.962737,0.513342,0.809044,0.513342,0.857632,0.513342
28,873.093,1,9.94311,12.9144,48.3958,91.3215,2.22045e-16,0.392044,0.111661,0.111761,0.970315,0.500344,0.788558,0.500344,0.835916,0.500344
29,869.817,1,9.86134,12.5295,47.5734,93.3291,0.020387,0.288821,0.109768,0.116303,0.951844,0.487675,0.818489,0.487675,0.877758,0.487675
30,867.482,1,9.83791,12.4428,46.8908,97.721,0.0239005,0.32828,0.112035,0.111977,0.957449,0.475327,0.797764,0.475327,0.855533,0.475327
31,859.161,1,9.8013,11.4137,48.2247,93.7059,0.0340805,0.373931,0.10664,0.109053,0.95586,0.463291,0.777564,0.463291,0.83387,0.463291
32,865.766,1,9.82589,11.2247,47.636,92.6499,0.0941456,0.326069,0.102767,0.115324,0.945653,0.45156,0.875023,0.45156,0.839143,0.45156
33,862.728,1,9.79824,11.0465,46.9235,88.7264,0.054221,0.323966,0.104957,0.115357,0.947389,0.440127,0.862289,0.440127,0.817895,0.440127
34,860.012,1,9.95986,10.9368,46.8933,91.5552,2.22045e-16,0.270405,0.108068,0.124024,0.950976,0.428982,0.840456,0.428982,0.834925,0.428982
35,850.692,1,10.0809,11.7705,47.9665,88.6098,0.00184571,0.256885,0.108553,0.117823,0.965599,0.41812,0.819175,0.41812,0.813784,0.41812
36,854.287,1,10.0726,11.666,48.3392,87.9887,0.0895135,0.307265,0.104293,0.114302,0.967051,0.407533,0.819687,0.407533,0.793178,0.407533
37,854.248,1,10.0487,11.3128,47.9457,94.3845,0.0888754,0.303537,0.104743,0.114794,0.964909,0.397214,0.842081,0.397214,0.773095,0.397214
38,851.177,1,10.0996,11.0523,48.4473,90.0464,0.0463873,0.276873,0.111354,0.112544,0.96266,0.387157,0.820759,0.387157,0.7781,0.387157
39,846.866,1,10.0651,11.0005,47.9325,86.7114,0.00640515,0.338147,0.110439,0.110764,0.96136,0.377354,0.799977,0.377354,0.758398,0.377354
40,852.083,1,10.172,11.2847,48.8426,82.6788,2.22045e-16,0.313179,0.11095,0.114579,0.964525,0.367799,0.851618,0.367799,0.835159,0.367799
41,858.22,1,10.2645,11.8547,48.1162,84.2534,0.0645735,0.263299,0.112378,0.116185,0.97259,0.358486,0.836287,0.358486,0.818781,0.358486
42,856.046,1,10.2004,12.2183,46.837,87.6848,2.22045e-16,0.359141,0.114527,0.116298,0.955145,0.349409,0.815112,0.349409,0.828142,0.349409
43,852.388,1,10.0687,12.2863,47.7024,88.5316,0.00995096,0.358964,0.110095,0.116694,0.961954,0.340562,0.794473,0.340562,0.853377,0.340562
44,845.818,1,10.0186,11.7982,48.3719,91.0205,0.0453681,0.369187,0.111031,0.109717,0.967153,0.331938,0.774356,0.331938,0.84556,0.331938
45,839.822,1,9.99232,11.3627,47.8387,92.7556,2.22045e-16,0.33219,0.110705,0.115703,0.962296,0.323534,0.754749,0.323534,0.85877,0.323534
46,832.079,1,9.88292,11.2562,48.3125,97.0155,0.0334233,0.30348,0.105139,0.114566,0.949721,0.315341,0.735638,0.315341,0.908087,0.315341
47,829.862,1,10.0069,10.9645,49.6658,97.0971,2.22045e-16,0.345438,0.110134,0.109013,0.956581,0.307357,0.717012,0.307357,0.885094,0.307357
48,819.806,1,10.0096,10.5425,49.7711,94.5329,0.0030613,0.321654,0.110007,0.106579,0.955569,0.299574,0.698857,0.299574,0.862683,0.299574
49,823.893,1,9.99295,10.5556,48.201,92.0478,0.0572128,0.381343,0.107099,0.104352,0.949566,0.291989,0.681161,0.291989,0.840839,0.291989
50,816.682,1,10.1691,11.3718,48.4522,92.2353,0.0144849,0.321897,0.107679,0.108809,0.958763,0.284596,0.663914,0.284596,0.819549,0.284596
51,819.072,1,10.0565,10.6741,49.1295,91.9482,0.0443133,0.31702,0.103675,0.11132,0.956544,0.27739,0.647103,0.27739,0.798797,0.27739
52,815.493,1,10.1427,10.3268,49.42,83.0241,2.22045e-16,0.345036,0.106592,0.111518,0.961477,0.270366,0.630718,0.270366,0.778571,0.270366
53,813.164,1,10.135,11.2142,47.9401,85.9538,0.0325373,0.252329,0.102652,0.116329,0.966754,0.26352,0.61723,0.26352,0.849319,0.265023
54,810.596,1,10.0652,11.1029,47.2368,84.5729,0.0490442,0.303658,0.100584,0.11003,0.967855,0.256848,0.601601,0.256848,0.856641,0.261112
55,815.49,1,10.0216,11.9421,48.6868,88.0145,2.22045e-16,0.415938,0.104853,0.103356,0.963124,0.250344,0.640295,0.250344,0.86088,0.261663
56,818.446,1,10.018,11.9388,47.2173,98.1244,2.22045e-16,0.322995,0.107524,0.112463,0.964536,0.244005,0.631167,0.244005,0.839082,0.259513
57,817.463,1,9.99238,10.7763,48.6921,93.31,2.22045e-16,0.379816,0.107584,0.108331,0.967304,0.237827,0.615185,0.237827,0.893895,0.252942
58,819.624,1,10.0521,10.4486,49.4825,92.8343,0.0777543,0.359074,0.104913,0.106681,0.957623,0.231805,0.611525,0.231805,0.871261,0.256854
59,820.854,1,10.0287,10.1063,49.9348,85.7283,2.22045e-16,0.359179,0.105084,0.117495,0.964702,0.225936,0.596041,0.225936,0.858311,0.25035
60,808.956,1,10.0432,10.7012,49.069,94.1799,2.10942e-16,0.442262,0.0998301,0.1106,0.954537,0.231005,0.580948,0.220215,0.88175,0.255226
61,810.593,1,10.0006,10.949,48.9531,96.6811,2.22045e-16,0.300709,0.100161,0.120785,0.965508,0.225156,0.584453,0.214639,0.9211,0.254587
62,807.933,1,10.0601,10.7427,49.2741,90.3552,2.22045e-16,0.38584,0.103034,0.110384,0.965341,0.220969,0.569655,0.209204,0.897777,0.25403
63,805.125,1,9.96236,10.2512,48.9966,91.0374,2.22045e-16,0.42026,0.10008,0.11166,0.9652,0.219132,0.555231,0.203907,0.901819,0.247598
64,819.027,1,10.0186,10.317,49.3166,86.43,0.0130678,0.392753,0.103483,0.116246,0.969409,0.218645,0.554563,0.198744,0.909392,0.257126
65,809.88,1,9.98041,10.3244,49.3185,98.9119,2.22045e-16,0.373115,0.108845,0.110433,0.965289,0.221431,0.540521,0.193711,0.896365,0.250615
66,809.334,1,10.0127,10.095,50.5714,101.894,2.22045e-16,0.40793,0.108703,0.10619,0.959843,0.215824,0.526835,0.188807,0.879551,0.257142
67,811.645,1,10.0423,10.4627,49.905,98.0453,2.22045e-16,0.486794,0.108433,0.101673,0.959427,0.223302,0.513495,0.184026,0.903927,0.258481
68,817.053,1,10.158,10.4972,49.0971,94.7807,2.22045e-16,0.380188,0.109163,0.11096,0.966075,0.222701,0.517627,0.195109,0.881039,0.259533
69,820.793,1,9.98551,10.265,49.5737,96.98,2.22045e-16,0.357204,0.104609,0.119756,0.975605,0.231764,0.548611,0.190168,0.85873,0.252961
70,821.977,1,10.0998,9.77966,50.7814,88.5412,2.22045e-16,0.333438,0.108996,0.119727,0.974281,0.230076,0.547412,0.185353,0.836987,0.256249
71,821.38,1,9.94515,9.66769,50.7382,90.848,2.22045e-16,0.368365,0.108043,0.112931,0.951613,0.235822,0.574053,0.199078,0.836402,0.250535
72,811.493,1,9.94402,9.46323,49.5508,93.4904,2.22045e-16,0.34622,0.104489,0.117624,0.960404,0.24178,0.559518,0.194038,0.835517,0.245587
73,814.48,1,9.91222,10.2558,50.035,92.4302,0.0208806,0.372474,0.107354,0.114902,0.947502,0.24357,0.54535,0.189124,0.817579,0.240793
74,811.983,1,9.96204,9.8372,51.7401,96.8015,2.22045e-16,0.445438,0.106642,0.111233,0.951775,0.240338,0.531542,0.184336,0.796877,0.239161
75,820.135,1,9.98165,9.82123,51.2537,96.8699,2.22045e-16,0.546293,0.108553,0.105139,0.957652,0.234253,0.558778,0.179668,0.7767,0.233105
76,815.953,1,9.8562,9.29707,51.6168,99.4663,2.22045e-16,0.387249,0.109291,0.113182,0.957637,0.236039,0.544629,0.175119,0.779245,0.237924
77,811.95,1,9.9056,9.85885,50.3795,101.142,2.22045e-16,0.45661,0.110556,0.10691,0.965911,0.230063,0.530839,0.170685,0.856123,0.2319
78,811.898,1,9.93286,10.4773,50.8261,105.76,2.22045e-16,0.407916,0.109045,0.107959,0.963968,0.230707,0.517398,0.166363,0.923346,0.24546
79,816.243,1,9.86069,10.0797,51.0299,110.954,2.22045e-16,0.3248,0.104912,0.123333,0.967245,0.235293,0.504297,0.162151,0.951979,0.262988
80,824.544,1,9.89671,10.4878,51.8047,103.831,2.22045e-16,0.290899,0.10809,0.128038,0.977478,0.244428,0.508038,0.158045,0.973821,0.256329
81,810.405,1,9.94068,10.9065,50.9933,97.5903,2.22045e-16,0.316555,0.105917,0.120395,0.973211,0.244743,0.495174,0.159625,1.00052,0.249839
82,815.857,1,9.83428,11.5656,49.6938,104.462,2.22045e-16,0.348192,0.106377,0.116739,0.970532,0.253978,0.482636,0.167739,0.975191,0.257449
83,808.787,1,9.92662,11.2039,49.9274,95.4133,2.22045e-16,0.360971,0.104659,0.113786,0.964525,0.247547,0.470416,0.163492,0.99322,0.253226
84,805.145,1,9.87593,11.2507,49.7056,102.708,2.22045e-16,0.389656,0.103271,0.114609,0.971254,0.241279,0.458505,0.159352,0.968071,0.246814
85,810.794,1,9.8813,10.9789,50.7933,106.799,2.22045e-16,0.320456,0.105906,0.120292,0.964255,0.23517,0.446895,0.160183,0.990643,0.244802
86,809.358,1,9.78763,10.5745,49.6978,99.0731,2.22045e-16,0.297446,0.103725,0.119774,0.962771,0.233572,0.48319,0.156127,0.981604,0.257712
87,807.686,1,9.911,10.7999,49.9776,98.5035,2.22045e-16,0.32193,0.107361,0.116399,0.957196,0.231729,0.479729,0.152173,1.0172,0.251187
88,811.053,1,9.85215,11.1844,50.1865,100.628,2.22045e-16,0.314735,0.110147,0.114366,0.965155,0.231347,0.498697,0.14832,1.01015,0.244827
89,808.743,1,9.81252,11.139,49.0126,104.651,2.22045e-16,0.315503,0.10503,0.118276,0.964515,0.237237,0.489611,0.144565,1.03275,0.246308
90,813.803,1,9.77072,11.7765,48.5667,102.504,2.22045e-16,0.451119,0.108628,0.108885,0.953434,0.239464,0.477214,0.140904,1.0336,0.251636
91,813.743,1,9.87037,11.9575,49.102,95.5367,2.22045e-16,0.375792,0.105603,0.114323,0.96189,0.248395,0.491454,0.142896,1.03995,0.261597
92,812.324,1,9.90702,11.7749,48.6212,91.6798,2.22045e-16,0.455201,0.105832,0.108407,0.960321,0.242106,0.501208,0.14174,1.0983,0.254973
93,813.007,1,9.89042,11.7686,48.8799,94.0319,2.22045e-16,0.369599,0.105528,0.115072,0.967716,0.242281,0.502219,0.13836,1.10831,0.248517
94,811.857,1,9.95884,11.4287,48.4785,88.2428,2.22045e-16,0.41642,0.103612,0.113648,0.982167,0.246004,0.489502,0.14401,1.11414,0.242224
95,798.502,1,9.86569,12.2511,49.0833,95.379,2.22045e-16,0.395599,0.105563,0.107965,0.96955,0.247331,0.477108,0.140363,1.08593,0.243558
96,810.25,1,9.84167,11.9482,49.4561,86.4269,2.22045e-16,0.35347,0.108911,0.109351,0.959878,0.249378,0.509525,0.136809,1.06037,0.251182
97,805.765,1,9.88187,12.4371,48.6821,84.028,2.22045e-16,0.391012,0.108689,0.105422,0.963054,0.243064,0.533522,0.133345,1.0544,0.244822
98,812.331,1,9.77915,11.2949,48.8218,85.1636,2.22045e-16,0.395936,0.111495,0.106248,0.940433,0.243793,0.54718,0.129969,1.04515,0.238622
99,809.696,1,10.1034,11.6952,49.0434,75.3432,2.22045e-16,0.463335,0.108546,0.104011,0.954305,0.241167,0.533325,0.127667,1.06911,0.237822
100,803.537,1,10.0296,11.6062,48.7258,72.2706,2.22045e-16,0.390887,0.110578,0.104569,0.944618,0.237537,0.519821,0.124435,1.05227,0.24418
101,808.669,1,10.0206,11.4193,48.7058,82.4585,2.22045e-16,0.400741,0.110117,0.107662,0.949211,0.23174,0.506659,0.129668,1.05256,0.249139
102,811.528,1,10.1067,11.1075,48.4826,83.9419,0.0371678,0.408092,0.107168,0.106868,0.95355,0.227701,0.51453,0.137339,1.04223,0.246932
103,813.209,1,10.1939,12.0017,47.751,74.4285,2.22045e-16,0.498045,0.110864,0.0999203,0.95387,0.226436,0.585719,0.139124,1.01584,0.24068
104,812.723,1,10.1573,12.0652,48.1051,76.8636,2.22045e-16,0.418454,0.111597,0.104445,0.966538,0.226283,0.619747,0.135602,0.990121,0.234586
105,814.449,1,10.0811,12.7596,47.621,83.8512,2.22045e-16,0.43307,0.112504,0.106831,0.950322,0.224227,0.604055,0.132168,0.965051,0.231984
106,817.572,1,10.0602,12.4693,46.479,76.1114,0.00952872,0.42797,0.109773,0.109579,0.959749,0.232675,0.605195,0.128821,0.940615,0.22611
107,811.063,1,10.199,12.0566,47.4016,84.4034,0.0656981,0.383007,0.106428,0.1127,0.95561,0.233099,0.59713,0.12556,0.916798,0.233575
108,800.664,1,10.1891,12.2575,47.325,83.5207,2.22045e-16,0.393658,0.10686,0.11272,0.949261,0.227197,0.58201,0.12238,0.893585,0.238549
109,799.438,1,10.2053,12.8125,48.4884,80.6909,2.22045e-16,0.474184,0.107758,0.106645,0.959291,0.225201,0.567274,0.119282,0.870958,0.233403
110,806.148,1,10.1921,12.8809,48.2951,75.4449,2.22045e-16,0.502154,0.111747,0.102973,0.957924,0.232346,0.55891,0.116261,0.895303,0.237448
111,807.696,1,10.1982,12.5812,48.4013,82.9068,2.22045e-16,0.468058,0.110832,0.107016,0.969307,0.228227,0.615666,0.113318,0.888323,0.237909
112,814.226,1,10.1493,12.5137,48.07,78.6028,2.22045e-16,0.386081,0.110316,0.111486,0.960581,0.235776,0.62085,0.110448,0.895769,0.251969
113,813.183,1,10.173,12.1456,47.2376,78.1873,2.22045e-16,0.32323,0.109174,0.12072,0.966033,0.234627,0.60513,0.107652,0.873088,0.266827
114,817.269,1,10.0963,12.5427,47.1936,74.6743,2.22045e-16,0.295667,0.105414,0.127796,0.961433,0.239407,0.597076,0.104926,0.925544,0.273517
115,810.089,1,10.1721,11.2161,47.6444,84.5202,2.22045e-16,0.419044,0.104105,0.118755,0.957828,0.240628,0.581958,0.104259,0.913024,0.266591
116,804.544,1,10.1688,11.4598,48.144,84.2246,2.22045e-16,0.337621,0.105775,0.120872,0.954851,0.234535,0.567222,0.106576,0.889905,0.261325
117,811.19,1,10.0861,12.1284,48.6189,81.1754,0.0331449,0.34584,0.107557,0.117177,0.965491,0.236783,0.55286,0.103878,0.961757,0.254708
118,800.302,1,10.0396,12.436,49.5857,86.1963,2.22045e-16,0.319337,0.10644,0.115857,0.961422,0.241179,0.538861,0.101248,0.982128,0.254866
119,809.233,1,10.1243,12.0702,49.9197,79.9486,2.22045e-16,0.388755,0.109775,0.114516,0.967184,0.235072,0.525217,0.0986839,0.95726,0.248441
120,804.33,1,10.1425,11.6957,49.4154,76.6649,0.000597716,0.375356,0.108858,0.112745,0.974229,0.22912,0.511918,0.0990937,0.958686,0.253995
121,802.689,1,10.0982,11.6668,49.7969,84.7352,2.22045e-16,0.459786,0.110218,0.107848,0.972305,0.230804,0.498956,0.0998232,0.934412,0.248145
122,808.579,1,10.085,12.0637,49.9829,97.0167,2.22045e-16,0.480185,0.112322,0.10882,0.964433,0.229629,0.502231,0.0972957,0.950692,0.241862
123,811.82,1,9.99556,11.5917,49.1624,87.4464,2.22045e-16,0.366749,0.109838,0.122243,0.954243,0.24702,0.489515,0.0948321,1.05006,0.252537
124,807.734,1,9.91772,11.6621,48.8167,83.9578,2.22045e-16,0.38167,0.10835,0.116703,0.963138,0.240765,0.512133,0.0924309,1.06087,0.250616
125,795.357,1,10.0226,11.7,48.0912,89.7087,2.22045e-16,0.35139,0.10627,0.116305,0.962314,0.236314,0.499166,0.0900905,1.03401,0.254568
126,801.397,1,10.0807,12.3375,47.7576,82.5761,2.22045e-16,0.432666,0.106431,0.109674,0.954709,0.23033,0.525086,0.101354,1.05084,0.248122
127,809.475,1,10.0228,11.7044,48.4785,85.3604,2.22045e-16,0.339342,0.111228,0.115488,0.965132,0.224498,0.51179,0.102143,1.02424,0.250258
128,805.663,1,10.0495,11.9202,48.3544,83.9803,0.0232155,0.39273,0.107419,0.108232,0.964761,0.229182,0.582163,0.10606,1.00767,0.250879
129,809.058,1,10.0013,12.0741,48.222,90.8734,2.22045e-16,0.433469,0.109943,0.107783,0.957164,0.231002,0.567422,0.114573,1.01211,0.255427
130,822.965,1,9.96941,12.1288,47.4349,94.5833,2.22045e-16,0.503049,0.110459,0.106425,0.953024,0.226251,0.553054,0.14092,0.986486,0.253114
131,817.975,1,10.009,12.2549,47.6552,95.9563,2.10942e-16,0.518811,0.104936,0.112797,0.95345,0.224779,0.54112,0.137352,0.961508,0.25383
132,819.192,1,9.87751,12.3011,46.8044,93.4858,0.0110983,0.352734,0.106545,0.117835,0.950829,0.23462,0.541282,0.153543,0.937162,0.247403
133,814.39,1,9.96985,12.3498,47.756,87.3796,2.22045e-16,0.377501,0.107429,0.11136,0.958996,0.229217,0.552478,0.161973,0.929678,0.244532
134,821.573,1,10.0185,12.7496,47.4481,84.1513,0.0141666,0.327892,0.111866,0.113206,0.955841,0.236055,0.538489,0.166456,0.989005,0.240827
135,809.385,1,10.013,12.5284,48.2157,96.0068,0.0134583,0.440405,0.106273,0.107739,0.963875,0.235679,0.56118,0.162241,0.963963,0.236013
136,814.634,1,9.98517,11.9842,48.4949,94.5762,0.0115137,0.372363,0.10348,0.114104,0.958407,0.241813,0.54697,0.176966,0.939555,0.250656
137,799.801,1,10.0278,11.8384,48.767,93.608,2.22045e-16,0.399475,0.102671,0.10928,0.96756,0.241693,0.533121,0.172485,0.952302,0.244309
138,804.003,1,10.1162,12.4586,48.7554,92.9604,2.22045e-16,0.34139,0.103439,0.113828,0.975555,0.235574,0.531313,0.168118,0.969352,0.258012
139,814.245,1,10.0094,12.2548,49.0703,97.8547,2.22045e-16,0.345542,0.105511,0.115391,0.957245,0.246751,0.548942,0.163861,1.02794,0.269394
140,811.11,1,9.96635,12.5421,47.0785,90.2623,2.22045e-16,0.318675,0.105314,0.115231,0.957948,0.240503,0.551609,0.159712,1.04151,0.262573
141,801.052,1,10.0356,12.6379,47.7628,97.4908,2.22045e-16,0.331163,0.103567,0.109918,0.962431,0.234413,0.537642,0.165649,1.01514,0.260146
142,811.474,1,9.80102,11.8821,48.1677,92.8304,2.22045e-16,0.392262,0.10338,0.108915,0.960308,0.243591,0.524029,0.164708,1.08112,0.253559
143,809.742,1,9.82825,12.1365,48.847,99.4321,2.22045e-16,0.431003,0.104079,0.1089,0.966521,0.237423,0.51076,0.160537,1.06603,0.247139
144,807.865,1,9.94015,11.7778,48.7347,102.84,0.0289887,0.420823,0.103926,0.109655,0.962148,0.231411,0.509977,0.156472,1.08698,0.243173
145,808.961,1,9.88176,11.7867,48.9559,102.855,0.0567243,0.457257,0.0984872,0.108896,0.963219,0.225856,0.497064,0.159593,1.06014,0.240876
146,806.27,1,9.9014,11.1752,48.8287,106.483,0.00352545,0.435399,0.103367,0.112197,0.953311,0.230603,0.484478,0.155552,1.03329,0.249138
147,805.299,1,9.80094,10.5874,49.6165,107.886,2.22045e-16,0.393601,0.105597,0.110892,0.970667,0.231026,0.472211,0.151613,1.04729,0.242829
148,801.336,1,9.81297,11.405,50.0585,108.873,2.22045e-16,0.365812,0.102135,0.112935,0.967529,0.226733,0.460255,0.153079,1.02479,0.254994
149,812.69,1,9.84363,11.6506,49.1116,110.722,2.22045e-16,0.306939,0.107381,0.119786,0.96226,0.228637,0.485354,0.149203,0.998839,0.255257
150,804.859,1,9.77301,11.7907,48.6234,115.298,2.22045e-16,0.329696,0.106021,0.115037,0.958375,0.245312,0.489987,0.145425,1.03576,0.249035
151,806.906,1,9.73637,11.7986,47.9759,108.783,2.22045e-16,0.323727,0.103184,0.115195,0.980971,0.2391,0.485799,0.159477,1.01554,0.244152
152,815.467,1,9.68825,12.455,48.4168,106.516,2.22045e-16,0.330719,0.107418,0.114087,0.964451,0.242524,0.493533,0.155439,1.04709,0.254701
153,807.132,1,9.76836,11.405,48.1143,104.54,2.22045e-16,0.321289,0.103256,0.116416,0.958477,0.238821,0.486585,0.151503,1.02058,0.265019
154,807.979,1,9.7358,11.0857,48.0036,94.559,2.22045e-16,0.294126,0.103707,0.120467,0.954289,0.232774,0.474264,0.147667,1.02842,0.265917
155,803.048,1,9.74719,11.0669,48.2456,96.7612,2.22045e-16,0.257302,0.102751,0.122183,0.954937,0.231891,0.462255,0.143928,1.03472,0.274488
156,806.217,1,9.70345,11.6009,48.149,96.1529,2.22045e-16,0.31785,0.103104,0.121715,0.951998,0.226019,0.450551,0.140284,1.06377,0.267538
157,798.698,1,9.76273,11.1657,49.0114,103.717,2.22045e-16,0.36172,0.103658,0.11388,0.956446,0.220296,0.439143,0.136732,1.06077,0.260764
158,797.909,1,9.67988,11.3839,49.4586,108.744,0.01206,0.382417,0.102412,0.108528,0.956144,0.22603,0.428023,0.154379,1.09694,0.254161
159,804.027,1,9.69367,11.7646,48.9309,110.122,2.22045e-16,0.364308,0.104804,0.114584,0.951543,0.221083,0.417186,0.15047,1.07271,0.249905
160,799.764,1,9.5963,11.2123,48.4069,106.059,2.22045e-16,0.377422,0.100612,0.11607,0.945039,0.22121,0.406622,0.14666,1.1262,0.266863
161,810.395,1,9.70646,11.3623,48.7612,101.548,0.03074,0.412072,0.103451,0.115963,0.955463,0.215609,0.396326,0.142947,1.12689,0.260106
162,809.928,1,9.66782,10.904,49.2815,107.358,2.22045e-16,0.391312,0.107931,0.11491,0.952526,0.210149,0.414553,0.139327,1.16376,0.25352
163,803.702,1,9.6359,10.8358,49.7047,114.594,2.22045e-16,0.341169,0.108125,0.113046,0.948734,0.208013,0.416728,0.136587,1.1343,0.252676
164,800.566,1,9.68954,11.1043,49.8828,116.124,2.22045e-16,0.340807,0.108835,0.112413,0.955689,0.215188,0.412711,0.133128,1.10558,0.246278
165,799.454,1,9.67482,10.657,50.5577,111.163,0.00213904,0.424221,0.109418,0.104109,0.970097,0.209739,0.402261,0.142891,1.11231,0.240043
166,805.74,1,9.76221,10.8914,49.6507,105.537,0.014264,0.400708,0.107852,0.105738,0.960177,0.22231,0.398349,0.157377,1.10647,0.253448
167,809.178,1,9.9101,11.4023,49.8693,105.208,2.22045e-16,0.305733,0.110031,0.114447,0.978199,0.224803,0.391031,0.164662,1.14611,0.257852
168,811.621,1,9.88674,11.0943,50.0986,101.423,2.22045e-16,0.360858,0.109127,0.114301,0.96984,0.224308,0.385837,0.164146,1.11709,0.258007
169,805.992,1,9.95628,11.2623,48.9939,96.701,2.22045e-16,0.364763,0.107435,0.116027,0.972217,0.220936,0.376067,0.159989,1.09365,0.251474
170,817.205,1,9.83289,10.8334,49.5576,95.8382,2.22045e-16,0.38104,0.110092,0.110619,0.961012,0.231371,0.425377,0.155938,1.15019,0.254074
171,814.084,1,9.90708,10.7371,49.129,92.3833,2.22045e-16,0.352198,0.109052,0.111244,0.969556,0.225512,0.437013,0.162875,1.13548,0.250756
172,805.063,1,9.89884,11.4126,49.2793,94.5799,2.22045e-16,0.384329,0.106639,0.10782,0.96081,0.219802,0.425947,0.158751,1.1993,0.244926
173,803.001,1,9.92398,11.0581,49.9151,97.9159,2.22045e-16,0.378888,0.106359,0.110036,0.961828,0.214429,0.415162,0.154731,1.16893,0.245583
