rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.73520186524338,-0.531762871924598,0.233170207388877,-0.407133454530933,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.75898640271749,-0.388362260029275,0.26697568507107,-0.295678232621055,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.77999047131841,-0.265897784187703,0.295528844372524,-0.204779010710411,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.75809455644011,-0.0699793291135553,-0.265125210889567,-0.054017345040774,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.76011582012985,-0.364915577476365,0.194926429666243,-0.272479661287286,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.75480411334913,-0.232467990103842,0.481573018350934,-0.183409770512204,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.72660739088436,-0.248130700698817,0.367967002346956,-0.214533279046255,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.78099275932767,-0.0992053463847353,0.517048857227714,-0.0771032871386604,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.72872637826423,-0.310462440567744,0.346359322089013,-0.237361894588848,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.75871725595567,-0.322461731761747,0.193914670833214,-0.257151422909189,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.67105926197313,0.195666644247557,-0.0551870075616124,0.162413461043685,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.72027580024383,-0.115225091694132,0.629107397862811,-0.0946330030881639,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.68721564927288,0.191647493513286,-0.0278959643587464,0.144945038426964,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.70452406239658,0.219934296697062,0.00173337162461032,0.193881478276628,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.69996706153615,0.0795070056211243,0.113369009643024,0.0687889588862276,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-1.65240913257812,0.0339956420626841,0.711518633048426,0.0202541291063936,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-1.74542355582253,0.210132970763811,-0.298152805848212,0.166079230592875,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.66492004032516,0.191700244026562,0.275787878622517,0.160574609706,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.71085229164457,-0.124964512465981,1.02523136822351,-0.0940599104743741,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.69599841483327,0.274560909175068,-0.407316766598487,0.235271059275986,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-2.68741246628459,0.205960325098665,0.705651860117527,0.161461813610272,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-2.66980127748416,0.258996255340881,0.472275379623592,0.211369363075423,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-2.69378325036835,0.296092523105784,0.235598308366203,0.228038949829966,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-2.71131684030644,0.150632340633448,0.207957895187483,0.128058349158112,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-2.69081975167152,0.222234801047493,0.00826550892627854,0.178196123340262,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-2.71623702191741,0.117648206134615,0.317491050151693,0.0936721603372861,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-2.67982855814505,0.289425236800151,0.113481059532231,0.216501510110836,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-2.73456776683442,0.133060730275425,0.274039395077573,0.109460384027592,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-2.72225906493491,0.221039914945066,0.14697213978093,0.186873347232401,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-2.72900889745324,0.2269154477528,-0.0968859765672293,0.172573873103162,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-1.92959935699071,0.126763579228302,-0.678181794359497,0.144311292213878,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-1.97478067408029,-0.530818628227181,0.783820669041346,-0.428148766629777,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-1.89903864921923,-0.387683699456823,0.466137619427258,-0.315841951224817,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-1.94098867779564,-0.587547982754427,0.700801356202032,-0.478072956283537,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-1.98577305996559,-0.0290837042185735,-0.679299825186695,-0.0157185023979224,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-1.93566958369808,-0.546444597608051,1.02378370010944,-0.438939524236777,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-1.91999363537695,-0.401761762855803,0.824897520815873,-0.323665463350995,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-1.93328558506475,-0.566988862946607,0.845075546620317,-0.449146775331285,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-1.94222027634021,0.0324926503482201,-0.428062962835465,0.0380769755355976,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-1.96244625524044,-0.489112709885121,0.714655294868734,-0.400406449061055,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-1.4025328786316,0.0507462293351438,0.608122586851114,0.050464568858005,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-1.41377273414936,0.170231073253298,0.550487706902323,0.123328046046414,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-1.40685954437504,0.178455332304604,0.359341995551649,0.134580278548998,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-1.4091671753828,0.0417253193105806,0.170098642871328,0.0299620865975288,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-1.45261816304636,0.0192109720293443,0.215264471617197,0.0352877109966195,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-1.41859209118839,0.0918317043628431,0.64962543542768,0.0876831797904616,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-1.39849897930041,0.210596828795755,0.0721112237788986,0.154151365581264,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-1.40328461557244,-0.0833116987401596,0.639712630519648,-0.0724307566727489,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-1.44700408906072,0.116090101528164,0.237330409499127,0.0985451904451328,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-1.43097625345894,0.208154426288797,0.00157522430877377,0.158090205828466,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-1.93844415587572,0.416848199428107,0.829846855561761,0.330718971819023,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-1.82648572361394,0.499269917178554,1.13465334274539,0.405234037752374,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-1.86641077545703,0.47365930904435,1.10127404155472,0.356794081974816,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
