iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.975,1,5.06018,0.675585,19.814,4.80072,24.9835,0.200764,0.275991,0.717979,0.619783,0.0267174
239,287.94,1,5.02192,0.741002,19.7678,4.78118,26.4474,0.202196,0.269003,0.699799,0.516823,0.0255085
240,294.417,1,5.03619,0.771856,20.1221,4.76124,25.4453,0.205528,0.262192,0.713138,0.48572,0.0260601
241,287.946,1,5.03675,0.752082,19.7076,4.96836,25.4453,0.200324,0.258911,0.695081,0.534233,0.0254523
242,286.591,1,5.05693,0.766436,19.9192,5.09622,26.479,0.206428,0.256212,0.689745,0.548272,0.0252837
243,291.249,1,5.04886,0.77917,19.8374,5.192,25.9205,0.208249,0.250095,0.70008,0.60509,0.0260336
244,291.116,1,5.05263,0.807012,19.9687,5.00618,25.6167,0.204002,0.243763,0.716311,0.545058,0.0261405
245,294.905,2,5.01358,0.770691,20.0271,4.47758,26.9576,0.203937,0.23759,0.71661,0.520384,0.026505
246,296.303,2,4.98681,0.826845,19.8704,4.61994,26.6838,0.202554,0.236622,0.734882,0.534256,0.0266007
247,290.713,2,5.04285,0.789021,19.6574,4.9299,27.8721,0.194318,0.239552,0.69405,0.589353,0.0264164
248,287.742,2,5.01945,0.807768,19.787,4.95138,26.7931,0.204612,0.254558,0.708074,0.585681,0.0254765
249,293.193,2,5.02766,0.796475,19.4158,5.10999,26.6032,0.204009,0.270072,0.752654,0.679566,0.026133
250,289.983,2,5.0173,0.853366,19.6464,5.09395,26.9876,0.203822,0.25732,0.713221,0.659631,0.0260367
251,286.916,2,5.02433,0.84969,19.9426,4.81899,26.8746,0.199995,0.265717,0.671973,0.605887,0.025627
252,285.566,2,5.01321,0.810978,19.8952,4.82853,26.3499,0.198639,0.256567,0.653346,0.554733,0.0254754
253,286.423,2,5.02379,0.793578,19.7157,4.9337,26.6218,0.199828,0.24744,0.690313,0.575035,0.0255375
254,290.169,2,5.00948,0.793179,19.6643,4.92109,26.7206,0.198581,0.246427,0.694768,0.564206,0.0258866
255,287.168,2,5.01704,0.785119,19.7364,4.6786,26.6573,0.199663,0.242722,0.696606,0.595127,0.0258369
256,289.265,2,5.01707,0.774378,19.5774,4.69307,27.4375,0.197011,0.243596,0.664341,0.624835,0.0263309
257,282.561,2,4.99974,0.750215,19.4398,4.61811,27.6889,0.202077,0.256866,0.667751,0.662873,0.0255736
258,286.991,2,4.9924,0.753423,19.4973,4.62926,28.0581,0.20516,0.264969,0.673866,0.655265,0.0255413
259,290.633,2,4.99979,0.73778,19.2913,4.85309,27.5051,0.205005,0.265861,0.672899,0.612413,0.0257241
260,289.689,2,5.02439,0.738093,19.515,4.96314,27.2932,0.199015,0.261546,0.674592,0.564618,0.0258116
261,288.032,2,5.02931,0.768002,19.6759,5.01523,26.8313,0.199924,0.258842,0.671105,0.552746,0.0257168
262,283.732,2,5.0141,0.769243,19.6844,4.98261,26.1249,0.200125,0.252358,0.678872,0.589916,0.0254985
263,287.922,2,5.01861,0.763849,19.6775,4.90883,26.1665,0.201891,0.252996,0.712577,0.615594,0.025519
264,286.388,2,5.03562,0.753882,19.7158,4.9768,26.0676,0.201377,0.258776,0.730364,0.617383,0.0253434
265,290.077,2,5.04408,0.768925,19.8188,4.96947,26.299,0.200235,0.255972,0.725002,0.614844,0.0256353
266,291.921,2,5.03562,0.776065,19.7611,4.95689,26.9285,0.200837,0.24716,0.746397,0.590653,0.0257719
267,289.327,2,5.03535,0.767816,19.6848,4.93171,27.0996,0.200694,0.253152,0.743478,0.619447,0.0257795
268,289.344,2,5.02801,0.759212,19.6304,4.94402,27.4154,0.200955,0.25784,0.750465,0.643313,0.0257379
269,288.309,2,5.01424,0.763223,19.5579,4.88962,27.3058,0.20109,0.249532,0.727053,0.640124,0.0258903
270,287.644,2,5.00759,0.781396,19.4797,4.85848,27.4444,0.199357,0.24417,0.726036,0.64313,0.0259525
271,295.158,2,5.00931,0.796957,19.4776,4.92695,27.6888,0.198662,0.239281,0.739727,0.620579,0.0261764
272,298.768,2,5.01582,0.800664,19.4273,4.95495,28.1747,0.198755,0.237617,0.743926,0.60978,0.0264846
273,299.607,2,5.02742,0.793967,19.3868,5.07583,27.7619,0.199061,0.234946,0.745232,0.590895,0.0267101
274,305.218,2,5.03627,0.781248,19.3046,5.14771,27.6438,0.198625,0.229564,0.745309,0.577278,0.0271553
275,292.947,2,5.03477,0.78255,19.2855,5.17868,27.3076,0.198398,0.230785,0.737929,0.580798,0.0270051
276,287.802,2,5.04158,0.782653,19.3689,5.17092,27.0691,0.197902,0.231145,0.727113,0.58469,0.0267953
277,288.888,2,5.03724,0.792979,19.4613,5.12002,27.1639,0.20019,0.232475,0.719755,0.586895,0.0265993
278,298.324,2,5.03128,0.804029,19.5117,5.09191,27.4025,0.200703,0.235712,0.722163,0.587126,0.0266653
279,287.619,2,5.02664,0.807181,19.4989,5.07235,27.4068,0.200777,0.237033,0.726749,0.603351,0.0264876
280,285.566,2,5.0281,0.816381,19.5295,5.08269,27.4227,0.201098,0.23491,0.730414,0.60603,0.0263218
281,293.431,2,5.02616,0.819859,19.6512,5.00358,27.5047,0.199956,0.234568,0.7267,0.602027,0.0263969
282,283.379,2,5.02667,0.821599,19.6676,4.98469,27.3725,0.200413,0.233115,0.72061,0.600524,0.0262502
283,289.898,2,5.02376,0.819784,19.6338,4.98311,27.5695,0.200566,0.23191,0.716848,0.590172,0.0262304
284,292.97,2,5.02245,0.813833,19.6156,4.97638,27.5006,0.200057,0.231593,0.719596,0.587753,0.0262661
285,295.095,2,5.02568,0.810691,19.5846,4.98361,27.4435,0.19986,0.235786,0.714901,0.589505,0.0263197
286,298.336,2,5.02565,0.813858,19.5933,4.98137,27.2799,0.199915,0.238317,0.715094,0.588574,0.0263964
287,292.447,2,5.02457,0.812105,19.593,4.93618,27.3101,0.199751,0.243915,0.70834,0.590205,0.0263599
288,296.274,2,5.02168,0.807338,19.6138,4.89279,27.3266,0.199615,0.248905,0.702097,0.590432,0.0263742
289,293.131,2,5.01796,0.80339,19.6213,4.83321,27.1767,0.199512,0.251038,0.692586,0.58768,0.026388
290,288.948,2,5.01398,0.803454,19.6415,4.78732,27.1142,0.199533,0.253363,0.681965,0.588875,0.0263628
291,292.728,2,5.01376,0.800243,19.7143,4.75468,27.1219,0.19945,0.256715,0.673188,0.585952,0.0263554
292,285.42,2,5.01515,0.797773,19.7604,4.73574,27.058,0.199577,0.259394,0.666461,0.586626,0.0262741
293,285.156,2,5.0165,0.791121,19.756,4.73454,27.031,0.199696,0.260507,0.664189,0.587854,0.0262006
294,289.234,2,5.01714,0.790249,19.7768,4.73187,27.1049,0.200421,0.262027,0.66191,0.58901,0.0261639
295,288.017,2,5.02078,0.784633,19.8265,4.72813,27.2051,0.200644,0.263419,0.655526,0.58665,0.0261411
296,283.025,2,5.02123,0.784059,19.8306,4.72764,27.2152,0.200594,0.263553,0.654206,0.586274,0.0261254
297,284.098,2,5.02134,0.784312,19.836,4.72593,27.1781,0.200547,0.263592,0.653564,0.585574,0.0261092
298,286.644,2,5.02188,0.785135,19.8409,4.72518,27.1682,0.200477,0.263626,0.653596,0.58524,0.0260994
299,284.497,2,5.02229,0.785628,19.8489,4.72274,27.169,0.20043,0.263826,0.653093,0.584346,0.0260826
300,289.971,2,5.02284,0.785034,19.8552,4.72398,27.1473,0.200453,0.264181,0.651867,0.584546,0.0260843
301,291.621,2,5.02291,0.784617,19.8549,4.72256,27.1573,0.200617,0.263871,0.651206,0.584569,0.0260923
302,293.84,2,5.02312,0.783916,19.8572,4.71921,27.1696,0.200686,0.263695,0.650959,0.584403,0.0261026
303,293.411,2,5.02333,0.784288,19.8583,4.71801,27.1925,0.200669,0.263531,0.652257,0.584506,0.0261057
304,293.952,2,5.02301,0.784609,19.8603,4.71726,27.1646,0.200506,0.263435,0.65364,0.584615,0.0261097
305,296.445,2,5.02338,0.784288,19.8574,4.71869,27.141,0.200409,0.263446,0.65366,0.585172,0.0261268
306,295.508,2,5.02365,0.783868,19.8565,4.71862,27.1281,0.200351,0.263522,0.65424,0.586007,0.0261376
307,294.544,2,5.02379,0.784038,19.8618,4.71665,27.1161,0.200466,0.263666,0.653903,0.586616,0.0261462
308,292.878,2,5.02396,0.784335,19.8651,4.71592,27.1026,0.200492,0.263923,0.653689,0.587312,0.0261505
309,299.199,2,5.02406,0.784571,19.8737,4.71551,27.0948,0.200365,0.264163,0.653558,0.587667,0.0261686
310,289.166,2,5.02425,0.784686,19.876,4.71625,27.1095,0.200345,0.264259,0.653917,0.588298,0.0261639
311,292.984,2,5.0239,0.785849,19.8695,4.72135,27.1117,0.20039,0.26409,0.655162,0.588154,0.0261612
312,296.415,2,5.02351,0.786073,19.8588,4.72581,27.0994,0.200524,0.26426,0.656267,0.588857,0.0261625
313,296.026,2,5.02339,0.785797,19.8515,4.72768,27.1044,0.200661,0.264873,0.657389,0.590149,0.0261594
314,293.947,2,5.02329,0.785894,19.8492,4.72796,27.1006,0.200745,0.26536,0.658098,0.590917,0.0261551
315,295.603,2,5.02311,0.785527,19.8505,4.72639,27.1079,0.200817,0.265656,0.658585,0.590784,0.0261545
316,295.305,2,5.02285,0.785669,19.8496,4.72713,27.1142,0.200879,0.265766,0.659078,0.591355,0.0261585
317,293.896,2,5.02296,0.785826,19.8522,4.72594,27.1046,0.200971,0.26596,0.659175,0.59126,0.0261586
318,289.232,2,5.02341,0.786035,19.8526,4.72762,27.1057,0.200968,0.26599,0.659026,0.591537,0.0261568
319,296.781,2,5.02385,0.786669,19.8528,4.73075,27.0894,0.20105,0.266451,0.659616,0.592226,0.0261588
320,298.194,2,5.02428,0.787273,19.8553,4.73274,27.0871,0.20115,0.266757,0.659753,0.593013,0.0261678
321,298.854,2,5.02433,0.787581,19.8518,4.7364,27.0894,0.201197,0.266811,0.659969,0.593533,0.0261794
322,300.015,2,5.02428,0.787648,19.8459,4.73884,27.0746,0.201171,0.266764,0.660118,0.593472,0.026194
323,294.712,2,5.02469,0.787842,19.8513,4.73782,27.0563,0.201067,0.266639,0.659997,0.592602,0.0262015
324,289.977,2,5.02506,0.787629,19.8577,4.737,27.0353,0.200955,0.266547,0.659904,0.592255,0.0262014
325,291.979,2,5.02546,0.787455,19.8607,4.73677,27.009,0.200915,0.266739,0.659219,0.592049,0.0262033
326,296.919,2,5.02583,0.787576,19.8604,4.73804,26.9821,0.200891,0.266764,0.659482,0.59181,0.0262104
327,291.182,2,5.02589,0.787499,19.8615,4.73848,26.9666,0.200891,0.26678,0.65921,0.59159,0.02621
328,291.772,2,5.02621,0.787321,19.8614,4.74014,26.9651,0.200835,0.26657,0.659145,0.591292,0.0262136
329,292.392,2,5.02597,0.787808,19.86,4.74091,26.9516,0.200845,0.266396,0.65911,0.590405,0.0262139
330,290.073,2,5.0258,0.787935,19.8592,4.74036,26.9377,0.200824,0.266292,0.659002,0.590215,0.0262125
331,288.415,2,5.02592,0.788211,19.8558,4.74192,26.9263,0.200746,0.266112,0.658471,0.589401,0.0262118
332,286.699,2,5.02594,0.788223,19.8558,4.74389,26.9231,0.200696,0.265948,0.657645,0.588869,0.02621
333,290.496,2,5.02624,0.78777,19.8569,4.74692,26.92,0.20064,0.265856,0.656832,0.588486,0.0262139
334,291.261,2,5.02637,0.787438,19.8549,4.74929,26.8979,0.200642,0.265912,0.655816,0.588588,0.0262186
335,289.28,2,5.02683,0.787575,19.857,4.75035,26.9012,0.200644,0.26575,0.654631,0.588126,0.0262233
336,288.585,2,5.02698,0.788244,19.8588,4.75099,26.9003,0.200764,0.265679,0.653403,0.588195,0.0262255
337,292.265,2,5.02706,0.788286,19.8599,4.75167,26.9058,0.200812,0.265611,0.652998,0.588484,0.0262301
338,293.867,2,5.02707,0.788334,19.864,4.75147,26.9183,0.200805,0.26556,0.652479,0.587832,0.026235
339,291.233,2,5.02726,0.788092,19.8691,4.74801,26.9147,0.200668,0.266001,0.651753,0.588166,0.0262358
340,294.89,2,5.02749,0.788326,19.8775,4.74398,26.8952,0.200621,0.266356,0.651026,0.588449,0.0262416
341,286.901,2,5.02779,0.788292,19.8842,4.74208,26.8847,0.200605,0.266516,0.650649,0.587674,0.0262325
342,289.136,2,5.02803,0.788522,19.892,4.74003,26.8866,0.200616,0.266676,0.65063,0.587173,0.0262253
343,293.213,2,5.02843,0.788194,19.8994,4.7401,26.902,0.200561,0.266831,0.651104,0.587364,0.0262244
344,297.967,2,5.02851,0.78761,19.9022,4.74008,26.8861,0.200517,0.266937,0.651779,0.587381,0.0262285
