iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,903.745,1,8.6587,12.9649,46.2793,59.54,2.22045e-16,0.431121,0.118451,0.130932,0.813242,0.41812,0.63884,0.41812,1.4252,0.41812
36,902.009,1,8.72963,12.3794,45.591,61.2586,2.22045e-16,0.404524,0.121174,0.129245,0.81201,0.407533,0.635273,0.407533,1.42841,0.407533
37,896.328,1,8.71551,13.506,45.0799,62.795,2.10942e-16,0.423655,0.115115,0.134607,0.809666,0.397214,0.619187,0.397214,1.39224,0.397214
38,893.731,1,8.74974,13.6741,44.7548,58.8417,2.22045e-16,0.484852,0.115382,0.132355,0.810604,0.387157,0.603509,0.387157,1.35699,0.387157
39,899.467,1,8.63984,12.5613,44.5024,60.4326,2.22045e-16,0.491938,0.115778,0.137345,0.786039,0.38458,0.588228,0.377354,1.32263,0.377354
40,892.379,1,8.6445,12.4858,46.0536,58.6621,2.22045e-16,0.418475,0.115916,0.140025,0.780401,0.398941,0.573334,0.367799,1.28914,0.367799
41,893.432,1,8.62228,13.0513,46.3963,59.1856,2.22045e-16,0.401374,0.11684,0.134789,0.798559,0.391582,0.565855,0.358486,1.37737,0.358486
42,891.903,1,8.60535,14.0322,45.9092,67.147,2.22045e-16,0.381916,0.114062,0.139325,0.786068,0.395777,0.562802,0.349409,1.34687,0.349409
43,896.679,1,8.50385,13.4066,46.3454,68.433,2.22045e-16,0.494768,0.118593,0.127948,0.78072,0.407474,0.554394,0.340562,1.44686,0.340562
44,897.904,1,8.40638,12.9491,44.9335,65.4266,2.22045e-16,0.49414,0.119104,0.125585,0.7919,0.412561,0.540357,0.331938,1.48754,0.331938
45,899.462,1,8.41203,12.8043,45.381,64.4572,2.22045e-16,0.543908,0.117394,0.127243,0.795304,0.418416,0.526675,0.323534,1.57605,0.323534
46,890.403,1,8.54733,12.7393,46.4151,58.7899,2.22045e-16,0.384112,0.117336,0.135676,0.798947,0.407822,0.513339,0.315341,1.6786,0.315341
47,886.327,1,8.626,12.7635,46.0954,61.0669,2.22045e-16,0.492379,0.114388,0.128901,0.79728,0.397495,0.500341,0.307357,1.63609,0.307357
48,880.393,1,8.6665,12.6774,46.8267,62.2836,2.22045e-16,0.487202,0.114172,0.125837,0.797021,0.388831,0.487672,0.299574,1.59467,0.304195
49,892.629,1,8.78552,12.2292,47.6226,54.7458,2.22045e-16,0.436794,0.114723,0.135636,0.803822,0.384855,0.517009,0.291989,1.5883,0.32494
50,887.922,1,8.89367,12.3495,47.6957,55.087,2.22045e-16,0.485682,0.119828,0.13045,0.806614,0.37511,0.503918,0.284596,1.54808,0.316712
51,888.133,1,8.84538,11.8867,46.9491,57.4469,2.22045e-16,0.575806,0.120775,0.121774,0.806304,0.373442,0.491159,0.27739,1.50889,0.308693
52,882.089,1,8.82341,12.6391,46.9793,55.6151,2.22045e-16,0.551181,0.115277,0.122312,0.803923,0.380244,0.512315,0.270366,1.47068,0.300876
53,881.347,1,8.88804,13.0202,47.7355,54.8974,2.22045e-16,0.568708,0.117129,0.121033,0.823953,0.382782,0.499343,0.26352,1.46882,0.307492
54,880.157,1,8.81486,12.5168,46.207,56.0785,2.22045e-16,0.530451,0.116119,0.122452,0.811007,0.381501,0.486699,0.260212,1.43163,0.299706
55,884.93,1,8.8648,13.2739,48.4057,61.5796,2.22045e-16,0.523641,0.115263,0.126212,0.806875,0.389655,0.506853,0.253623,1.50015,0.31469
56,881.072,1,8.93804,13.039,47.2966,58.684,2.22045e-16,0.453164,0.114944,0.13181,0.8258,0.379789,0.494019,0.247201,1.5105,0.307427
57,882.883,1,9.00001,12.5399,47.3578,51.218,2.22045e-16,0.556534,0.11958,0.125603,0.814505,0.370172,0.48151,0.240942,1.50895,0.299643
58,879.426,1,8.96193,13.4845,47.8983,52.0892,2.22045e-16,0.734078,0.119253,0.115459,0.801802,0.360799,0.469318,0.234841,1.50778,0.292055
59,871.77,1,8.97591,12.9692,47.1145,52.4841,2.22045e-16,0.62491,0.114353,0.121718,0.817407,0.351664,0.457435,0.228895,1.46961,0.28466
60,866.594,1,8.95658,13.6779,45.8131,52.8737,2.22045e-16,0.556108,0.116669,0.124005,0.807073,0.348879,0.445852,0.223099,1.4324,0.280589
61,875.587,1,8.98778,14.1317,45.3614,52.4212,2.22045e-16,0.57149,0.121371,0.123063,0.813183,0.34677,0.457515,0.21745,1.40332,0.273484
62,878.171,1,8.96719,14.3469,45.7993,47.4568,2.22045e-16,0.582506,0.122034,0.120228,0.820519,0.349326,0.477506,0.211944,1.3923,0.270087
63,879.927,1,8.88553,13.9129,46.034,50.804,2.22045e-16,0.546156,0.118622,0.130327,0.813695,0.362765,0.465416,0.206578,1.43419,0.273472
64,874.488,1,8.97225,14.2706,46.3009,50.1458,2.22045e-16,0.530264,0.113127,0.130128,0.821789,0.35358,0.511749,0.205114,1.46854,0.276753
65,870.687,1,8.82712,12.4994,45.9419,50.3514,2.22045e-16,0.474886,0.114513,0.126591,0.809376,0.357924,0.498791,0.199921,1.47051,0.290805
66,880.768,1,8.96539,13.16,46.3638,52.9784,2.22045e-16,0.458079,0.120193,0.134103,0.808837,0.348861,0.499027,0.20844,1.43328,0.283442
67,878.211,1,8.90513,14.2942,45.2962,50.4402,2.22045e-16,0.513943,0.116021,0.131198,0.803718,0.343968,0.506443,0.203162,1.43558,0.276265
68,878.629,1,8.95088,13.1485,45.4737,50.9818,2.22045e-16,0.545794,0.120253,0.127093,0.806077,0.338302,0.52366,0.198018,1.44791,0.26927
69,879.549,1,8.9533,12.7378,45.8684,55.6168,2.22045e-16,0.512724,0.118416,0.125557,0.816604,0.34122,0.586208,0.20586,1.44306,0.288111
70,883.998,1,8.96217,13.3875,46.266,51.1181,0.0146639,0.333474,0.118596,0.141051,0.817364,0.338332,0.571365,0.208827,1.40652,0.314195
71,883.405,1,8.80934,13.3604,46.428,49.8323,2.22045e-16,0.361946,0.119706,0.142022,0.799439,0.35651,0.556898,0.20354,1.37091,0.306239
72,875.069,1,8.85715,13.1743,46.9365,52.3955,2.22045e-16,0.45885,0.11807,0.130106,0.802297,0.347483,0.542797,0.198386,1.39894,0.30374
73,869.613,1,8.82124,13.1651,46.2814,55.8477,2.22045e-16,0.498693,0.115507,0.123712,0.799478,0.34734,0.529053,0.19858,1.46219,0.296049
74,869.013,1,8.82138,13.021,46.865,59.6239,2.22045e-16,0.522222,0.1115,0.127459,0.794496,0.345036,0.546921,0.210696,1.42517,0.288553
75,872.082,1,8.86201,13.3768,47.0008,53.1368,2.22045e-16,0.418712,0.11399,0.133149,0.798932,0.356051,0.533073,0.232231,1.38908,0.29689
76,872.088,1,8.86045,13.2169,47.6685,55.7246,2.22045e-16,0.469199,0.114675,0.130873,0.806673,0.351843,0.519575,0.226351,1.35391,0.296399
77,870.456,1,8.90301,13.6309,46.0706,56.2297,2.22045e-16,0.429928,0.111849,0.135858,0.810244,0.349614,0.506419,0.232294,1.31963,0.298585
78,866.395,1,8.88466,13.936,45.9985,59.2895,2.22045e-16,0.44153,0.112706,0.131397,0.813622,0.349372,0.493597,0.235588,1.28621,0.292838
79,870.737,1,8.80585,13.7398,47.0218,61.378,2.22045e-16,0.373388,0.109607,0.146014,0.803871,0.36045,0.481098,0.229623,1.32566,0.316488
80,874.987,1,8.94578,14.6059,46.934,54.3875,2.22045e-16,0.435384,0.11171,0.141513,0.798657,0.368019,0.48062,0.223809,1.2921,0.308474
81,872.254,1,8.94434,14.0167,46.8717,55.2726,2.22045e-16,0.548936,0.10851,0.129276,0.81455,0.360957,0.527133,0.218142,1.36895,0.301632
82,878.877,1,8.96836,14.7266,46.0117,53.7319,2.22045e-16,0.499157,0.112705,0.135265,0.819395,0.351818,0.513786,0.212619,1.40504,0.293994
83,869.802,1,9.00394,13.634,47.1681,46.2559,2.22045e-16,0.474199,0.115821,0.128502,0.811437,0.346961,0.500777,0.209987,1.53214,0.306757
84,877.553,1,9.05286,13.5737,47.811,45.7199,2.22045e-16,0.424093,0.116325,0.135404,0.802848,0.338176,0.494402,0.207253,1.49856,0.310262
85,881.455,1,9.06092,12.9562,47.0324,44.4875,2.22045e-16,0.536985,0.11967,0.124418,0.808732,0.343934,0.49546,0.221162,1.46062,0.309746
86,873.521,1,9.10431,12.2866,45.8409,43.3649,2.22045e-16,0.486912,0.118636,0.126641,0.811472,0.335225,0.492673,0.215562,1.42363,0.301903
87,867.673,1,8.98614,13.4734,45.289,42.024,2.22045e-16,0.4513,0.113755,0.132099,0.793776,0.340274,0.480198,0.210104,1.43116,0.294259
88,876.67,1,8.96842,13.9733,46.0547,47.8984,2.22045e-16,0.437952,0.115928,0.132699,0.803874,0.356106,0.496019,0.218311,1.395,0.289043
89,868.297,1,9.04879,14.8882,46.0946,45.6733,2.22045e-16,0.377746,0.115452,0.13613,0.8056,0.347089,0.483459,0.212784,1.37513,0.299591
90,865.58,1,9.07827,14.7391,45.3296,42.3514,2.22045e-16,0.46593,0.116162,0.124553,0.796419,0.338301,0.487031,0.226835,1.34031,0.292005
91,868.959,1,9.09976,15.2619,46.1528,39.8735,2.22045e-16,0.499696,0.114929,0.127359,0.796022,0.334243,0.474699,0.240935,1.3805,0.293059
92,871.997,1,9.1066,14.0023,45.5758,39.945,2.22045e-16,0.518117,0.115083,0.132609,0.792601,0.33776,0.462679,0.249721,1.40011,0.285789
93,877.654,1,9.03334,13.9357,46.1946,44.4123,2.22045e-16,0.498965,0.114022,0.130136,0.800091,0.339147,0.4928,0.258196,1.42086,0.30352
94,886.62,1,9.08785,13.2968,45.5038,44.6999,2.22045e-16,0.516899,0.118681,0.13129,0.81721,0.339872,0.502434,0.257818,1.38489,0.295835
95,875.033,1,9.02129,14.0609,44.7715,45.128,2.22045e-16,0.440437,0.116528,0.133568,0.814299,0.336962,0.489712,0.25129,1.34982,0.288344
96,876.214,1,9.02084,15.1602,44.6481,40.4416,2.22045e-16,0.479154,0.115721,0.132957,0.794028,0.338233,0.477312,0.266881,1.31564,0.289155
97,881.912,1,9.11137,15.5547,44.9666,35.6651,2.22045e-16,0.496219,0.119126,0.125595,0.808602,0.332626,0.465227,0.28871,1.3596,0.287069
98,882.757,1,9.04744,15.301,44.3911,42.4742,2.22045e-16,0.548649,0.118791,0.129742,0.78023,0.337788,0.453447,0.281449,1.3331,0.28476
99,877.735,1,8.98,15.9541,45.0664,42.8446,2.22045e-16,0.543231,0.11675,0.123519,0.800816,0.340764,0.441965,0.27594,1.36819,0.288706
100,868.593,1,8.95086,15.3479,44.6843,39.7117,2.22045e-16,0.555468,0.115898,0.121448,0.791457,0.346134,0.430774,0.269003,1.34389,0.281396
101,865.672,1,8.93716,15.5457,44.6446,40.2705,2.22045e-16,0.524324,0.110235,0.127441,0.805226,0.345615,0.419867,0.262192,1.38731,0.285623
102,879.172,1,8.97476,14.2474,45.0187,45.2212,2.22045e-16,0.551193,0.116462,0.130029,0.789081,0.345884,0.454893,0.255553,1.35218,0.292338
103,877.175,1,9.05912,13.9653,44.8153,42.9696,2.22045e-16,0.531008,0.118875,0.126073,0.797855,0.344249,0.443375,0.249082,1.31794,0.284936
104,872.89,1,9.08021,14.7281,44.8284,42.9349,0.0198832,0.382508,0.118322,0.133733,0.809061,0.335532,0.441321,0.242775,1.28457,0.288168
105,878.928,1,9.06609,14.6559,44.7628,45.0654,2.22045e-16,0.449932,0.121818,0.132204,0.806847,0.338739,0.430146,0.256381,1.25205,0.285336
106,883.533,1,9.01705,13.6307,44.4626,45.0023,2.22045e-16,0.493159,0.120757,0.130148,0.81661,0.345164,0.480541,0.249889,1.23622,0.27844
107,884.288,1,9.05967,13.123,45.4864,45.7055,2.22045e-16,0.48764,0.124042,0.128301,0.819488,0.336424,0.493076,0.245889,1.28839,0.27139
108,880.254,1,9.07449,13.5743,44.6492,41.9096,2.22045e-16,0.437301,0.121788,0.132972,0.809538,0.327906,0.480591,0.245971,1.27645,0.286837
109,871.792,1,9.08702,13.9849,45.7947,44.5239,2.22045e-16,0.506512,0.120102,0.124717,0.798722,0.328,0.468422,0.255504,1.24413,0.287671
110,879.143,1,9.13362,14.7792,45.0597,39.5087,2.22045e-16,0.496926,0.119294,0.128343,0.79751,0.336768,0.494725,0.249034,1.30796,0.298736
111,872.521,1,9.19448,15.9969,45.2354,40.7796,2.22045e-16,0.415645,0.117,0.132731,0.801439,0.340045,0.493321,0.242728,1.30967,0.303157
112,876.234,1,9.11232,16.1401,44.4598,37.0275,2.22045e-16,0.463399,0.119097,0.12498,0.800033,0.352011,0.486469,0.249725,1.35073,0.302652
113,869.939,1,9.15911,16.8387,43.5674,44.0348,2.22045e-16,0.502603,0.117534,0.122815,0.814429,0.343097,0.474151,0.260006,1.31653,0.294989
114,871.954,1,9.08489,16.8151,44.049,40.5383,2.22045e-16,0.560422,0.118035,0.121453,0.794147,0.33441,0.462145,0.253423,1.2832,0.287519
115,862.406,1,9.12459,15.3833,43.9843,40.3961,2.22045e-16,0.52289,0.114918,0.124445,0.79031,0.325943,0.450444,0.251088,1.28251,0.280813
116,868.654,1,9.11172,15.5246,45.3014,46.5586,2.22045e-16,0.425533,0.117843,0.134013,0.789118,0.324938,0.439038,0.244731,1.25004,0.280075
117,871.559,1,9.13898,15.5886,44.9295,41.2717,2.22045e-16,0.478111,0.116004,0.128979,0.799405,0.332317,0.491145,0.238534,1.27716,0.281087
118,875.285,1,9.18989,16.603,45.9357,38.4039,2.22045e-16,0.561333,0.117632,0.126312,0.810764,0.337006,0.47876,0.232494,1.2476,0.282527
119,871.035,1,9.24412,16.5373,45.4723,38.1498,2.22045e-16,0.630617,0.116511,0.118393,0.805232,0.336579,0.507209,0.226607,1.21601,0.292067
120,872.286,1,9.25526,16.8688,45.0789,38.1141,2.22045e-16,0.542757,0.115543,0.12747,0.811783,0.335846,0.494366,0.235764,1.18522,0.297239
121,876.435,1,9.18572,16.8298,44.1482,41.7988,2.22045e-16,0.507451,0.11513,0.133116,0.810201,0.33962,0.487803,0.23436,1.1733,0.295875
122,873.85,1,9.2503,16.5609,45.2304,42.0726,2.22045e-16,0.554766,0.116935,0.126816,0.80105,0.331021,0.475452,0.245305,1.19357,0.289968
123,877.554,1,9.21488,16.4437,44.9761,38.2719,2.22045e-16,0.50606,0.118835,0.137667,0.80487,0.330436,0.475471,0.239094,1.22933,0.282626
124,878.183,1,9.17643,16.359,44.6744,39.6725,2.22045e-16,0.596882,0.116051,0.132221,0.806602,0.335452,0.463432,0.23304,1.27174,0.28021
125,869.951,1,9.17983,14.264,45.1557,43.9529,2.22045e-16,0.582133,0.114808,0.12613,0.798757,0.341992,0.451698,0.227139,1.23954,0.303323
126,875.166,1,9.14484,14.9733,45.5008,39.6618,2.22045e-16,0.466592,0.113409,0.138537,0.807226,0.351498,0.44026,0.236168,1.20815,0.324264
127,870.053,1,9.09613,14.063,46.4714,42.2741,2.22045e-16,0.443262,0.118944,0.13161,0.812405,0.349009,0.429113,0.230188,1.18512,0.316053
128,877.974,1,9.14038,14.1146,46.4865,42.0363,2.22045e-16,0.480115,0.124158,0.131487,0.810876,0.340172,0.418247,0.22436,1.22588,0.30805
129,866.606,1,9.09476,14.0488,47.4164,47.2602,2.22045e-16,0.456109,0.120721,0.124913,0.810948,0.342284,0.407657,0.233528,1.30568,0.30025
130,875.894,1,8.98613,12.6808,48.1882,49.5118,2.22045e-16,0.470498,0.121414,0.13014,0.796075,0.33555,0.397335,0.227818,1.30179,0.303619
131,872.825,1,8.9145,12.307,48.1491,50.4056,2.22045e-16,0.505041,0.11691,0.131996,0.808664,0.347409,0.414765,0.222049,1.30907,0.295931
132,866.836,1,8.89517,13.1879,47.8012,49.6502,2.22045e-16,0.439828,0.115566,0.133854,0.814715,0.345597,0.404263,0.22204,1.29111,0.288438
133,862.306,1,8.97845,12.9557,47.4783,46.3638,2.22045e-16,0.554086,0.117026,0.125549,0.802145,0.340676,0.394027,0.216418,1.31744,0.281887
134,870.136,1,9.01442,13.1815,47.7759,50.9166,2.22045e-16,0.5363,0.121079,0.125498,0.804094,0.34859,0.38405,0.230895,1.32989,0.291391
135,862.832,1,9.00203,12.491,48.9796,50.0751,2.22045e-16,0.47852,0.119032,0.126464,0.823463,0.348288,0.374326,0.225049,1.43661,0.284013
136,861.447,1,8.9836,12.7823,47.9318,46.8858,2.22045e-16,0.516469,0.120908,0.120269,0.814845,0.356366,0.364848,0.21935,1.40023,0.293818
137,858.879,1,9.07402,12.9814,47.9114,46.6432,2.22045e-16,0.522048,0.118079,0.119259,0.816743,0.347342,0.35561,0.235474,1.4512,0.290823
138,862.011,1,9.02219,13.7678,46.2064,48.2818,2.22045e-16,0.450819,0.114967,0.131888,0.813818,0.346908,0.346605,0.23663,1.41445,0.296418
139,869.279,1,8.9356,14.301,47.1162,52.2597,2.22045e-16,0.572949,0.116275,0.121924,0.813243,0.345586,0.337829,0.260478,1.37864,0.291795
140,869.599,1,8.94559,14.4139,47.142,51.6465,2.22045e-16,0.500228,0.11987,0.12588,0.818789,0.340039,0.329275,0.266776,1.38756,0.284406
141,866.942,1,8.88541,14.4813,46.7488,50.3798,2.22045e-16,0.519943,0.118649,0.124644,0.806491,0.336575,0.320938,0.260263,1.39893,0.291851
142,872.75,1,8.81157,14.165,46.8493,49.6159,2.22045e-16,0.580238,0.120003,0.122308,0.804578,0.328053,0.312811,0.253673,1.55004,0.284462
143,869.56,1,8.81646,14.1878,47.6464,53.4745,2.22045e-16,0.481789,0.118137,0.130133,0.811815,0.332845,0.304891,0.24725,1.51079,0.282469
144,870.142,1,8.89558,14.1215,47.7684,54.1326,2.22045e-16,0.514312,0.120194,0.131144,0.809824,0.339333,0.297171,0.240989,1.47253,0.286089
145,869.574,1,8.84792,13.8688,47.6921,46.0244,2.22045e-16,0.513223,0.122135,0.130067,0.806953,0.343348,0.289646,0.234887,1.56556,0.289263
146,860.938,1,8.84546,13.4116,47.5124,54.2052,2.22045e-16,0.434633,0.119395,0.131418,0.800272,0.340958,0.282312,0.235243,1.52592,0.30267
147,864.79,1,8.77145,13.544,48.0266,51.6269,2.22045e-16,0.439256,0.122511,0.128812,0.815903,0.346718,0.275164,0.229287,1.60366,0.296827
148,871.364,1,8.78805,13.7775,47.1384,53.2595,2.22045e-16,0.466093,0.121482,0.12819,0.814629,0.358018,0.289112,0.2251,1.56306,0.312517
149,871.183,1,8.75377,14.2218,45.8441,57.0838,2.22045e-16,0.433959,0.11845,0.137235,0.808627,0.354589,0.284104,0.239841,1.52348,0.304604
150,862.341,1,8.78431,13.8803,46.2622,50.2991,2.22045e-16,0.410361,0.113389,0.138068,0.802676,0.345611,0.276911,0.255783,1.4849,0.296891
151,859.711,1,8.70547,13.883,45.3555,50.9633,2.22045e-16,0.423917,0.113002,0.138266,0.79431,0.356087,0.269899,0.249306,1.44754,0.289374
152,852.211,1,8.77854,14.0364,44.997,45.1242,2.22045e-16,0.531218,0.109448,0.125714,0.795805,0.353363,0.263065,0.243351,1.50307,0.282047
153,849.852,1,8.78061,13.7366,45.2513,48.4927,2.22045e-16,0.625101,0.110855,0.118546,0.797215,0.344415,0.256404,0.23719,1.5178,0.291493
154,866.148,1,8.68701,14.0188,44.9769,49.3303,2.22045e-16,0.609869,0.113543,0.1276,0.794978,0.357686,0.249912,0.236664,1.50581,0.295945
155,858.32,1,8.66988,13.7395,44.8408,45.4717,2.22045e-16,0.579375,0.116776,0.12122,0.794133,0.348629,0.243584,0.247634,1.54131,0.288452
156,869.548,1,8.66708,13.9067,44.866,46.6668,2.22045e-16,0.510999,0.119693,0.12791,0.789716,0.339801,0.250001,0.241364,1.5339,0.301943
157,862.016,1,8.8724,14.6188,45.0179,49.7267,2.22045e-16,0.503366,0.115402,0.131455,0.802514,0.340008,0.26903,0.235253,1.49506,0.300994
158,856.797,1,8.79025,14.7763,46.0184,51.9757,2.22045e-16,0.495494,0.117439,0.131313,0.801517,0.336058,0.262218,0.229296,1.4572,0.293373
159,865.761,1,8.77403,14.8474,45.8869,54.9034,2.22045e-16,0.530492,0.120378,0.132792,0.798908,0.331224,0.255578,0.22349,1.44393,0.28703
160,858.693,1,8.71265,14.8777,46.1229,48.7475,2.10942e-16,0.477245,0.114359,0.134838,0.789423,0.335246,0.249107,0.217831,1.54355,0.297288
161,857.632,1,8.77075,14.6275,45.1499,49.2725,2.22045e-16,0.483538,0.117297,0.128048,0.796886,0.328119,0.2428,0.215803,1.53428,0.303864
162,856.662,1,8.90893,15.0864,46.1164,49.572,2.22045e-16,0.500652,0.118599,0.128437,0.803777,0.319811,0.253397,0.218711,1.49543,0.29617
163,857.256,1,8.90155,14.9269,45.2591,44.2304,2.22045e-16,0.526848,0.115717,0.132677,0.795369,0.325106,0.250878,0.213321,1.45757,0.288671
164,856.187,1,8.92436,14.714,45.4553,47.2767,2.22045e-16,0.500387,0.118096,0.12831,0.801388,0.32018,0.244526,0.216372,1.42534,0.289472
165,857.776,1,8.82746,14.4551,45.6294,50.6196,0.00435865,0.47876,0.118796,0.130388,0.812732,0.332534,0.238334,0.210893,1.38925,0.291243
166,851.908,1,8.89435,14.5168,44.6307,46.9818,2.22045e-16,0.429724,0.118499,0.134458,0.807022,0.329027,0.232299,0.205553,1.42811,0.301699
167,860.546,1,8.9898,14.4723,45.1441,51.7996,2.22045e-16,0.437969,0.121493,0.136796,0.82006,0.33574,0.226417,0.209974,1.39195,0.305386
168,866.856,1,8.9204,14.4097,46.0323,52.6751,2.22045e-16,0.558627,0.123882,0.126631,0.814018,0.339144,0.220684,0.227021,1.36614,0.298061
169,857.429,1,8.96626,14.5069,45.6617,46.6139,2.22045e-16,0.628251,0.11811,0.123625,0.814613,0.33516,0.215097,0.22857,1.42779,0.290514
170,863.472,1,8.83466,14.7395,46.6861,47.6791,2.22045e-16,0.65541,0.119855,0.123753,0.797789,0.336632,0.223174,0.222782,1.42397,0.283158
171,866.248,1,8.86279,14.4596,45.9683,48.9947,2.22045e-16,0.568789,0.119005,0.126376,0.813212,0.340938,0.252648,0.225902,1.48811,0.287246
172,864.248,1,8.85078,14.5927,47.1363,51.599,0.0439127,0.45587,0.115835,0.131658,0.796911,0.347448,0.276146,0.237895,1.50858,0.285518
