iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,281.428,1,3.0838,1.59582,22.2608,4.81369,143.285,0.45238,0.255432,0.357745,0.788079,0.0218386
113,271.651,1,3.0597,1.41154,21.8426,4.97219,144.573,0.456223,0.257568,0.348687,0.834527,0.0209886
114,278.934,1,3.04248,1.44889,21.8997,5.03821,144.911,0.45472,0.251239,0.354232,0.824484,0.0217589
115,273.679,1,3.04065,1.32271,21.6346,4.86293,144.487,0.469762,0.271094,0.345263,0.862963,0.0213883
116,276.795,1,3.03749,1.3782,21.8094,4.87266,144.741,0.471919,0.274463,0.347216,0.85096,0.0214227
117,281.9,1,3.03905,1.4096,21.9826,4.76835,144.854,0.47198,0.267514,0.349162,0.870006,0.0223456
118,283.253,1,3.02858,1.46793,22.1838,4.72337,145.476,0.472351,0.267,0.340321,0.856433,0.0225348
119,288.191,1,3.10016,1.50644,22.2664,4.78807,143.246,0.460391,0.260239,0.360302,0.81795,0.0229826
120,282.155,1,3.14883,1.48812,22.3514,4.6705,142.462,0.448733,0.25365,0.351179,0.830087,0.0229422
121,282.726,1,3.11748,1.39842,22.1302,4.72076,141.127,0.446705,0.255826,0.36261,0.848489,0.0223955
122,278.369,1,3.12541,1.32428,21.8542,4.69316,140.796,0.442227,0.260032,0.353429,0.816759,0.021721
123,282.094,1,3.13225,1.43151,22.065,4.6525,141.401,0.434726,0.253448,0.34448,0.812324,0.0224139
124,284.035,1,3.1634,1.45331,22.2954,4.90116,138.556,0.436417,0.247393,0.374846,0.82367,0.0224052
125,281.387,1,3.09727,1.43581,22.2154,4.91842,140.64,0.455177,0.260961,0.365355,0.8254,0.0219385
126,279.663,1,3.14639,1.43393,22.4324,4.90167,138.456,0.443652,0.257364,0.386325,0.809643,0.0214964
127,277.504,1,3.12636,1.39343,22.4533,5.01298,139.268,0.449583,0.260762,0.406453,0.834266,0.0211657
128,278.004,1,3.11235,1.40818,22.3277,4.91645,139.839,0.454403,0.258049,0.396161,0.828893,0.0213943
129,274.832,1,3.14987,1.37031,22.4,4.85177,139.238,0.443839,0.251515,0.38613,0.834019,0.021297
130,278.539,1,3.14803,1.35447,22.3056,4.94893,138.449,0.442086,0.245147,0.393438,0.839549,0.0217847
131,274.241,1,3.17626,1.33698,22.4195,4.83977,136.557,0.432121,0.239445,0.400046,0.861146,0.0215214
132,275.619,1,3.14655,1.35917,22.3531,4.67209,137.41,0.447164,0.243182,0.389917,0.83434,0.0215566
133,275.711,1,3.13172,1.36101,22.2232,4.68337,139.503,0.440627,0.239092,0.380044,0.842003,0.0217314
134,270.199,1,3.12256,1.40056,22.167,4.89398,140.048,0.442707,0.24438,0.370421,0.857259,0.0212972
135,282.622,1,3.09383,1.37408,21.9711,4.84711,140.021,0.457767,0.263107,0.362597,0.833986,0.022044
136,276.463,1,3.12841,1.39858,22.0888,4.90025,140.185,0.446176,0.260582,0.362516,0.844873,0.0215748
137,283.353,1,3.15344,1.39055,22.0015,4.87011,138.734,0.434878,0.253984,0.370357,0.823925,0.0223419
138,283.588,1,3.11168,1.37565,22.0672,4.93042,140.306,0.456633,0.270168,0.396118,0.880481,0.0223523
139,285.172,1,3.10581,1.32136,22.2898,4.85991,141.977,0.466823,0.267821,0.395621,0.879345,0.0225014
140,284.864,1,3.08592,1.326,22.0119,4.94982,140.646,0.473256,0.262692,0.406583,0.84898,0.0219889
141,279.262,1,3.13765,1.41688,22.4186,4.88716,138.833,0.461273,0.25604,0.396288,0.829244,0.0217042
142,277.523,1,3.11656,1.41112,22.111,4.98126,139.701,0.453689,0.249557,0.386254,0.827528,0.0215065
143,275.722,1,3.1129,1.42429,21.8898,5.02351,138.555,0.444617,0.243254,0.383658,0.7842,0.0209712
144,274.177,1,3.154,1.45445,22.0083,4.87978,138.555,0.433359,0.24069,0.37451,0.802538,0.0211849
145,282.548,1,3.14574,1.52867,22.0728,4.93727,137.039,0.43214,0.246071,0.365027,0.742593,0.021866
146,282.476,1,3.22036,1.50019,22.2396,4.92207,135.246,0.421198,0.243583,0.355784,0.741524,0.022408
147,283.847,1,3.20342,1.46643,22.286,4.8872,135.563,0.420999,0.254601,0.346775,0.746715,0.0222139
148,279.548,1,3.21522,1.40877,22.019,4.68023,134.61,0.419608,0.248154,0.37226,0.808686,0.0218446
149,281.14,1,3.18725,1.29051,22.1118,4.74628,134.492,0.442513,0.249554,0.373108,0.841544,0.0221461
150,271.617,1,3.19096,1.2833,22.1675,4.83171,133.782,0.447081,0.243235,0.363661,0.844185,0.0214258
151,273.824,1,3.26304,1.23156,22.4889,4.77868,131.169,0.435761,0.237076,0.354527,0.829247,0.0216576
152,274.481,1,3.27452,1.12013,22.7497,4.64246,131.784,0.432086,0.239196,0.351451,0.850112,0.0218873
153,272.565,1,3.23483,1.25056,22.3687,4.7341,130.446,0.437249,0.244615,0.347283,0.821696,0.0212761
154,271.461,1,3.26324,1.252,22.1863,4.66857,129.045,0.426178,0.246854,0.343269,0.842708,0.0214346
155,274.205,1,3.22671,1.36349,22.1594,4.72488,130.355,0.429816,0.240603,0.395764,0.830855,0.0212608
156,270.674,1,3.23478,1.2862,22.0486,4.76943,130.05,0.426746,0.236076,0.385743,0.852167,0.0211991
157,277.049,1,3.26767,1.20905,22.2343,4.81864,126.976,0.432663,0.237423,0.391794,0.875758,0.0221467
158,272.314,1,3.21778,1.16964,21.9955,4.85939,127.683,0.455678,0.246224,0.397674,0.881401,0.0213058
159,268.624,1,3.24588,1.15438,22.1406,5.17864,128.282,0.452893,0.255521,0.411198,0.891094,0.0208309
160,278.068,1,3.2597,1.26389,22.6309,5.03436,128.92,0.445508,0.254852,0.412702,0.851291,0.0214817
161,275.112,1,3.30515,1.2925,22.5851,4.93629,128.278,0.434228,0.248399,0.402252,0.835702,0.0215908
162,274.708,1,3.31953,1.27059,22.3344,5.02542,126.099,0.423233,0.242109,0.403375,0.854196,0.0216321
163,282.86,1,3.29069,1.1905,22.0017,4.72234,125.951,0.432473,0.242994,0.393161,0.835327,0.0224364
164,268.295,1,3.28901,1.22987,21.9477,4.82549,125.902,0.428957,0.236841,0.383206,0.858163,0.0213146
165,274.904,1,3.33378,1.21044,22.297,4.87876,125.852,0.418095,0.230845,0.373503,0.856437,0.0221407
166,273.071,1,3.29273,1.21237,21.8818,4.93236,125.975,0.422632,0.244483,0.376287,0.849032,0.0214436
167,269.577,1,3.27682,1.15108,21.9096,4.85435,125.373,0.440295,0.258828,0.41943,0.869004,0.020593
168,274.14,1,3.30493,1.1291,22.0806,4.96623,124.638,0.429351,0.255328,0.439735,0.864029,0.0210456
169,267.243,1,3.31455,1.16516,22.132,4.9727,124.687,0.423511,0.250719,0.428601,0.838107,0.0205005
170,267.073,1,3.30548,1.23018,22.1255,4.92182,124.979,0.423376,0.256899,0.417748,0.839872,0.0206174
171,268.734,1,3.30484,1.30238,21.94,4.99024,124.662,0.422568,0.250394,0.407171,0.828716,0.0207483
172,269.521,1,3.29502,1.24195,21.7996,5.1122,124.284,0.432545,0.266651,0.399697,0.852314,0.0205274
173,272.858,1,3.32709,1.23285,22.283,5.06113,124.551,0.421593,0.259899,0.392921,0.837212,0.0210307
174,274.853,1,3.31411,1.21657,21.9116,5.01091,123.821,0.423287,0.255535,0.434216,0.870252,0.0212882
175,279.595,1,3.3241,1.21044,22.1717,4.96726,123.894,0.429221,0.253334,0.434451,0.860788,0.0217294
176,277.943,1,3.34968,1.13831,22.1519,5.08676,122.055,0.427301,0.254467,0.42345,0.859739,0.021765
177,266.475,1,3.35414,1.07208,21.6797,5.16127,122.246,0.434513,0.267211,0.412728,0.892495,0.0207717
178,267.658,1,3.3746,1.09888,21.9585,5.14202,120.527,0.428952,0.267805,0.422141,0.882907,0.0205406
179,261.288,1,3.36113,1.17544,22.0282,5.03714,121.044,0.425622,0.261024,0.411452,0.871191,0.0200297
180,266.458,1,3.38139,1.12803,22.159,5.07901,120.335,0.424781,0.262346,0.404019,0.880852,0.0206097
181,273.893,1,3.36532,1.22437,21.8591,5.04831,120.323,0.417466,0.263289,0.407025,0.870778,0.0213461
182,270.553,1,3.3847,1.16721,21.841,4.96943,119.759,0.413744,0.259552,0.416237,0.866984,0.020911
183,265.118,1,3.35562,1.09157,21.5612,5.01337,120.648,0.425643,0.272215,0.411053,0.887135,0.0203467
184,262.446,1,3.37652,1.11991,21.8613,4.93368,119.894,0.414866,0.265322,0.400645,0.878732,0.0202356
185,273.443,1,3.37034,1.11201,21.6461,4.91132,119.707,0.419269,0.279419,0.391408,0.87366,0.0212401
186,272.782,1,3.38762,1.21524,21.8367,4.89149,119.333,0.408653,0.272344,0.386495,0.85744,0.0213179
187,271.196,1,3.40155,1.25114,21.8693,4.97798,121.151,0.398306,0.265448,0.376708,0.872237,0.0218405
188,280.805,1,3.41639,1.19735,22.2267,4.91857,119.021,0.405223,0.26839,0.391363,0.843221,0.0220358
189,281.965,1,3.38866,1.17587,21.8924,5.01198,119.347,0.417358,0.281867,0.383385,0.826123,0.0218025
190,274.523,1,3.40352,1.26891,22.0255,4.9589,119.976,0.40679,0.27473,0.395341,0.838488,0.0211768
191,274.01,1,3.39454,1.2526,22.0226,4.85712,120.866,0.400794,0.267773,0.392236,0.844661,0.0212698
192,273.431,1,3.40735,1.24725,22.0955,4.91721,118.813,0.398105,0.260993,0.403918,0.848365,0.0212567
193,280.073,1,3.41677,1.18433,22.3403,4.6081,117.304,0.399894,0.268629,0.400978,0.841093,0.0218569
194,273.18,1,3.42526,1.26465,22.499,4.81894,118.633,0.397318,0.261827,0.390825,0.848719,0.0215355
195,268.612,1,3.43402,1.22945,22.4314,4.88624,118.911,0.3971,0.256513,0.380929,0.854546,0.0211334
196,271.618,1,3.4065,1.03843,22.0966,4.78739,118.261,0.417763,0.280878,0.378224,0.854608,0.0209162
197,284.49,1,3.41033,1.12275,22.074,4.70427,117.706,0.414645,0.285575,0.380247,0.849827,0.0223606
198,274.68,1,3.43984,1.18923,22.3336,4.79487,117.66,0.404146,0.278344,0.372958,0.83958,0.0214033
199,278.393,1,3.40824,1.20046,21.6821,5.04305,117.017,0.41095,0.27982,0.422176,0.866232,0.0215539
200,273.679,1,3.42033,1.14503,21.9307,4.97959,116.514,0.410907,0.280507,0.447813,0.852408,0.0206409
201,277.943,1,3.39562,1.1726,21.7644,5.01631,115.741,0.420674,0.275792,0.436474,0.859516,0.0213031
202,271.041,1,3.41115,1.17117,21.8495,4.94692,116.08,0.410022,0.268808,0.436466,0.856478,0.0208152
203,273.916,1,3.42905,1.14,21.5403,5.0282,115.808,0.408779,0.262002,0.429507,0.870037,0.0213234
204,275.495,1,3.42234,1.11539,21.6353,4.9046,117.074,0.40796,0.255368,0.418632,0.866318,0.0221198
205,271.505,1,3.39667,1.03231,21.7265,4.92855,118.195,0.42321,0.272088,0.408032,0.865253,0.0210138
206,278.191,1,3.39132,1.00419,21.8223,4.77489,117.825,0.427304,0.287187,0.409618,0.848754,0.021202
207,271.07,1,3.43652,1.0486,21.7335,4.88937,115.271,0.416485,0.290102,0.431358,0.868443,0.0204997
208,270.73,1,3.46225,1.12867,21.9294,4.87964,115.462,0.405939,0.282757,0.420436,0.838754,0.0208228
209,271.76,1,3.47852,1.21701,22.1387,4.79636,115.101,0.39566,0.275597,0.40979,0.828465,0.0211382
210,271.982,1,3.45752,1.28004,22.3042,4.81911,115.326,0.391923,0.268619,0.416664,0.798393,0.0205079
211,273.739,1,3.45601,1.33791,22.5503,4.8691,116.858,0.3876,0.261817,0.406413,0.763816,0.0207193
212,277.218,1,3.42575,1.27481,22.0227,4.91707,117.337,0.401143,0.273441,0.410132,0.808307,0.021082
213,278.28,1,3.43389,1.36995,22.7542,4.96032,118.838,0.390986,0.266517,0.399747,0.79488,0.0215291
214,274.204,1,3.40576,1.32037,22.3374,4.7152,119.163,0.405518,0.270114,0.390121,0.817981,0.0209844
215,283.815,1,3.44866,1.40277,22.7785,4.73311,117.883,0.39525,0.263275,0.380243,0.780197,0.0223299
216,280.753,1,3.45583,1.36405,22.4299,4.71914,117.146,0.385242,0.256609,0.374494,0.796683,0.0221147
217,280.843,1,3.49615,1.31591,22.7103,4.62231,117.581,0.375487,0.250111,0.365012,0.824728,0.0230269
218,281.563,1,3.4957,1.30449,22.515,4.78286,116.754,0.370512,0.243778,0.386313,0.818259,0.0227066
219,275.054,1,3.50373,1.22403,22.3062,4.81083,114.497,0.384367,0.239788,0.376531,0.855957,0.0222891
220,276.744,1,3.47907,1.12766,22.2891,4.91617,114.027,0.398676,0.239703,0.398255,0.848168,0.0219702
221,281.098,1,3.4941,1.13578,22.1813,4.75125,113.047,0.391017,0.233633,0.388171,0.862384,0.023026
222,281.796,1,3.48905,1.16809,22.2035,4.75266,113.776,0.388975,0.227717,0.395195,0.858428,0.0230722
223,271.92,1,3.50701,1.16107,22.0252,4.8842,110.509,0.393974,0.240379,0.401446,0.881713,0.0219186
224,267.136,1,3.51211,1.17864,22.1363,4.87496,110.552,0.390523,0.241261,0.391281,0.859988,0.0211559
225,267.042,1,3.53998,1.14154,22.3144,4.69131,109.343,0.387566,0.244244,0.397375,0.871013,0.0211167
226,273.895,1,3.53437,1.22113,22.6575,4.81155,109.471,0.386114,0.23806,0.434819,0.838833,0.0213869
227,274.44,1,3.52619,1.18861,22.1756,4.90461,109.354,0.383308,0.244132,0.423809,0.820454,0.021529
228,277.78,1,3.53032,1.29704,22.0112,4.95001,110.208,0.374957,0.237951,0.429147,0.832478,0.0220039
229,270.323,1,3.55397,1.34808,21.8818,5.12992,108.831,0.365462,0.231926,0.419492,0.815378,0.0214297
230,270.627,1,3.55888,1.23252,21.8436,4.9098,108.979,0.361128,0.226053,0.40887,0.802953,0.0214018
231,279.852,1,3.56038,1.28217,22.1694,4.79038,109.575,0.362629,0.226911,0.398517,0.805525,0.0224728
232,277.37,1,3.53776,1.12485,22.1096,4.95842,109.254,0.378195,0.241555,0.438845,0.815984,0.0215485
233,272.094,1,3.53185,1.09791,22.1271,4.77049,110.193,0.37582,0.237368,0.427733,0.859106,0.0215884
234,268.753,1,3.50136,1.10147,22.11,4.81868,110.408,0.397837,0.248033,0.416902,0.857731,0.0210922
235,266.515,1,3.49659,1.12147,22.0847,4.92193,110.279,0.394202,0.249733,0.433289,0.837695,0.02028
236,265.821,1,3.49459,1.02708,21.7459,4.93809,109.762,0.407725,0.271064,0.422318,0.883105,0.020465
237,267.154,1,3.50519,1.06376,21.8512,4.79295,109.934,0.397401,0.272282,0.424963,0.828218,0.0200485
238,269.673,1,3.54887,1.08113,21.7553,4.83548,107.98,0.387339,0.265991,0.427476,0.849009,0.0206747
239,267.119,1,3.56976,1.15009,22.1536,4.7089,107.094,0.377531,0.259256,0.416652,0.847228,0.0208043
240,269.232,1,3.55703,1.11954,22.3053,4.65291,107.481,0.381859,0.256863,0.406103,0.847765,0.0211953
241,267.163,1,3.54745,1.10268,22.2784,4.7974,108.09,0.387808,0.274192,0.420409,0.875091,0.0206269
