rep,id,Cl,V1,Q,V2
1,1,5.16241464302495,60.9018101637747,10.2166774615913,5.54092340355309
2,1,6.28103893068888,10.669394564104,62.1696911151785,99.1867247517922
3,1,2.11302461885137,178.564816429362,33.8984198620328,2.05790825252624
4,1,6.10634253476554,36.4998533687708,4.40120712412961,24.3537976459859
5,1,6.30089896004618,73.3243831478065,17.9603316876623,7.8226921890055
6,1,4.60424976393529,58.9205631915182,12.7108972818567,194.927559931639
7,1,4.98635352862395,51.4530334848428,11.2859824007184,90.0117710820363
8,1,4.32255561957955,35.0670126885287,2.40591103971978,133.377895691681
9,1,5.30688956506709,30.333086105528,553.513867257554,4.77205412703566
10,1,4.82413975307837,44.2813642994556,1.30636035367959,127.942921123383
1,2,12.5132265081069,58.425882057805,145.147859294871,22.0018749040128
2,2,11.2635203037878,42.0209875386753,2.4894407690434,9.34583262393755
3,2,13.2272365476037,86.4842704326756,8.53315024708633,367.547693578587
4,2,13.5167422504867,50.7880628499337,14.0508360673031,87.7161767120285
5,2,11.7986482450495,74.3066501107927,5.24078823234244,423.498530571063
6,2,13.9205257233636,77.8566609516625,3.52193173911696,19.9617309486832
7,2,14.2589038592146,59.3307580175316,23.3837745811462,8.68202808330711
8,2,13.1539062522896,69.2879945485558,24.1123529822588,13.5486861544792
9,2,13.2014607832356,58.0986939357755,9.46740951312897,172.04478960913
10,2,12.41126541866,49.1073014331512,23.1748246047201,8.59153139455866
1,3,11.1631186665499,76.1538410062848,11.0610720688406,290.519973092581
2,3,14.4963986198747,73.8372130960011,13.6746034290559,52.0734644094573
3,3,12.4872427782816,38.5179728561503,9.72042623769284,112.914709196561
4,3,11.0944403608883,54.322389012942,11.8501258558381,236.994224629081
5,3,12.4708434464932,25.4822545666852,10.3738517894437,76.2408463892021
6,3,8.954156792708,56.6974081450615,16.1468261354675,492.953131187892
7,3,14.5171618517552,60.7412303932632,36.1171447826437,55.6773277390369
8,3,11.3087708587077,43.6451525562312,3.59266642423406,52.6694407318574
9,3,12.8535099510951,37.4150494387355,27.7733416564705,134.800779064509
10,3,12.6586819505926,64.1187065731954,5.52183459890654,144.175267689125
1,4,11.1341963028189,37.6953442579181,6.15132732245915,22.0793815416895
2,4,9.90101333681017,19.8212075482572,13.4131397742944,34.4132764316486
3,4,8.70055947977122,64.222797800888,0.857473512009558,6.17749680267599
4,4,12.1323814285956,74.9421808405832,28.1608157818719,52.5525340798102
5,4,7.56307946761827,28.6927921013604,4.71384067901175,133.277118861437
6,4,7.3598530040736,12.9141596902521,3.81714925346064,29.9480151864762
7,4,9.46012723442527,34.6653741849641,10.7375276121307,279.629397763154
8,4,5.10857543428185,33.5733194599042,17.6683351224827,519.535341949384
9,4,10.1817682742475,22.4357302467029,21.2525947620289,43.8081707584223
10,4,10.495323082358,27.7808005365684,9.09638952103767,18.4811896634193
1,5,9.07818980411364,26.1443965673725,22.6215280100304,48.3039038295126
2,5,8.06175322228557,41.1464774395585,10.9241395784353,37.0500426270179
3,5,9.14546993139439,79.4648254386722,1.12552023395532,64.1662413230837
4,5,8.25734153117709,27.6879698190729,7.51125371733178,47.9377118408615
5,5,8.53352660834036,51.6371621176778,53.3824249699782,281.972419585353
6,5,8.97338173263006,73.6875344091688,13.238367721681,16.7303715570699
7,5,5.12294569302102,31.8798443147596,13.5407348847605,417.795984741228
8,5,10.8212435004987,43.4204730679805,24.360600034519,162.981282504116
9,5,12.7718590337548,67.9828523550196,40.3644998760418,57.1261415907264
10,5,9.98680775246209,72.5365797388516,22.7344722105098,65.3083856269965
1,6,14.1811647114561,142.827811066167,19.5577436286827,41.0631584190678
2,6,6.33855856330222,90.4700369964649,17.1305425617881,690.682327946539
3,6,9.19810405151865,73.8175857700995,3.85257534796806,343.597131305304
4,6,11.2179678688136,29.0990258032623,63.485989639098,373.333331875589
5,6,13.2029731281762,92.075903486991,7.83080417138723,17.8142861030385
6,6,11.5123999978545,61.5117386822966,5.4710176950891,153.879549973681
7,6,13.0741574857255,86.1607689444629,20.1863949245754,215.623022373928
8,6,5.54257618484835,135.627386815846,18.4911095133224,887.215307145634
9,6,13.0367199657259,105.785259136259,49.2236679942359,11.3736870649588
10,6,10.9069665534783,53.4430098771706,61.6131337718381,18.4037525145745
1,7,13.0084300876439,68.1908495103143,5.27372919876707,40.0011904604537
2,7,13.2547365510416,43.4837312901836,87.5233707203551,28.5791222363984
3,7,12.2704093593045,63.5714399568859,1.31509934305162,170.942906546149
4,7,12.1192781722455,67.6489588186473,2.75864709863489,24.3476146560404
5,7,13.5465465241658,22.56720622341,124.27880209884,42.6054162674654
6,7,10.826767033962,32.8041345074852,3.31946385591334,10.730212731516
7,7,11.9528657244643,55.9440505546214,125.895357751532,13.7067354982699
8,7,10.0574247046547,35.5461040480568,3.73240692405166,55.0011178976595
9,7,13.4693349630547,62.184433027003,7.72073707043023,33.7845485915425
10,7,11.1307355713104,33.4447994160771,4.6055141646142,64.4758497992649
1,8,15.7186220026723,46.7285794234324,11.6740236537225,82.2724403067982
2,8,14.6575843059851,71.6514694962254,8.48480834493375,108.899187765537
3,8,17.6725111389816,70.3901269502239,25.0733995415667,140.467492444561
4,8,13.7480347461602,47.0319159570365,5.08129217681803,23.5596192737684
5,8,11.4701504170382,53.7626859035549,2.94425968988442,72.0813198011055
6,8,8.9999314606998,69.987531622204,12.4145063859677,661.230592093657
7,8,13.7824220601919,49.145997923492,11.776061758445,59.8061786225858
8,8,14.9627880145659,23.7800498542934,32.8504799885466,58.4485093132854
9,8,13.4458309273027,28.3264105446106,47.15901084877,72.7993756403436
10,8,15.9502346255725,63.780430109984,4.30532119805332,43.9160312747052
1,9,5.85193088449677,34.808056329999,7.98290246779905,491.576612096332
2,9,9.92795269295504,83.5335053283795,3.24971382526232,162.784847715969
3,9,9.772823053547,55.4577122309709,13.3415225290372,76.5713626257387
4,9,10.0577972110408,55.0205483524326,16.2473654719756,78.2879143774294
5,9,11.1330761071389,77.8301014426432,1.968941024513,35.4857355483762
6,9,11.3510725991709,57.0982489791566,29.30850722501,86.4644202610701
7,9,11.6553888927984,60.8622417342573,59.4905871426803,33.2315303516017
8,9,12.0057026327886,37.989577502672,37.5523718657351,96.251688845488
9,9,11.8432528544407,40.5913258052782,14.8482790729743,53.0181499345194
10,9,6.80081942154984,61.9271866951298,32.0794022500812,569.139269167473
1,10,6.99628282026789,32.3828797573349,10.8992813003115,120.41310078629
2,10,7.03665394992484,69.7568296042507,1.44126573417344,172.865795467463
3,10,6.77168031389518,26.2742786729337,8.11833174125371,77.2476945520045
4,10,7.14345750911361,64.0987472179759,1.23571832790622,0.517893013575589
5,10,8.07497454129495,28.932716649677,21.9869411967867,29.5679190489899
6,10,6.51139661158578,29.3183504051257,2.3689421765211,23.4121869544399
7,10,6.84525378742954,32.2464182700731,19.0457036903398,36.4505601567506
8,10,7.0613095300271,48.7913404874927,2.34935484111341,3.48276159713197
9,10,7.11949565539086,44.2688557996473,2.796561651089,35.0676456901944
10,10,5.83802544396008,45.319859274955,3.86461102711629,353.21694555577
1,11,13.3952512884177,30.7347318309376,26.5899636936055,82.6145201299303
2,11,15.5807249408262,67.5019808195934,11.0041381685428,179.386776626191
3,11,16.004343932096,60.8411977788835,28.4453512631718,205.270822465444
4,11,13.2214221028263,60.948093356233,34.6143154812287,34.3758790186487
5,11,13.8724612245922,59.6097555456155,8.93701305132173,117.579462044848
6,11,12.0134961931978,29.663262416309,11.1253033872208,62.1779941362593
7,11,14.3216656588857,74.1137424951021,25.3012409289989,72.8265958949408
8,11,12.3488187935301,56.0241322449998,12.3422014047714,247.789004658055
9,11,5.85646375288142,28.8806132029022,10.4795900876616,838.748489691022
10,11,18.035850261496,49.5078505066375,19.6093300750809,73.2732845343419
1,12,7.89294663229838,94.0204898596536,4.90119548504156,197.805699633587
2,12,12.6298705593269,87.2112911725853,0.199817222325251,16.5118551896171
3,12,7.46710536020388,59.8878895157817,18.4875934613666,259.355532813529
4,12,10.2094602386362,52.2370195037611,3.74469454597061,24.7134961379161
5,12,7.38973724726095,212.557457275076,3.22519115321231,11.8491918343731
6,12,10.6352413868393,90.6218863525949,7.08766455125576,60.309860120839
7,12,12.4417598442606,54.6508153344643,181.424596797352,50.8833732096941
8,12,12.2843542285349,81.0336946970555,8.03365571763828,18.5988028354686
9,12,9.92369789193598,61.2734761247683,15.6591967961673,54.8378484378422
10,12,10.8495208636767,83.8803332647766,8.78196401682304,21.2763512871436
1,13,12.4281413853794,38.0847035034485,31.4447565960679,159.050264203112
2,13,10.8810537075837,37.5550653498089,1547.47492305563,25.9575693606559
3,13,12.3756861218233,58.6642440297788,13.1579154619341,103.976789547175
4,13,12.2530101259981,111.00411050955,4.54997778785535,18.7315062550055
5,13,9.27851585159955,45.2748044384669,24.2842157799105,223.775850513155
6,13,11.1877082448705,63.754422590133,17.1165722393009,27.4632091669088
7,13,12.204972244884,38.0426567253387,23.3479578670551,56.5856247930517
8,13,10.642635521074,62.9173234015742,6.96894624273656,89.306896886323
9,13,10.2913221657395,33.0157950447325,40.1256437759534,214.476605563937
10,13,7.17588694452979,23.6795974164553,8.31597684590014,191.653864472293
1,14,14.0081564834736,45.3556377102292,23.647490776288,46.3875410839197
2,14,13.7501226449704,32.3444456077803,30.758095020221,39.4323075796471
3,14,12.2565420659754,40.2449756079357,3.83772792075565,122.329062221188
4,14,9.93856810501084,50.0025194173391,11.1056830902993,54.9464003875642
5,14,11.1997191012305,53.0128184159626,3.79798819013773,138.645744477551
6,14,16.142400622017,58.6359428545853,6.5520757249551,15.3914511484419
7,14,10.156135587745,43.4407259628974,2.37130376445906,81.9107883055673
8,14,9.95816827135674,49.6067876417493,3.57841872611593,782.036525642291
9,14,11.3273976722272,51.0281760775503,1.62140799919827,52.7871809121182
10,14,14.1312445724745,68.6739610094951,5.56300893265882,48.1475152164022
