rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21712189304347,-1.12043544533849,-0.379648393344211,-1.15014574346854
2,1,-2.16313321117049,-1.43251221084936,-0.1741683308359,-1.45412309986162
3,1,-2.23173200342731,-1.24259594314344,-0.55636923250956,-1.24154275793452
4,1,-2.15968661142595,-1.09700579365519,-0.637049745743079,-1.11640480802636
5,1,-2.21204277418955,-1.2936087206698,-0.854565897485896,-1.31843177255026
6,1,-2.22214376396134,-1.30023912541184,-0.581234342741699,-1.31769223293145
7,1,-2.17530930390896,-1.24028535497972,-0.812003235543597,-1.24236625243993
8,1,-2.24430422381148,-0.877156656631656,0.290920270803685,-0.898557752772037
9,1,-2.19085479597635,-1.34081220529189,-0.421938365038884,-1.37179381136436
10,1,-2.1866247412454,-1.27011420724439,-0.523797050979639,-1.29866144404066
1,2,-1.3321043963308,-0.864280370273982,-0.358378040138709,-0.870625236973975
2,2,-1.35699020364221,-0.948685775616005,-0.02760585579337,-0.944781207316607
3,2,-1.36823587547326,-0.897867593379034,-0.325123617967144,-0.915163436383648
4,2,-1.30448438202503,-0.786884788485233,-0.411339994436416,-0.809137089639625
5,2,-1.3105459166287,-0.781655842821111,-0.117190488825008,-0.791807448575369
6,2,-1.34749244016756,-0.935197566923554,-0.345093299446567,-0.943761406853946
7,2,-1.28071792291304,-0.849400449765151,-0.26699827362781,-0.89559962990547
8,2,-1.27467051879515,-0.796151982827636,-0.455083872336539,-0.826832658823165
9,2,-1.30201324575049,-0.828873788386432,-0.602604945858761,-0.856670603009394
10,2,-1.38749999915784,-0.9504894672223,-0.442355341915355,-0.970639915354318
1,3,-1.38110457959303,-0.771720805180316,-0.518051677302936,-0.803366250844346
2,3,-1.32277671796161,-0.695493988239124,-0.119859259989205,-0.68823003738247
3,3,-1.3887528274252,-0.748242539138063,-0.751148728229101,-0.76774385833532
4,3,-1.33141339078637,-0.813732005827792,-0.221935727904996,-0.795681441901239
5,3,-1.33569640028164,-0.768047921773558,-0.297597824396861,-0.769456961959467
6,3,-1.38708349507115,-0.777018240680732,-0.404703915078979,-0.80415243469049
7,3,-1.36798510459128,-0.770736574388314,-0.559499328886529,-0.778514555581412
8,3,-1.35266616685842,-0.686610686327617,-0.123003110959392,-0.722727137346821
9,3,-1.33292164505666,-0.775753843930625,-0.284268408636416,-0.784061583719374
