iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,894.42,1,4.2014,18.092,3.84826,50.1191,0.350874,0.267795,0.4628,1.04889,0.408909,0.0564115
238,892.291,1,4.21608,18.286,3.70204,50.1682,0.366162,0.261014,0.496468,1.02233,0.404381,0.0557681
239,888.431,1,4.1907,18.4181,3.49532,47.8822,0.365205,0.254696,0.483897,1.05041,0.406291,0.0550743
240,894.483,1,4.16565,18.2762,3.56129,49.5198,0.373843,0.257206,0.471645,1.03526,0.410592,0.0560789
241,893.676,1,4.21537,18.3449,3.50826,49.1771,0.367544,0.250693,0.480086,1.00904,0.406756,0.056703
242,895.192,1,4.20166,18.4322,3.43433,51.5998,0.368532,0.252224,0.46793,0.989431,0.407175,0.0573698
243,893.795,1,4.20703,18.5405,3.43367,51.161,0.368623,0.257559,0.456082,0.964378,0.402354,0.0582382
244,904.68,1,4.20465,18.3958,3.39486,52.2821,0.35929,0.251038,0.455498,0.943216,0.407522,0.0610646
245,899.696,1,4.19269,18.2221,3.50975,51.8765,0.365317,0.250905,0.449365,0.966151,0.409228,0.0595184
246,899.572,1,4.20517,18.1258,3.60587,52.0076,0.363648,0.250024,0.455473,0.956059,0.40903,0.0589235
247,890.872,1,4.21401,18.1706,3.59841,47.454,0.356301,0.250945,0.455207,1.01615,0.410178,0.0574315
248,898.285,1,4.24398,18.2397,3.47589,47.418,0.354121,0.250132,0.456257,0.990424,0.404943,0.0591204
249,899.176,1,4.24034,18.4831,3.45495,51.9287,0.359172,0.243798,0.458617,0.965346,0.4037,0.0601241
250,897.367,1,4.23718,18.5827,3.51155,51.9162,0.360707,0.239295,0.460287,0.943001,0.409394,0.0586651
251,899.398,1,4.26155,18.5533,3.64953,53.2163,0.354942,0.249411,0.501998,0.919123,0.405573,0.0591784
252,898.902,1,4.20663,18.5338,3.57781,53.4249,0.358154,0.253397,0.489287,0.965265,0.404364,0.0593525
253,900.331,1,4.22548,18.5203,3.58909,52.9106,0.362933,0.265077,0.479789,0.940824,0.403628,0.0592386
254,900.952,1,4.22755,18.6128,3.63343,52.671,0.361563,0.275464,0.46764,0.960647,0.407875,0.0585664
255,893.066,1,4.2412,18.6878,3.56212,50.3609,0.355009,0.268489,0.46754,0.970554,0.404528,0.0571572
256,888.408,1,4.28541,18.6812,3.49244,49.3714,0.350862,0.261691,0.455701,0.95717,0.40339,0.0564929
257,898.589,1,4.26043,18.5859,3.50331,47.8044,0.353934,0.258025,0.444163,0.992394,0.405614,0.059284
258,896.03,1,4.27139,18.4037,3.63031,47.725,0.348516,0.268313,0.464836,0.99327,0.410326,0.0577829
259,899.076,1,4.27246,18.7987,3.69949,49.3267,0.346751,0.265865,0.503448,1.01436,0.401739,0.0583113
260,899.239,1,4.25948,18.3394,3.64519,48.5564,0.343513,0.261372,0.4907,1.01729,0.403984,0.0585005
261,906.618,1,4.2817,18.2919,3.52543,48.6704,0.342316,0.266861,0.50871,0.994086,0.405637,0.0602844
262,905.313,1,4.30716,18.2708,3.49317,46.1873,0.338329,0.270065,0.495829,1.00198,0.403503,0.0604292
263,903.21,1,4.33899,18.1735,3.47838,45.1957,0.337234,0.263227,0.495952,0.976606,0.402318,0.0603967
264,901.215,1,4.33701,18.2919,3.50782,43.8186,0.332732,0.275556,0.492966,0.973167,0.403159,0.0593687
265,893.564,1,4.34713,18.4128,3.604,41.2647,0.328062,0.268579,0.487507,1.00579,0.407346,0.0578654
266,899.016,1,4.35383,18.2449,3.4748,41.4046,0.323227,0.263676,0.475163,0.997163,0.405241,0.0593954
267,898.458,1,4.35192,18.2594,3.49998,44.273,0.331002,0.262755,0.463132,0.971915,0.405005,0.060759
268,889.577,1,4.34876,18.1501,3.60433,41.5366,0.327677,0.258983,0.451405,1.03017,0.405108,0.0592206
269,889.279,1,4.3784,18.3865,3.60257,40.6539,0.323888,0.266988,0.439975,1.02945,0.402163,0.0577211
270,896.397,1,4.37549,18.4845,3.5317,42.6624,0.324542,0.26707,0.437053,1.00339,0.40373,0.0593586
271,902.974,1,4.38407,18.441,3.60987,40.7243,0.324206,0.279766,0.463805,0.983516,0.404014,0.0603473
272,903.389,1,4.36511,18.2948,3.62061,40.722,0.333018,0.284494,0.476548,0.995857,0.404302,0.0596938
273,907.535,1,4.37407,18.4234,3.45717,39.8713,0.330291,0.27729,0.464481,1.05599,0.406987,0.0611559
274,909.697,1,4.35179,18.3468,3.36889,39.9911,0.321928,0.270269,0.480192,1.02926,0.400618,0.0628948
275,902.266,1,4.36307,18.2175,3.4862,41.8188,0.313777,0.268662,0.468034,1.01849,0.40583,0.0613023
276,894.1,1,4.3845,18.3875,3.31101,37.585,0.312523,0.261859,0.456183,1.03616,0.40599,0.0597501
277,900.866,1,4.35959,18.2314,3.40688,41.3156,0.322465,0.259169,0.471473,1.00993,0.40794,0.0597705
278,909.299,1,4.3592,18.2362,3.42548,40.5031,0.318648,0.265222,0.4805,0.996283,0.405726,0.0623567
279,908.534,1,4.36634,18.5028,3.39125,42.278,0.315084,0.258507,0.478961,0.983734,0.404066,0.0631947
280,903.59,1,4.34454,18.6054,3.25978,43.6895,0.320834,0.262801,0.472361,0.958825,0.400854,0.0618241
281,906.434,1,4.35226,18.6605,3.28282,44.8153,0.320969,0.26007,0.514292,0.951484,0.401854,0.0619168
282,901.995,1,4.34912,18.3682,3.48365,45.6843,0.321199,0.278412,0.501269,0.927392,0.40224,0.060934
283,899.016,1,4.35202,18.4093,3.4834,44.0159,0.327636,0.271362,0.492937,0.96436,0.402021,0.0594375
284,897.665,1,4.33855,18.4599,3.48564,43.4648,0.319597,0.264491,0.496612,0.983333,0.403062,0.0589528
285,898.881,1,4.35558,18.5251,3.3526,44.0078,0.321609,0.257794,0.484038,0.958435,0.403925,0.0613068
286,903.244,1,4.35174,18.4667,3.36174,45.2242,0.318129,0.265802,0.471782,0.944102,0.401778,0.0616605
287,899.456,1,4.35991,18.5301,3.40632,44.2638,0.314556,0.259072,0.482942,0.940045,0.404714,0.0602296
288,899.586,1,4.39577,18.4571,3.55435,39.0888,0.312995,0.252512,0.470714,1.03369,0.402295,0.0615023
289,909.518,1,4.38896,18.4657,3.58282,36.4052,0.317496,0.246118,0.458795,1.13387,0.401212,0.0643229
290,914.175,1,4.37377,18.6189,3.55238,35.8846,0.31175,0.241714,0.447178,1.14631,0.406115,0.065239
291,915.792,2,4.35965,18.5186,3.68301,39.2914,0.315087,0.242496,0.459721,1.11729,0.401389,0.0656636
292,914.212,2,4.31792,18.272,3.60635,40.7608,0.3106,0.254609,0.503351,1.09666,0.400841,0.0640583
293,908.082,2,4.33718,18.0359,3.58439,41.3556,0.317938,0.255082,0.456702,1.05601,0.401996,0.0628447
294,902.861,2,4.32952,17.9608,3.69016,40.9408,0.322342,0.260466,0.439043,1.03318,0.404738,0.0609849
295,907.937,2,4.33091,18.22,3.74443,38.8932,0.326337,0.243791,0.453822,1.09977,0.404133,0.0622552
296,904.25,2,4.3202,18.2644,3.71317,40.1408,0.329505,0.248005,0.463495,1.07062,0.404347,0.0609777
297,896.336,2,4.35516,18.0202,3.68957,42.5119,0.328084,0.24745,0.493382,0.999657,0.402795,0.059004
298,905.11,2,4.35617,17.9863,3.85088,42.1819,0.341639,0.26343,0.488524,1.01558,0.404313,0.059962
299,895.091,2,4.34811,17.9511,3.78455,44.0067,0.331137,0.266248,0.459427,1.01691,0.399966,0.0589911
300,888.849,2,4.32905,17.9639,3.73529,44.9601,0.326036,0.263042,0.455976,0.974622,0.405357,0.0569922
301,897.8,2,4.31197,18.1455,3.63478,45.5767,0.326646,0.256937,0.447459,1.00129,0.403601,0.0590799
302,895.335,2,4.31279,18.0643,3.67244,46.4762,0.324559,0.253171,0.481049,0.977026,0.406634,0.0582499
303,894.122,2,4.30289,17.9852,3.57655,45.0603,0.324263,0.257913,0.48555,1.00511,0.408712,0.0571748
304,900.915,2,4.29566,18.184,3.69478,47.7359,0.326636,0.258875,0.492747,0.991416,0.40678,0.0586383
305,899.374,2,4.29667,18.1384,3.79306,48.0511,0.331017,0.265779,0.492672,0.966971,0.405266,0.0588462
306,899.927,2,4.28705,18.0383,3.80186,47.4706,0.333263,0.263449,0.497166,0.998682,0.404039,0.0588238
307,897.515,2,4.28184,18.0997,3.78226,48.4184,0.337992,0.265495,0.506813,0.988974,0.405076,0.0580353
308,901.545,2,4.27571,18.2289,3.75158,48.2704,0.342354,0.271944,0.50991,0.99773,0.40332,0.0583575
309,903.218,2,4.26976,18.1839,3.77286,47.5812,0.345641,0.265535,0.509083,1.01744,0.402984,0.0588712
310,902.121,2,4.26515,18.235,3.62898,47.5677,0.342258,0.261104,0.479572,0.998524,0.40347,0.0598172
311,900.976,2,4.27506,18.2415,3.58014,47.4253,0.339554,0.264629,0.468631,0.998061,0.405253,0.0595702
312,895.637,2,4.27389,18.2967,3.59827,47.9376,0.338758,0.268536,0.461636,1.00088,0.403303,0.0590547
313,894.038,2,4.29137,18.2834,3.65479,47.1842,0.340199,0.27127,0.448249,1.00742,0.403835,0.0584263
314,893.768,2,4.29273,18.2542,3.65558,47.3335,0.340512,0.269897,0.439896,0.988075,0.405677,0.0581465
315,896.955,2,4.30211,18.2944,3.58557,45.8685,0.337074,0.268365,0.436781,0.995076,0.40542,0.0584568
316,903.602,2,4.3056,18.2865,3.55675,46.5776,0.340395,0.271594,0.43301,0.963207,0.405093,0.0594917
317,901.132,2,4.29889,18.2924,3.57033,46.4763,0.343767,0.271185,0.438991,0.949414,0.405057,0.0596703
318,895.453,2,4.30054,18.1839,3.59384,46.3186,0.346123,0.266372,0.451095,0.930963,0.405528,0.059245
319,895.652,2,4.30326,18.177,3.56192,46.3505,0.347609,0.264416,0.468062,0.930929,0.406229,0.0586168
320,894.449,2,4.30469,18.2285,3.54031,46.7713,0.348021,0.262651,0.470485,0.918647,0.406074,0.0584922
321,901.727,2,4.30417,18.2636,3.51832,46.7609,0.35105,0.264282,0.475379,0.92052,0.405427,0.0587443
322,902.976,2,4.31439,18.2998,3.53014,46.0237,0.352414,0.266058,0.476791,0.928555,0.404477,0.0590607
323,899.079,2,4.31898,18.2528,3.54656,45.3665,0.353489,0.266217,0.485131,0.935982,0.405305,0.0586804
324,901.41,2,4.3156,18.1675,3.56654,44.8468,0.354443,0.26832,0.480616,0.937838,0.405483,0.0587733
325,897.138,2,4.31159,18.0925,3.5885,44.3612,0.354997,0.268493,0.490316,0.934821,0.405468,0.0584567
326,889.324,2,4.31303,18.0438,3.59966,44.0226,0.355598,0.268606,0.498778,0.93635,0.405159,0.0577603
327,896.131,2,4.31737,18.0318,3.59547,43.9638,0.355922,0.267864,0.502378,0.936109,0.405843,0.0575537
328,894.318,2,4.32489,18.0661,3.59267,43.7701,0.355494,0.267802,0.505288,0.93311,0.405022,0.0575181
329,897.392,2,4.33059,18.1031,3.56891,43.504,0.355713,0.268823,0.501644,0.931835,0.404306,0.0576899
330,894.073,2,4.32942,18.1451,3.54151,43.5728,0.3561,0.266259,0.494721,0.931713,0.404463,0.057742
331,898.656,2,4.33155,18.1754,3.55508,43.6484,0.355536,0.267008,0.500626,0.934012,0.404156,0.0577461
332,894.071,2,4.33624,18.1711,3.57406,43.7033,0.354149,0.268323,0.499068,0.932576,0.404123,0.0576795
333,898.097,2,4.33984,18.1398,3.5916,43.7361,0.352044,0.268489,0.498536,0.931882,0.404432,0.0577594
334,895.333,2,4.34212,18.133,3.60341,43.6398,0.350219,0.268555,0.495517,0.93508,0.404248,0.0578087
335,899.734,2,4.3445,18.1347,3.63318,43.4644,0.348779,0.268082,0.492587,0.939163,0.403969,0.0580193
336,906.397,2,4.3468,18.1587,3.63535,43.1527,0.34729,0.267179,0.491573,0.938919,0.404501,0.0583194
337,899.07,2,4.35069,18.1714,3.62442,43.1644,0.346453,0.267539,0.486743,0.937073,0.404334,0.0584947
338,896.724,2,4.35148,18.1783,3.62041,43.126,0.345617,0.26762,0.4822,0.938194,0.404355,0.058552
339,899.484,2,4.35163,18.1956,3.61245,42.9415,0.345821,0.268601,0.478052,0.94546,0.404442,0.0585541
340,898.725,2,4.35507,18.197,3.6243,42.7149,0.345292,0.269267,0.480213,0.950573,0.404072,0.0585323
341,896.641,2,4.35661,18.1824,3.62387,42.6287,0.34541,0.26856,0.480578,0.952623,0.403972,0.0585128
342,902.35,2,4.35701,18.1862,3.62576,42.5934,0.34541,0.268451,0.481492,0.952831,0.404079,0.0585101
343,900.692,2,4.35724,18.1848,3.62548,42.5642,0.345257,0.268331,0.482511,0.95274,0.404105,0.0585131
344,903.428,2,4.35765,18.1815,3.62773,42.5036,0.344955,0.267923,0.483151,0.953223,0.404107,0.0585502
345,901.789,2,4.35821,18.1817,3.63169,42.4374,0.34468,0.267867,0.483459,0.955691,0.404055,0.0585601
346,907.3,2,4.358,18.1775,3.63462,42.3925,0.344599,0.267807,0.483547,0.957028,0.404095,0.058597
347,900.096,2,4.35888,18.1752,3.64037,42.3112,0.344531,0.267515,0.484381,0.958175,0.404042,0.0586004
348,895.767,2,4.35963,18.1714,3.64485,42.2439,0.344472,0.267338,0.483697,0.95811,0.404122,0.0585943
349,896.431,2,4.36056,18.1723,3.64649,42.2076,0.344338,0.267339,0.483052,0.95808,0.404107,0.0586012
350,898.548,2,4.36106,18.1697,3.64903,42.1816,0.344193,0.267277,0.482741,0.957904,0.404121,0.0586134
351,905.634,2,4.36151,18.1694,3.65209,42.1041,0.344069,0.267283,0.483022,0.959695,0.404147,0.0586299
352,903.78,2,4.36115,18.168,3.65378,42.0957,0.343988,0.267267,0.483535,0.960112,0.404174,0.0586432
353,905.991,2,4.36093,18.1687,3.65304,42.0842,0.343836,0.267137,0.483432,0.960353,0.404132,0.0586953
354,894.385,2,4.36044,18.1728,3.65468,42.064,0.343786,0.266887,0.483041,0.961459,0.404132,0.0586803
355,901.452,2,4.3605,18.1722,3.65461,42.0282,0.343643,0.266625,0.483271,0.962433,0.404216,0.0586816
356,897.579,2,4.36025,18.1765,3.65273,41.9858,0.34364,0.26639,0.483345,0.963499,0.404231,0.0586711
357,897.725,2,4.3602,18.1824,3.65224,42.0052,0.343541,0.266312,0.483499,0.96383,0.404182,0.0586731
358,896.225,2,4.35944,18.1821,3.65359,42.0717,0.343444,0.265947,0.483788,0.963461,0.404144,0.05868
359,897.53,2,4.35878,18.1809,3.65561,42.1146,0.343337,0.265837,0.484235,0.963799,0.404158,0.0586684
360,897.664,2,4.35787,18.1784,3.6565,42.1531,0.34342,0.265984,0.484465,0.964225,0.404236,0.058638
361,904.203,2,4.3565,18.1804,3.65227,42.2638,0.343506,0.266213,0.484752,0.9642,0.404318,0.0586371
362,904.575,2,4.35572,18.1821,3.65043,42.3659,0.343464,0.266324,0.485192,0.964423,0.404291,0.0586551
363,904.398,2,4.35425,18.1851,3.64768,42.489,0.343469,0.266106,0.484838,0.964143,0.404312,0.0586931
364,897.18,2,4.35304,18.1891,3.64518,42.5723,0.343367,0.265985,0.48456,0.96449,0.404309,0.058695
365,903.251,2,4.35224,18.1954,3.64453,42.6706,0.343303,0.265837,0.483953,0.964924,0.404239,0.058738
366,907.077,2,4.35158,18.1991,3.64347,42.6994,0.343306,0.265749,0.483581,0.965838,0.4043,0.0587652
367,897.944,2,4.35145,18.2021,3.64075,42.7223,0.34338,0.265741,0.48343,0.96529,0.404352,0.0587596
368,906.281,2,4.35102,18.2021,3.63879,42.7486,0.343469,0.265837,0.483695,0.964712,0.404336,0.0587872
369,903.505,2,4.35068,18.2043,3.63481,42.7375,0.343484,0.265859,0.483485,0.965046,0.404362,0.0588013
370,897.513,2,4.35057,18.2031,3.63207,42.7213,0.343533,0.265752,0.483202,0.965077,0.404396,0.0587972
371,902.574,2,4.35036,18.2055,3.62977,42.6901,0.343615,0.265512,0.483382,0.96529,0.404483,0.0587991
372,897.006,2,4.35001,18.2063,3.62675,42.703,0.343806,0.265369,0.483038,0.964936,0.404512,0.058796
373,892.939,2,4.34984,18.204,3.62477,42.6738,0.344003,0.265247,0.483332,0.964775,0.404614,0.0587527
374,894.331,2,4.3498,18.1996,3.62298,42.6666,0.344193,0.265191,0.483784,0.963764,0.404648,0.0587281
375,890.963,2,4.35008,18.203,3.62246,42.6223,0.344412,0.265082,0.483881,0.963433,0.404654,0.0586964
376,898.469,2,4.35003,18.2054,3.62067,42.5963,0.344724,0.264948,0.483801,0.962734,0.40465,0.0586999
377,902.83,2,4.34997,18.2072,3.61945,42.5763,0.34495,0.264973,0.483895,0.961782,0.404645,0.0587157
378,897.096,2,4.35013,18.2075,3.6201,42.4927,0.345165,0.264888,0.483758,0.961582,0.404615,0.0587151
379,893.534,2,4.35019,18.2044,3.62201,42.4382,0.345363,0.264781,0.483607,0.961003,0.4046,0.0587047
380,895.311,2,4.34998,18.2026,3.62313,42.3708,0.34569,0.264614,0.483339,0.960978,0.404595,0.0586954
381,892.998,2,4.3499,18.203,3.62458,42.3289,0.346072,0.264398,0.483208,0.960764,0.404611,0.0586747
382,898.766,2,4.34969,18.2046,3.62631,42.3169,0.34637,0.264252,0.483298,0.960386,0.404591,0.0586768
383,902.321,2,4.34931,18.2074,3.62717,42.2913,0.346736,0.264164,0.483553,0.960628,0.404616,0.0586726
384,898.774,2,4.34924,18.2077,3.62842,42.2511,0.347027,0.264133,0.484109,0.960764,0.404629,0.0586532
385,899.664,2,4.34968,18.2119,3.62729,42.2173,0.347188,0.264118,0.484678,0.960468,0.404597,0.0586497
386,900.624,2,4.35007,18.2126,3.62681,42.1676,0.347317,0.264141,0.484983,0.960661,0.404606,0.0586435
387,897.629,2,4.35005,18.2112,3.6266,42.1282,0.347468,0.26408,0.484689,0.960636,0.404595,0.058645
388,910.744,2,4.35002,18.2103,3.62622,42.0703,0.347626,0.264228,0.485413,0.960776,0.404612,0.0586584
389,904.764,2,4.35,18.2083,3.62572,42.0165,0.347857,0.264291,0.48579,0.960616,0.404616,0.0586634
390,901.667,2,4.34995,18.2087,3.62491,41.9901,0.348012,0.264395,0.486648,0.960042,0.404596,0.0586575
391,892.804,2,4.34995,18.2066,3.62454,41.9856,0.348131,0.264438,0.487039,0.95947,0.404601,0.0586312
392,890.894,2,4.35002,18.2044,3.62395,41.9867,0.348207,0.264333,0.487244,0.958625,0.404607,0.0586108
393,898.021,2,4.35011,18.2071,3.62244,42.0006,0.348386,0.264232,0.487767,0.957863,0.404573,0.0586098
394,897.456,2,4.35008,18.2087,3.62125,41.9836,0.348516,0.264039,0.488187,0.957447,0.404556,0.0586074
395,896.747,2,4.34997,18.2094,3.62025,41.9921,0.348671,0.263875,0.488084,0.956799,0.40456,0.0586099
396,901.473,2,4.34981,18.2105,3.61842,42.0102,0.348813,0.263703,0.488516,0.956199,0.404546,0.0586198
397,902.654,2,4.34942,18.213,3.61752,42.0043,0.349133,0.263637,0.488957,0.95642,0.404562,0.0586132
398,893.431,2,4.34909,18.2171,3.61504,41.9861,0.349338,0.263673,0.488634,0.956749,0.404539,0.058597
399,899.255,2,4.34867,18.2182,3.61442,42.0152,0.349603,0.26378,0.488425,0.956833,0.404558,0.0585884
400,898.892,2,4.34824,18.2212,3.61215,42.0314,0.349857,0.263728,0.488124,0.956829,0.404552,0.0585904
401,902.76,2,4.34812,18.2265,3.61022,42.0461,0.349982,0.263594,0.487969,0.956769,0.404549,0.0586068
402,899.004,2,4.3479,18.2294,3.60954,42.0709,0.350054,0.263561,0.487738,0.956984,0.404537,0.0586105
403,901.948,2,4.34789,18.2282,3.61054,42.084,0.350069,0.263625,0.487819,0.957096,0.404529,0.0586153
404,894.458,2,4.34776,18.2258,3.6114,42.0659,0.350129,0.263652,0.487567,0.957646,0.404523,0.058601
405,897.237,2,4.34753,18.2245,3.61117,42.0902,0.350202,0.263747,0.487276,0.95744,0.404541,0.0585962
406,895.117,2,4.34721,18.2208,3.6111,42.0787,0.350253,0.263808,0.48715,0.95795,0.404565,0.0585769
407,893.145,2,4.34695,18.2183,3.61222,42.0705,0.350272,0.263822,0.487258,0.957949,0.404595,0.0585544
408,895.028,2,4.34687,18.2165,3.61145,42.0916,0.350257,0.263864,0.487435,0.957283,0.404614,0.0585435
409,899.373,2,4.34681,18.2162,3.61075,42.1106,0.350201,0.263884,0.487645,0.956987,0.404618,0.0585444
410,899.204,2,4.34683,18.2142,3.61007,42.1216,0.350076,0.263921,0.487955,0.956621,0.404638,0.0585426
411,902.036,2,4.34714,18.212,3.61027,42.1048,0.34991,0.26395,0.488322,0.956286,0.404655,0.0585484
412,899.792,2,4.34741,18.2119,3.60925,42.1054,0.349756,0.264028,0.488677,0.955599,0.404672,0.0585499
413,892.398,2,4.34778,18.2122,3.60848,42.1145,0.349613,0.264144,0.488558,0.955051,0.404647,0.0585441
414,893.848,2,4.34825,18.2131,3.60593,42.0833,0.349438,0.264126,0.488361,0.954913,0.404631,0.0585437
415,891.705,2,4.34865,18.2154,3.60464,42.077,0.349357,0.264082,0.488051,0.954481,0.404601,0.0585434
416,896.398,2,4.34898,18.2154,3.60412,42.054,0.349244,0.263955,0.487876,0.954314,0.404622,0.0585464
417,897.17,2,4.34952,18.2146,3.60393,42.0113,0.349063,0.263875,0.487618,0.954106,0.404686,0.0585474
418,898.821,2,4.35025,18.2165,3.60408,41.9797,0.348871,0.26375,0.487252,0.954182,0.404667,0.0585655
419,896.531,2,4.35085,18.2191,3.60381,41.9472,0.348722,0.263651,0.486988,0.954201,0.404636,0.0585766
420,894.124,2,4.35134,18.2189,3.60317,41.8959,0.348533,0.263654,0.486855,0.95487,0.404644,0.0585654
421,903.094,2,4.35202,18.2198,3.60289,41.8532,0.348373,0.263741,0.486846,0.955002,0.404642,0.0585768
422,904.146,2,4.35255,18.2193,3.60275,41.8131,0.348231,0.263902,0.486595,0.955175,0.404632,0.0585929
423,899.398,2,4.35293,18.2171,3.60211,41.7824,0.348032,0.26391,0.486187,0.955059,0.404641,0.0586066
