iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1187.78,1,5.08492,27.0075,14.0381,32.8946,0.500344,0.500344,0.754821,0.500344,0.998761,0.500344,0.500344
29,1180.96,1,4.96045,25.9869,14.2062,31.4816,0.487675,0.487675,0.735708,0.487675,0.998761,0.487675,0.487675
30,1168.75,1,4.98894,27.3963,12.4261,33.0703,0.475327,0.475327,0.71708,0.475327,0.998761,0.475327,0.475327
31,1165.8,1,4.92902,27.424,10.311,32.9853,0.463291,0.463291,0.703355,0.463291,0.998761,0.463291,0.463291
32,1146.05,1,4.84374,27.5119,9.21371,33.1143,0.45156,0.45156,0.685546,0.45156,0.998761,0.45156,0.45156
33,1141.94,1,4.76488,28.9363,7.57782,34.8567,0.440127,0.440127,0.75444,0.440127,0.998761,0.440127,0.440127
34,1127.1,1,4.72944,28.6473,7.69094,34.5554,0.428982,0.428982,0.78662,0.428982,0.998761,0.428982,0.428982
35,1122.34,1,4.76919,26.9694,7.19297,32.6608,0.41812,0.41812,0.894481,0.41812,0.998761,0.41812,0.41812
36,1116,1,4.93084,26.0111,9.52358,31.5452,0.407533,0.407533,0.871832,0.407533,0.998761,0.407533,0.407533
37,1098.61,1,4.84073,25.446,8.38145,30.8332,0.397214,0.397214,0.889903,0.397214,0.998761,0.397214,0.397214
38,1091.69,1,4.95506,26.3661,8.67702,31.9637,0.387157,0.387157,0.86737,0.387157,0.998761,0.387157,0.387157
39,1083.28,1,4.86372,25.5551,8.98775,31.1149,0.377354,0.377354,0.845408,0.377354,0.998761,0.377354,0.377354
40,1082.15,1,4.95172,26.1194,10.108,31.7595,0.367799,0.367799,0.852024,0.367799,0.998761,0.367799,0.367799
41,1076.66,1,4.9234,25.4944,11.2458,30.9935,0.358486,0.358486,0.857693,0.358486,0.998761,0.358486,0.358486
42,1055.58,1,4.8846,24.9359,10.9528,30.375,0.349409,0.349409,0.835975,0.349409,0.998761,0.349409,0.349409
43,1043.64,1,4.86482,25.7284,12.9311,31.3595,0.340562,0.340562,0.834727,0.340562,0.998761,0.340562,0.340562
44,1035.2,1,4.84058,25.4795,12.5024,31.1158,0.331938,0.331938,0.813591,0.331938,0.998761,0.331938,0.331938
45,1031.64,1,4.90996,25.4191,12.2232,30.9874,0.323534,0.32451,0.79299,0.323534,0.998761,0.323534,0.323534
46,1012.63,1,4.91253,25.0421,10.8879,30.6369,0.315341,0.316293,0.772911,0.315341,0.998761,0.315341,0.315341
47,1007.29,1,4.89473,24.4662,12.1015,29.9997,0.307357,0.308285,0.753341,0.307357,0.998761,0.307357,0.307357
48,1003.44,1,4.8746,23.8122,11.6775,29.1377,0.299574,0.300479,0.764097,0.299574,0.998761,0.299574,0.299574
49,994.94,1,4.80273,24.317,10.7363,29.6995,0.291989,0.29287,0.74475,0.291989,0.998761,0.291989,0.291989
50,986.672,1,4.94107,24.1162,10.9675,29.4579,0.284596,0.285455,0.725892,0.284596,0.998761,0.284596,0.284596
51,975.715,1,4.95906,24.6222,9.68652,29.9817,0.27739,0.278227,0.707512,0.27739,0.998761,0.27739,0.27739
52,963.691,1,4.94158,25.2338,9.41172,30.7782,0.270366,0.271182,0.689598,0.270366,0.998761,0.270366,0.270366
53,959.303,1,4.80141,23.8125,9.60843,29.0987,0.26352,0.264316,0.672137,0.26352,0.998761,0.26352,0.26352
54,947.34,1,4.88473,24.6723,8.20308,30.1764,0.256848,0.26996,0.655118,0.269505,0.998761,0.256848,0.256848
55,942.779,1,4.88517,24.8112,8.09404,30.4399,0.250344,0.263124,0.63853,0.262681,0.998761,0.250344,0.250344
56,930.494,1,4.88768,24.6761,8.21087,30.2247,0.244005,0.256462,0.622362,0.25603,0.998761,0.244005,0.244005
57,925.482,1,4.8756,24.989,7.72435,30.6929,0.237827,0.249968,0.606603,0.249547,0.998761,0.237827,0.237827
58,912.456,1,4.7834,24.7486,6.63122,30.376,0.231805,0.243639,0.591244,0.243228,0.998761,0.231805,0.231805
59,909.306,1,4.79741,24.5145,7.51375,30.1136,0.225936,0.249712,0.576273,0.246376,0.998761,0.225936,0.225936
60,902.679,1,4.83969,23.2753,8.5065,28.5536,0.220215,0.243389,0.569407,0.240137,0.998761,0.220215,0.220215
61,886.768,1,4.8829,23.7972,8.65372,29.2598,0.214639,0.237226,0.554989,0.234057,0.998761,0.214639,0.214639
62,885.582,1,4.92305,24.1717,8.84814,29.7222,0.209204,0.23122,0.540937,0.22813,0.998761,0.209204,0.209204
63,881.289,1,4.87267,24.0192,8.00585,29.4921,0.203907,0.225365,0.52724,0.222354,0.998761,0.203907,0.203907
64,872.089,1,4.80936,24.6686,8.19727,30.229,0.198744,0.219659,0.51389,0.216724,0.998761,0.198744,0.198744
65,865.527,1,4.90276,24.45,8.93239,29.9947,0.194482,0.217435,0.500878,0.215319,0.998761,0.193711,0.193711
66,860.42,1,4.95015,23.7443,9.14412,29.1208,0.196511,0.211929,0.488195,0.209867,0.998761,0.188807,0.188807
67,859.362,1,4.90422,23.7218,8.95435,29.123,0.191535,0.212957,0.475834,0.212182,0.998761,0.184026,0.184026
68,854.145,1,4.94838,24.5294,8.87042,30.0361,0.197886,0.209306,0.466672,0.209563,0.998761,0.179366,0.179366
69,859.398,1,4.88706,23.985,9.48277,29.425,0.192875,0.218536,0.477044,0.217025,0.998761,0.174825,0.174825
70,856.977,1,4.88069,24.2872,9.57615,29.8178,0.203228,0.222822,0.464965,0.222204,0.998761,0.171892,0.170398
71,857.406,1,4.93089,23.6693,9.37897,29.1195,0.205918,0.21718,0.453192,0.216577,0.998761,0.171604,0.166083
72,854.116,1,4.90702,24.1299,8.77759,29.6868,0.20295,0.216523,0.441716,0.21549,0.998761,0.168422,0.16641
73,858.935,1,4.89418,24.6759,9.36293,30.3604,0.205957,0.220069,0.436662,0.218047,0.998761,0.168349,0.164862
74,850.533,1,4.93857,24.5114,9.32582,30.2085,0.205811,0.214496,0.425605,0.212526,0.998761,0.170381,0.162398
75,850.861,1,4.92295,24.966,9.36156,30.8008,0.204375,0.209065,0.461464,0.207145,0.998761,0.170833,0.163898
76,847.665,1,4.94334,25.2578,9.54564,31.124,0.202642,0.203771,0.449779,0.2019,0.998761,0.166569,0.169472
77,848.144,1,4.94199,24.8502,8.71908,30.5946,0.197511,0.198612,0.438391,0.196788,0.998761,0.165947,0.170822
78,845.868,1,4.92879,24.7236,8.58614,30.405,0.19251,0.200818,0.42729,0.197424,0.99817,0.165285,0.166879
79,854.53,1,4.88558,24.4997,9.12772,30.1498,0.201689,0.214533,0.416471,0.212217,0.998541,0.167858,0.168853
80,855.939,1,4.89601,24.7513,9.10582,30.4708,0.196582,0.217998,0.449402,0.217791,0.99883,0.168831,0.168526
81,849.44,1,4.93386,24.3699,9.13027,30.0005,0.213769,0.231193,0.438023,0.231214,0.998909,0.17331,0.164259
82,852.938,1,4.97186,24.4204,8.94518,30.0134,0.208356,0.234915,0.426932,0.235896,0.999,0.176952,0.1601
83,860.003,1,4.91158,24.4435,9.00651,30.0843,0.206586,0.242314,0.456872,0.242781,0.999,0.182713,0.156046
84,858.681,1,4.9187,23.6884,9.63177,29.1743,0.204063,0.255588,0.44925,0.257629,0.999,0.18804,0.152095
85,858.355,1,4.96432,24.3319,9.88932,29.8931,0.20136,0.249116,0.437875,0.251105,0.998475,0.18643,0.148244
86,854.838,1,4.94722,24.1057,9.30394,29.6554,0.209247,0.252638,0.433069,0.253525,0.998743,0.188621,0.14449
87,853.307,1,4.89461,23.9506,9.32142,29.4154,0.213174,0.249138,0.427632,0.250505,0.998625,0.191932,0.140832
88,854.225,1,4.97228,23.8987,9.09005,29.3456,0.219404,0.253795,0.424951,0.257303,0.999,0.197616,0.137552
89,851.11,1,4.9285,23.5274,9.54535,28.9566,0.220803,0.247369,0.415013,0.250788,0.998771,0.197866,0.134069
90,841.094,1,4.92646,23.4739,9.4991,28.8309,0.225106,0.242833,0.404505,0.244565,0.99877,0.199593,0.130674
91,843.354,1,4.93726,23.506,9.67218,28.8817,0.230707,0.242423,0.394262,0.242604,0.998884,0.201738,0.128182
92,842.144,1,4.97638,23.2032,9.83828,28.5296,0.224865,0.2467,0.40103,0.247199,0.998875,0.207679,0.124937
93,847.263,1,4.95112,22.9904,9.62636,28.201,0.220125,0.240454,0.395112,0.24094,0.99812,0.206954,0.123729
94,834.742,1,4.90128,22.675,9.79975,27.776,0.215659,0.239767,0.400527,0.238192,0.998601,0.215147,0.120596
95,834.598,1,4.9502,23.238,9.50039,28.4434,0.229325,0.233696,0.427906,0.232161,0.998749,0.226735,0.117543
96,827.877,1,4.92666,22.8517,9.90788,27.9167,0.232278,0.233693,0.417072,0.23118,0.998663,0.227421,0.114566
97,830.065,1,4.9013,22.9919,9.26772,28.0667,0.234672,0.235864,0.474155,0.233575,0.998575,0.230807,0.111665
98,831.082,1,4.90012,23.0647,9.62217,28.1824,0.233495,0.234734,0.462149,0.230636,0.998534,0.232588,0.108838
99,824.604,1,4.8911,23.2917,9.17019,28.4275,0.24337,0.241313,0.454761,0.237294,0.998952,0.235295,0.106082
100,825.888,1,4.93318,22.5847,8.98587,27.6358,0.237208,0.239531,0.443246,0.235663,0.998678,0.240233,0.103396
101,819.984,1,4.91182,22.5776,9.00533,27.6239,0.231677,0.238392,0.462943,0.232072,0.998656,0.239414,0.100778
102,819.452,1,4.87621,22.5791,8.62862,27.6577,0.233761,0.233349,0.451221,0.226856,0.998315,0.236792,0.0982264
103,813.646,1,4.85913,22.4,7.99915,27.5644,0.245354,0.235327,0.469363,0.227429,0.998813,0.249212,0.0957392
104,818.539,1,4.87023,22.6994,7.98186,27.9727,0.247776,0.23563,0.463511,0.22752,0.998756,0.251886,0.093315
105,809.565,1,4.87942,22.4582,8.34895,27.7409,0.241502,0.234525,0.516241,0.227505,0.998849,0.245508,0.0909522
106,809.533,1,4.85817,22.3715,8.3757,27.6215,0.24684,0.239955,0.503169,0.234812,0.998915,0.247185,0.0886493
107,811.565,1,4.86446,22.4987,8.06724,27.8192,0.24559,0.237533,0.534301,0.233806,0.998515,0.254913,0.0864046
108,821.04,1,4.85135,22.7273,7.89855,28.1577,0.251971,0.242044,0.520772,0.238742,0.998344,0.251925,0.0851052
109,809.095,1,4.85981,22.8534,7.8149,28.3425,0.249983,0.239506,0.517191,0.235035,0.998394,0.256044,0.0829503
110,814.037,1,4.84631,22.8786,7.59545,28.4427,0.244662,0.233441,0.583324,0.231925,0.998132,0.256818,0.0808499
111,798.175,1,4.85009,23.0579,7.38176,28.6194,0.246993,0.248073,0.568554,0.245268,0.998698,0.260172,0.0788028
112,804.591,1,4.84359,23.0122,7.53059,28.5316,0.254197,0.25206,0.554158,0.249281,0.998534,0.26107,0.0768074
113,810.766,1,4.86181,23.0939,7.41308,28.5928,0.255977,0.2525,0.560628,0.249919,0.998346,0.263937,0.0748626
114,805.676,1,4.86582,22.9252,7.54675,28.4033,0.2595,0.255114,0.596872,0.2521,0.99844,0.262393,0.0729671
115,793.305,1,4.86343,23.1295,7.20659,28.6297,0.262431,0.25689,0.581759,0.256794,0.999,0.270765,0.0711195
116,794.796,1,4.84892,23.1316,7.38366,28.661,0.264692,0.260713,0.579794,0.259858,0.999,0.27207,0.0693187
117,786.711,1,4.85586,22.9883,7.7999,28.4795,0.261352,0.273474,0.568608,0.272234,0.999,0.268462,0.0675635
118,790.625,1,4.85337,22.9743,8.03908,28.4456,0.262004,0.273425,0.564658,0.27289,0.999,0.26781,0.0676859
119,797.123,1,4.85438,22.7083,7.74484,28.1253,0.257813,0.273455,0.55857,0.274491,0.998906,0.264244,0.0693398
120,795.527,1,4.8649,22.6795,7.94406,28.079,0.256645,0.266531,0.595105,0.26754,0.998779,0.267029,0.0675841
121,792.39,1,4.87974,22.5971,8.03779,27.976,0.258646,0.259782,0.580036,0.260766,0.998524,0.265328,0.0667529
122,789.918,1,4.87438,22.5536,8.46099,27.9129,0.263322,0.253927,0.654052,0.257016,0.998579,0.270783,0.0650627
123,791.054,1,4.88878,22.5362,8.15447,27.8308,0.256655,0.247725,0.642891,0.25121,0.998635,0.274129,0.0643319
124,785.093,1,4.86143,22.7951,8.32597,28.0966,0.260814,0.247275,0.626612,0.249619,0.998769,0.271057,0.0639206
125,784.137,1,4.85825,22.7336,7.98536,28.0488,0.257191,0.2452,0.610746,0.246438,0.998944,0.273995,0.0640364
126,778.195,1,4.8317,22.7303,7.7044,28.038,0.259708,0.239181,0.64192,0.24265,0.999,0.272652,0.0636705
127,775.138,1,4.85054,22.5869,7.75931,27.882,0.260153,0.246277,0.653073,0.252654,0.99895,0.270452,0.0620583
128,773.557,1,4.85708,22.6075,7.72756,27.916,0.256804,0.24539,0.640731,0.251219,0.999,0.272796,0.0616221
129,772.124,1,4.84619,22.6945,7.6465,28.065,0.25769,0.239177,0.654291,0.244858,0.999,0.271942,0.0608808
130,767.788,1,4.84609,22.8878,7.43146,28.3251,0.262069,0.23312,0.637724,0.238658,0.998981,0.267539,0.0609254
131,765.829,1,4.84569,23.0199,7.21276,28.48,0.260826,0.230682,0.632311,0.235666,0.999,0.271054,0.0605041
132,767.97,1,4.83229,22.8868,7.28617,28.2992,0.261944,0.224997,0.683825,0.229699,0.999,0.275011,0.0603548
133,773.623,1,4.81654,22.8891,7.35939,28.288,0.261861,0.225393,0.684983,0.228785,0.998778,0.273871,0.0600695
134,773.962,1,4.84531,22.9095,7.71065,28.3207,0.261877,0.234094,0.701422,0.239471,0.998829,0.273211,0.0595695
135,773.279,1,4.87252,22.9083,7.58615,28.2487,0.260423,0.235011,0.718821,0.23478,0.998815,0.274306,0.0590439
136,780.397,1,4.8082,22.9182,7.49682,28.2137,0.262445,0.241728,0.70062,0.239527,0.998864,0.273792,0.0614363
137,773.208,1,4.86241,22.7725,7.57351,28.0443,0.26176,0.246277,0.68288,0.243246,0.999,0.274603,0.0598807
138,778.435,1,4.8279,22.8337,7.19923,28.1043,0.264387,0.247633,0.726572,0.245604,0.998904,0.273946,0.0599902
139,779.038,1,4.8386,22.8877,7.23268,28.2066,0.260444,0.248947,0.715113,0.24728,0.998726,0.271012,0.0603301
140,785.063,1,4.85719,22.8863,6.97393,28.1801,0.260731,0.245243,0.697006,0.244961,0.998012,0.271508,0.0608174
141,784.008,1,4.83541,22.7884,7.13585,28.0917,0.266483,0.244108,0.700753,0.243139,0.997695,0.2761,0.0592775
142,790.054,1,4.84737,22.7859,7.19986,28.1116,0.263895,0.243495,0.700749,0.241638,0.997291,0.277062,0.0596095
143,779.717,1,4.85035,22.8409,7.26219,28.2229,0.259867,0.23733,0.683006,0.235519,0.997574,0.272265,0.0587804
144,770.778,1,4.85631,22.7674,7.45562,28.1898,0.264394,0.235036,0.667422,0.232339,0.998466,0.281946,0.057292
145,778.134,1,4.88213,22.4675,7.75397,27.8094,0.260152,0.241482,0.700156,0.234844,0.998749,0.274807,0.0604432
146,778.528,1,4.8733,22.3731,7.96336,27.7552,0.265125,0.242166,0.701997,0.232344,0.998202,0.277743,0.0589128
147,782.282,1,4.87386,22.3597,7.95237,27.719,0.263367,0.246276,0.688789,0.232527,0.998423,0.270711,0.0615793
148,777.173,1,4.84279,22.3507,7.60262,27.7461,0.256698,0.254244,0.681586,0.239823,0.998508,0.269138,0.0601208
149,776.381,1,4.83516,22.2478,7.5662,27.6024,0.26348,0.251028,0.666052,0.237455,0.998413,0.273878,0.058724
150,773.741,1,4.83231,22.1034,7.67428,27.4295,0.257187,0.245626,0.673324,0.236855,0.998762,0.271843,0.0597475
151,770.464,1,4.8503,22.224,7.38952,27.6044,0.258266,0.251997,0.666952,0.243082,0.998956,0.272885,0.0588455
152,769.336,1,4.84278,22.2123,7.68556,27.6211,0.261219,0.25161,0.666384,0.242851,0.998883,0.273749,0.0579627
153,773.455,1,4.83613,22.2059,7.98725,27.5888,0.265385,0.252263,0.718922,0.243949,0.999,0.277776,0.0587245
154,773.92,1,4.84361,22.2265,7.54661,27.5358,0.265385,0.258552,0.700718,0.249144,0.999,0.278037,0.0585862
155,768.617,1,4.85986,22.244,7.95493,27.551,0.259044,0.253613,0.682976,0.24433,0.999,0.270997,0.0598524
156,773.243,1,4.86343,22.2295,7.94454,27.481,0.254988,0.253161,0.710271,0.24523,0.998958,0.2696,0.0598812
157,776.766,1,4.85855,22.2533,7.79927,27.4936,0.258553,0.25172,0.745327,0.244604,0.999,0.270988,0.0615931
158,770.163,1,4.82599,22.2879,7.80636,27.5449,0.262198,0.251425,0.728887,0.246479,0.999,0.276275,0.0600335
159,773.985,1,4.85743,22.4221,7.54219,27.7475,0.262556,0.25686,0.722015,0.249366,0.999,0.27237,0.0600798
160,775.205,1,4.84644,22.272,7.69914,27.6161,0.266322,0.250721,0.750232,0.246762,0.999,0.27549,0.0593456
161,766.006,1,4.85698,22.0929,7.67786,27.3583,0.259579,0.253371,0.731235,0.246735,0.999,0.272319,0.0578429
162,765.547,1,4.86184,22.1078,8.24913,27.4271,0.263179,0.255285,0.71272,0.249514,0.999,0.273916,0.0574498
163,772.079,1,4.86472,22.1372,8.13432,27.4123,0.266959,0.257671,0.697085,0.252671,0.998754,0.274083,0.0571609
164,770.467,1,4.8678,21.9003,8.3336,27.0463,0.26179,0.258061,0.679435,0.250793,0.998961,0.27323,0.0581344
165,760.874,1,4.89223,21.8692,8.34905,26.9661,0.260162,0.25811,0.702273,0.252256,0.999,0.274672,0.0566624
166,763.649,1,4.87563,22.005,8.05312,27.12,0.260188,0.264116,0.684491,0.25745,0.999,0.27636,0.0559364
167,760.776,1,4.85216,21.885,8.23879,26.9459,0.259326,0.26741,0.667159,0.259123,0.999,0.274691,0.0557878
168,765.498,1,4.85039,21.9066,8.1656,26.9439,0.261536,0.269722,0.661702,0.26009,0.999,0.272836,0.0566431
169,762.675,1,4.84673,21.9974,8.24498,27.0301,0.261237,0.271711,0.679528,0.263222,0.999,0.275116,0.0553989
170,769.607,1,4.87125,22.0152,8.13875,27.1523,0.262017,0.270969,0.662322,0.264205,0.998918,0.275053,0.0567842
171,761.98,1,4.86966,21.9119,8.08321,27.0719,0.264537,0.279121,0.645552,0.270793,0.999,0.2752,0.0553464
172,759.015,1,4.86118,21.8911,8.23989,27.125,0.264512,0.276644,0.629206,0.267488,0.999,0.278473,0.053945
173,768.956,1,4.85157,22.1327,8.21587,27.414,0.26557,0.278128,0.660988,0.268173,0.998844,0.277136,0.055297
174,767.288,1,4.85483,22.141,7.91728,27.4219,0.261686,0.275548,0.669829,0.263573,0.998708,0.276634,0.0546985
175,777.288,1,4.88367,22.0366,7.90165,27.3012,0.26412,0.278158,0.6736,0.265723,0.998616,0.2772,0.056948
176,777.459,1,4.86804,22.023,8.21185,27.237,0.260223,0.27966,0.682003,0.267676,0.99831,0.274934,0.0565518
177,777.24,1,4.84712,22.143,7.96714,27.3466,0.265755,0.279686,0.664735,0.270852,0.998298,0.280566,0.0553219
178,774.684,1,4.8551,22.125,8.07857,27.3253,0.265546,0.287919,0.678891,0.276101,0.998749,0.281084,0.055118
179,768.725,1,4.84572,21.8362,8.55357,27.1419,0.259611,0.301264,0.661701,0.286558,0.999,0.273966,0.0567384
180,769.761,1,4.86147,21.8555,8.13603,27.1541,0.264489,0.309452,0.644946,0.291106,0.998951,0.277291,0.0553018
181,771.174,1,4.83307,21.798,7.80045,27.0396,0.267532,0.309287,0.676701,0.293,0.998967,0.281001,0.0539015
182,768.675,1,4.82321,21.7258,7.70155,27.086,0.261958,0.312655,0.659567,0.295231,0.999,0.277548,0.0545697
183,771.544,1,4.84354,21.8331,7.86477,27.1834,0.260708,0.309503,0.642866,0.28961,0.998958,0.275886,0.0556413
184,773.521,1,4.86853,21.8879,7.77413,27.2454,0.262405,0.308692,0.656121,0.287154,0.99877,0.275596,0.0554319
185,777.817,1,4.85231,21.7485,8.17892,27.1323,0.258171,0.309333,0.684636,0.287566,0.998429,0.27398,0.055772
186,764.394,1,4.85177,21.7911,8.33717,27.2068,0.259321,0.313722,0.679157,0.291596,0.998894,0.275322,0.0543599
187,777.466,1,4.85107,21.9877,8.41682,27.4256,0.259698,0.319205,0.69473,0.297125,0.998744,0.277242,0.0552346
188,771.175,1,4.85724,21.9748,8.46022,27.5225,0.263141,0.316316,0.677139,0.293595,0.9989,0.27256,0.0553672
189,765.776,1,4.86877,21.7593,8.87602,27.3062,0.26165,0.316157,0.685225,0.29659,0.999,0.273363,0.0546376
190,774.333,1,4.85856,21.8331,8.6916,27.3673,0.259121,0.314163,0.680978,0.29271,0.998982,0.273654,0.0563351
191,770.036,1,4.86374,21.9521,8.42878,27.5141,0.257005,0.319102,0.663735,0.298151,0.999,0.269506,0.0562987
192,768.884,1,4.83492,22.2008,7.80794,27.8051,0.262803,0.318685,0.664774,0.297376,0.999,0.275376,0.0548732
193,772.142,1,4.84458,22.1968,8.04273,27.7806,0.256575,0.316989,0.655169,0.298407,0.999,0.27105,0.0569139
194,778.048,1,4.83647,22.2164,7.61341,27.8565,0.257502,0.319978,0.647316,0.300758,0.998927,0.275154,0.0570012
195,775.657,1,4.82281,22.3177,7.84109,27.9482,0.259465,0.317237,0.630925,0.299111,0.998527,0.272097,0.0563339
196,777.037,1,4.8547,22.5203,7.83194,28.2889,0.25668,0.318458,0.61495,0.303202,0.998482,0.269429,0.0571668
197,772.695,1,4.86569,22.6534,7.69887,28.4824,0.25513,0.318065,0.599379,0.302747,0.998531,0.268228,0.056899
198,775.036,1,4.83426,22.5624,7.5635,28.3599,0.262138,0.317067,0.598606,0.300779,0.998772,0.274749,0.0562113
199,779.479,1,4.86383,22.5835,7.97305,28.4907,0.258404,0.316204,0.585865,0.299146,0.998636,0.268093,0.0588843
200,781.745,1,4.90665,22.4938,7.97135,28.3468,0.257113,0.318071,0.571031,0.299703,0.998847,0.271966,0.0598347
201,778.752,1,4.86687,22.5001,8.43084,28.3279,0.255791,0.319119,0.563771,0.29922,0.998883,0.273496,0.0586796
202,784.673,1,4.8769,22.5089,8.18872,28.2851,0.256959,0.325695,0.591978,0.303805,0.998575,0.275295,0.0583022
203,790.824,1,4.85708,22.4036,8.14001,28.2344,0.260027,0.327402,0.576989,0.306146,0.998453,0.274567,0.0600146
204,782.838,1,4.86304,22.3449,7.86159,28.2214,0.262963,0.327684,0.578542,0.304523,0.998859,0.273989,0.0588987
205,780.848,1,4.84726,22.3878,7.45154,28.356,0.263269,0.332206,0.563893,0.308234,0.998464,0.27433,0.0574074
206,787.865,1,4.84611,21.9989,7.72207,27.9859,0.259891,0.332332,0.593805,0.309333,0.998255,0.274373,0.0581595
207,791.508,1,4.84936,22.176,8.12153,28.2771,0.260495,0.338471,0.595452,0.309929,0.997547,0.276322,0.0572018
208,787.788,1,4.85066,22.0224,8.16312,28.1616,0.262589,0.336336,0.620825,0.306126,0.99812,0.277275,0.0567484
209,780.597,1,4.85762,22.0221,7.97962,28.2751,0.259107,0.336774,0.64453,0.306438,0.998841,0.275439,0.0567799
210,776.462,1,4.83933,22.0672,7.86427,28.266,0.261338,0.343323,0.683397,0.309342,0.999,0.276259,0.0563703
211,783.16,1,4.85215,21.9066,7.80154,28.0109,0.255289,0.345857,0.666093,0.310647,0.999,0.272817,0.0585871
212,781.789,1,4.83403,21.8563,7.7688,27.9198,0.265746,0.342196,0.649227,0.310589,0.999,0.278541,0.0571129
213,779.758,1,4.83775,21.9469,7.97833,28.0299,0.259017,0.33827,0.632788,0.305874,0.99861,0.273653,0.056746
214,780.604,1,4.82093,22.0716,7.8555,28.097,0.255788,0.338127,0.616766,0.306549,0.998594,0.27586,0.0563411
215,778.36,1,4.82911,22.0591,7.79814,28.0964,0.257658,0.340048,0.638172,0.3082,0.998842,0.275933,0.0560291
216,781.471,1,4.82507,22.0828,7.80698,28.1714,0.256251,0.335585,0.627998,0.307998,0.998452,0.277369,0.0557495
217,778.809,1,4.82996,22.2465,7.66747,28.3776,0.257016,0.341761,0.612097,0.311928,0.998641,0.275983,0.0560329
218,778.741,1,4.8283,22.32,7.43386,28.4612,0.264623,0.344022,0.596598,0.308098,0.998784,0.278425,0.0559882
219,783.337,1,4.82446,22.2848,7.15592,28.3763,0.259919,0.335311,0.581492,0.300297,0.998327,0.277279,0.0568648
