rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.893769612115092,-0.79455452950288,0.179722720379367,-0.823392094756072
2,1,-0.46107098203857,-2.6616239206865,1.19783528279047,0.520672344464257
3,1,-0.885877856557745,-0.97186922784185,-0.32527453040549,-2.95512638503988
4,1,-0.462321139664597,-1.46050932383081,-1.33033084408956,-1.16525706455853
5,1,-0.767543486515769,-0.905293933650449,0.532181150746429,-0.574208436572529
6,1,-1.87614442330843,-1.50262895733557,-0.539899847186021,1.83100691592927
7,1,-1.23246842575668,-1.0698323008341,-0.685381047028027,1.58191570022247
8,1,-0.851522402246066,-1.64208824025086,-1.23033682632082,0.529866785020243
9,1,-1.51148064463317,-1.30457159973156,1.40314292690554,1.66155292525193
10,1,-0.63896296575306,-1.61604888276547,-1.76346530223362,-0.0744454671201728
1,2,-0.360921522999728,-1.02765151036164,0.367351340024227,2.65997772889693
2,2,0.284545559313886,-1.06847647428014,-0.71734105430964,-0.643486079827075
3,2,0.321549186428261,-0.875926239239403,-0.0335622751879726,0.875006069506601
4,2,0.240032371118894,-3.16278798779459,1.96831378913497,1.15811488535749
5,2,0.277308623217887,-0.935100451776649,0.130135292542146,1.11001183317408
6,2,0.210538413538644,-1.35767825459879,-0.112472345328782,-0.304078662435464
7,2,0.366696142756669,-0.986681389179251,-1.01589388205789,-0.145199098371801
8,2,0.318559454831866,-0.759072637639759,-0.614612158328165,-0.15740217199121
9,2,0.225011463564812,-1.40813437222219,0.896264904386021,-0.084430306650117
10,2,0.196719887195041,-0.965611685688333,1.35939194637867,-4.17906117168739
1,3,-1.81477379883691,-1.07528703246594,0.436571497820863,3.19287839295741
2,3,0.363846128923374,-0.670165297054463,0.403603709868441,-0.158438379699178
3,3,0.150314111151381,-0.959043767803393,-0.540319610411826,-0.255237153915664
4,3,0.148395983759034,-0.960696829302728,0.319161558819001,1.50145916274109
5,3,-0.256018531669597,-1.11745826163454,-0.0385711165363956,2.49549838906527
6,3,-0.804183878439822,-1.04388693448306,0.721881785399694,2.72107276917778
7,3,0.125745666053234,-0.786089320192058,0.0469852833353391,1.76868271070277
8,3,-0.653357633112444,-1.02630165465215,0.716480253183319,2.620651602446
9,3,0.286090776669581,-1.36270355632797,2.84540749042772,-0.0968744427172719
10,3,0.0972191451176209,-1.0530404755041,-0.225457532629235,1.11880340977251
1,4,0.0242253238205323,-2.07933030330856,0.00806598556759749,-0.912149631687692
2,4,-0.159499883399012,-1.70516422413833,-1.25370604119372,0.374214687906846
3,4,-0.160501299562016,-1.05439842060032,-3.2177022952334,-1.26623948697978
