rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643603763901593,-0.044354994770206,-0.768471358836752,0
2,1,-0.668407382629692,0.0215388258283782,0.515535786490639,0
3,1,-0.670226533757268,-0.241337582681799,0.675365107395164,0
4,1,-0.677505468010274,-0.0935703007033117,0.682689476826903,0
1,2,0.260860987859155,0.208719435803685,-0.123271485906722,0
2,2,0.273085408827371,0.0429226199084924,0.387925346071963,0
3,2,0.216010414295267,0.182017908466094,-0.39195759536789,0
4,2,0.246381552228409,-0.0493343261413561,0.386691816707926,0
1,3,0.222459526933699,0.0935179789361213,0.392841404519744,0
2,3,0.17024593039666,0.0468224402605051,0.250823929463204,0
3,3,0.130039500880221,-0.0732174572022095,0.0663069265824341,0
4,3,0.163861067206876,0.093740101400432,0.245023848945813,0
1,4,-0.0522558384567642,-0.13387165455711,-0.613149117240301,0
2,4,-0.0659780059270285,-0.247755555923356,-0.384804688078706,0
3,4,-0.0324958646746916,-0.0397011212414333,-0.585739076124971,0
4,4,-0.0824367468027849,-0.152463198037152,-0.885111215577302,0
1,5,-0.146816568825964,0.230037297195796,0.0864251686703683,0
2,5,-0.114975794744045,-0.0692095893328095,0.826890090384082,0
3,5,-0.102066101408485,0.213189336229274,0.215074405645252,0
4,5,-0.189545252304908,0.104047563942137,-0.662764203672638,0
1,6,0.113806467094738,0.238196786580278,1.62396522053089,0
2,6,0.143856095793225,0.260435472778904,1.12850562440269,0
3,6,0.164665062263706,0.579124156856213,0.789909607034413,0
4,6,0.150672404753589,0.309850630228165,0.894436871229787,0
1,7,0.123247687833133,-0.357721686064731,-0.902877303231609,0
2,7,0.133737574716405,-0.463976113845042,-0.729457219523234,0
3,7,0.140758708818125,-0.382997518510189,-0.676402711018772,0
4,7,0.130555172198469,-0.359849210684493,-0.873495512263409,0
1,8,0.271182008939606,0.0390627111222388,0.0300965171431959,0
2,8,0.245651769824293,0.00847532270294327,-0.0022362738942272,0
3,8,0.227593172001703,0.0565651324743586,-0.331674673465687,0
4,8,0.228429778516812,0.0177609739947653,-0.180581860340463,0
1,9,-0.0136936338452134,-0.160536297026528,0.572432636197157,0
2,9,-0.00327511626744537,-0.296769336609741,0.968496067958892,0
3,9,-0.0643810084831895,-0.0690781112410783,0.522186634092482,0
4,9,-0.0343010057729771,-0.435796352582002,0.829993639679344,0
1,10,-0.489696683715033,-0.181599111367542,-1.24637439614565,0
2,10,-0.465190231763488,-0.186737423829661,-1.23637985454154,0
3,10,-0.421601696899081,-0.288675605732208,-0.480673827796431,0
4,10,-0.470590443200047,-0.189743470252361,-1.39106077863124,0
1,11,0.218150703340088,0.115926555593255,0.105859777505123,0
2,11,0.26329331587379,-0.0675446154477952,0.925129309105491,0
3,11,0.260264482758823,0.181537703545368,0.931639392457015,0
4,11,0.223574396070737,0.170943348333197,-0.0941509188067644,0
1,12,-0.0454313267283517,-0.0171847366878111,0.523028283850678,0
2,12,-0.0196868984171288,0.0787084389238606,0.628322716459033,0
3,12,0.0189307709878415,0.160931913308108,0.601979671644484,0
4,12,0.0185831614507219,-0.126551633644137,0.779361613449091,0
1,13,0.0377033712211776,0.0401822528545268,0.235788254620409,0
2,13,0.0773413863401706,-0.172920184336682,0.851788230893614,0
3,13,0.010544780138549,0.0665131486339443,-0.269189576845351,0
4,13,0.0573126724552153,0.195549015536777,-0.0391676381783277,0
1,14,0.182049274640589,0.0868964667003733,-0.77084930821266,0
2,14,0.144663850304852,0.165641626519284,-1.3872009328921,0
3,14,0.16106913896519,0.139530560967565,-1.38697390410001,0
4,14,0.163056065586141,0.168737847605758,-1.13027360883899,0
