id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.902108,-0.947774,0.187289,0.0894907,0.66032,0.804252,1.38813,1.31786
2,-0.854173,0.570447,0.913864,0.365372,0.460718,-0.906353,0.0918638,-0.0142753,0.218483,0.594794,1.15725,1.22479
3,-0.12077,0.0082137,0.0980874,0.0123329,0.299749,-0.913476,0.309668,0.491766,0.433862,0.623627,1.08888,1.28717
4,-0.43471,-0.471368,0.217212,-1.05525,0.13619,-1.21382,-0.00171495,-0.0725741,0.452957,0.536152,1.28947,1.39146
5,-0.53913,0.490535,-0.159798,0.629634,-0.00133099,-0.785858,0.108341,0.221294,0.304002,0.522513,1.22614,1.37302
6,0.697634,0.0521789,0.0787866,-0.348224,0.235209,-0.287015,0.276333,0.271561,0.461956,0.570341,1.4055,1.49922
7,-0.026966,0.126208,-0.0637679,0.968621,0.317665,-0.961545,-0.71136,-0.542243,0.157186,0.318777,1.67167,1.75793
8,0.110021,-0.461264,1.02579,-0.416696,0.353404,-1.00712,0.0437642,0.427571,0.330757,0.470302,1.02249,1.47679
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0778913,-1.04507,0.329346,0.399078,0.327394,0.621463,1.09198,1.25121
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.252313,-1.22853,-0.254471,-0.0993387,0.290792,0.497226,1.25996,1.37148
11,0.441538,0.19449,-0.261967,0.424157,0.384083,-0.825033,0.0677505,0.272132,0.342084,0.469619,1.19495,1.27316
12,-0.667025,0.163058,0.861324,-0.366055,0.0670814,-0.764036,0.19305,0.356059,0.403822,0.67653,1.29927,1.27583
13,-0.121084,0.232963,-0.570196,-0.204486,0.204372,-0.932094,0.162489,0.102631,0.26192,0.632676,1.24257,1.27755
14,-0.371916,1.01931,0.11455,0.47153,0.384906,-0.952471,-0.220877,-0.123503,0.218123,0.496784,1.3797,1.45627
