rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.344499090342102,-0.086509381763878,0.425109824591001,-0.0957729642615298
2,1,-0.386906778919338,-0.091362663528464,0.101982886317612,-0.081182910588364
3,1,-0.437110865444774,-0.0957293763900711,0.251985737022171,-0.129748577171361
4,1,-0.445454363565582,0.055586721522452,-0.46988711351708,0.0522035884099816
5,1,-0.416289574286826,-0.170255270798839,0.239265109353296,-0.183247860178458
6,1,-0.378635500997628,0.132566878171825,-0.0620152930404222,0.138221363803845
7,1,-0.325369095998623,0.0246968256654225,-0.458106956480606,0.0596945472961844
8,1,-0.394492772519903,0.0199901144728361,-0.466311414831422,0.0053661497907613
9,1,-0.402421809817189,0.0280331014080949,0.679477312320682,0.0223281354110738
10,1,-0.471441912653707,-0.0474489324593388,0.089843806314457,-0.0350869299364052
1,2,0.242108778153303,0.166946069406182,0.50170461688632,0.176598691265492
2,2,0.196834609521724,0.245006214441321,0.650737835387829,0.235157551226153
3,2,0.264450826475163,0.2667257910875,-0.388015297919934,0.275489609836582
4,2,0.281569211316364,0.0052174506872387,0.00498496356369138,-0.00821122664765274
5,2,0.148828774016211,0.13348984532162,0.0306130968132411,0.144470042910886
6,2,0.261846515535152,-0.104862407001148,0.989270396067922,-0.114389043997137
7,2,0.306058030131677,0.200873486081257,0.262585732485246,0.219292704817306
8,2,0.201247462659232,0.0770163462316149,0.57629893268677,0.0660950836547757
9,2,0.318963183364708,-0.0729934554948444,0.463095509571251,-0.0827172486938338
10,2,0.241626463032397,0.44745822135243,-0.0358654129969566,0.447520739809209
1,3,0.252468442564999,0.012365399966572,0.730816268345964,0.00258142180228966
2,3,0.153669039039316,0.247480236436884,-0.275840722845777,0.258443028001309
3,3,0.155905984717615,0.0867968960993142,-0.125914842873398,0.0798699394465429
4,3,0.119478060100843,-0.15645152532125,0.466700150329391,-0.163704835621308
5,3,0.250706355680946,0.16447036484831,-0.180442160462437,0.164949364949489
6,3,0.140446474656064,0.259293376360652,-0.783413721539745,0.245321156824627
7,3,0.205705512343523,0.0519825803990522,0.0329965509706609,0.0422028363049442
8,3,0.150742122109804,-0.0434971684188709,0.171422110293747,-0.0274094764338135
9,3,0.253032293554453,0.277526222278106,-0.0238390904477326,0.261460219605901
10,3,0.202109389282148,0.201111712886365,0.176049028758317,0.213614326499719
1,4,0.0506522886552903,-0.084472685077369,0.419710949092071,-0.0548977006610804
2,4,-0.118304527619877,-0.18760358243188,-0.146624928478098,-0.190694637013856
3,4,-0.00720678157101398,0.0514941040335313,0.132894759201535,0.0668653843542644
4,4,0.0437769880904991,-0.00682401086663895,-0.0399326056152051,0.00351980153846086
5,4,0.0436508182657496,-0.0579423650560448,0.585570075730211,-0.0835707514509172
6,4,0.00810473402718204,-0.11469535684838,0.381926875188636,-0.121629977751512
7,4,-0.0260419859985797,-0.329087562430619,-0.285060300521069,-0.340751585553477
8,4,-0.129149861554317,-0.307318838339653,0.783952495541037,-0.300975709023283
9,4,-0.00353983905240923,-0.10627613662368,-0.0309372481143583,-0.110265416991786
10,4,-0.0439001843975226,-0.192334161654227,0.430096093643612,-0.179253242624049
1,5,-0.156013207333544,0.0929033987913385,0.237671649799267,0.0848164831061048
2,5,-0.107918830192159,0.192048561973023,-0.0961894050323381,0.199592909743579
3,5,-0.16693240495394,0.0484618897423418,-0.138328740413847,0.0531193472807869
4,5,-0.0238041446171399,-0.0475322989607583,0.761428780481463,-0.0565163177441189
5,5,-0.0601317820318664,0.133008624867979,0.395794380593356,0.144040916929371
6,5,-0.00249569693175219,0.286743492607792,-0.14619279649295,0.278268077035144
7,5,-0.0300990515475309,0.289338869528208,0.73322225317687,0.305428012649221
8,5,-0.1589360454342,0.225718582313872,0.119505426221321,0.238730471444427
9,5,-0.0530881739246281,0.128614306870584,-0.590255325071359,0.146557797502593
10,5,-0.168844345509608,0.366848295853416,-0.0421822745427608,0.374987093034963
1,6,0.0537818675013165,0.532526499331905,-0.241606711922636,0.531956228700096
2,6,0.130969626615147,0.375167932733878,0.361486298922553,0.371276275996969
3,6,0.0599680482223601,0.55719306954036,-0.729653473688584,0.580914223271519
4,6,0.113471175130912,0.286606638270016,0.320413261817816,0.290038884774774
5,6,0.147401761271741,0.227204918942,0.928642544994497,0.236466815271391
6,6,0.135373583370924,0.447948318505356,0.619034942883537,0.447346803516708
7,6,0.0671185236548958,0.655212502029784,-0.362573934121862,0.687511992838682
8,6,0.0938892994412895,0.443431149290406,1.199305937112,0.447726742909047
9,6,0.0738205161211795,0.361691044640761,0.0129858784159615,0.340109219301942
10,6,0.10410221675582,0.516481070064669,-0.311804833404699,0.546569438966721
1,7,0.186646877547385,-0.408670391723417,-0.557607282277825,-0.401291532427162
2,7,0.159583539943261,-0.388258591099053,-1.06648357326016,-0.400630345243606
3,7,0.242836244259323,-0.472436211434218,-0.823206866622902,-0.493677236839555
4,7,0.231440401733182,-0.597593916264618,0.0505136014876524,-0.60327113988094
5,7,0.177089396711734,-0.354836267099021,-0.670309717123494,-0.354579100383076
6,7,0.164324685472048,-0.549769880125236,-0.628964200237039,-0.538581563454012
7,7,0.190833244082686,-0.658501673010172,-0.849538872689937,-0.677169503288162
8,7,0.301377204224244,-0.665847109788379,-0.0436315977361216,-0.686655496935395
9,7,0.169214074468757,-0.306987778130379,-1.52833191585351,-0.318948250269601
10,7,0.202874852769225,-0.417791491344824,-0.780534126369813,-0.406288063065657
1,8,0.326324881758874,0.0982319748576891,-0.289283164410193,0.090166402364062
2,8,0.405547832972827,0.309426494102085,0.35666070940081,0.320887902099793
3,8,0.241046725359094,-0.148667826630937,0.039301461487913,-0.161388783466575
4,8,0.235052853705937,0.21063909353551,-0.388284365344324,0.217599868800174
5,8,0.179919659469206,-0.15878950156836,-0.00847852282772676,-0.149938198526241
6,8,0.291585084392059,0.119418817709355,-0.223303098449713,0.114507618811059
7,8,0.242812110664407,-0.0793130617287476,-0.146323081692442,-0.0914777140310886
