iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1303.02,1,3.80287,27.4969,5.24779,160.816,0.513342,0.513342,0.927632,0.77601,0.513342,0.513342
28,1279.72,1,3.76428,28.6773,5.22025,155.417,0.500344,0.500344,0.904144,0.756361,0.500344,0.500344
29,1278.73,1,3.93008,26.5014,5.15472,142.31,0.487675,0.487675,0.884751,0.737209,0.487675,0.487675
30,1258.2,1,3.90207,27.6359,4.75426,136.785,0.475327,0.475327,0.862348,0.718543,0.475327,0.475327
31,1254.49,1,3.82495,25.8554,4.69932,143.572,0.463291,0.463291,0.840513,0.700349,0.463291,0.463291
32,1243.01,1,3.78285,25.994,4.4502,150.46,0.45156,0.45156,0.819231,0.682615,0.45156,0.45156
33,1229.87,1,3.93603,26.5147,4.59105,126.072,0.440127,0.440127,0.837594,0.665331,0.440127,0.440127
34,1227.66,1,4.01399,26.3273,4.59108,118.779,0.428982,0.428982,0.852341,0.648485,0.428982,0.428982
35,1212.3,1,4.18156,26.0053,4.49846,123.162,0.41812,0.41812,0.830759,0.632065,0.41812,0.41812
36,1203.55,1,4.10599,25.3829,5.47202,119.901,0.407533,0.407533,0.809724,0.61606,0.407533,0.407533
37,1193.02,1,4.13476,26.3238,4.64664,124.611,0.397214,0.397214,0.834665,0.600461,0.397214,0.397214
38,1176.94,1,4.16192,27.438,3.90637,120.42,0.387157,0.387157,0.813531,0.585257,0.387157,0.387157
39,1173.7,1,4.13306,28.3656,4.94058,116.81,0.377354,0.377354,0.792932,0.570438,0.377354,0.377354
40,1168.45,1,4.14607,28.4099,5.11562,118.917,0.367799,0.367799,0.772854,0.555995,0.367799,0.367799
41,1157.99,1,4.19539,27.6649,5.221,118.684,0.358486,0.358486,0.767888,0.541916,0.358486,0.358486
42,1134.41,1,4.16572,26.6917,5.01256,119.074,0.349409,0.349409,0.748445,0.528195,0.349409,0.349409
43,1129.03,1,4.08657,26.9552,4.41431,126.676,0.340562,0.340562,0.729494,0.514821,0.340562,0.340562
44,1117.99,1,4.10815,25.9692,5.07627,121.201,0.331938,0.331938,0.711023,0.501785,0.331938,0.331938
45,1109.83,1,4.0539,25.5194,4.89813,122.374,0.323534,0.323534,0.693019,0.48908,0.323534,0.323534
46,1111.17,1,3.9662,27.0329,4.8192,140.1,0.315341,0.315341,0.678071,0.547706,0.315341,0.315341
47,1092.93,1,3.91139,25.7456,4.94534,146.821,0.307357,0.307357,0.660902,0.533838,0.307357,0.307357
48,1089.14,1,3.84734,25.7771,4.59613,142.191,0.299574,0.299574,0.657669,0.520321,0.299574,0.299574
49,1071.75,1,3.90843,26.0109,4.82524,145.551,0.291989,0.291989,0.641017,0.507146,0.291989,0.291989
50,1067.65,1,3.96877,24.8816,4.84994,142.907,0.284596,0.284596,0.624786,0.494305,0.284596,0.284596
51,1055.27,1,3.93237,26.5109,4.66446,132.029,0.27739,0.27739,0.608966,0.481789,0.27739,0.27739
52,1055.18,1,3.98437,26.8813,5.09869,138.637,0.270366,0.271659,0.593547,0.46959,0.270366,0.270366
53,1055.36,1,3.93711,25.1941,5.46105,144.22,0.26352,0.267371,0.578518,0.460713,0.26352,0.26352
54,1048.11,1,3.91102,24.7068,4.66815,137.718,0.256848,0.262522,0.563869,0.494768,0.256848,0.256848
55,1036.95,1,3.96245,25.2797,5.37286,134.803,0.250344,0.262453,0.549592,0.482241,0.250344,0.250344
56,1030.41,1,3.94476,24.5445,5.20678,128.07,0.244005,0.255807,0.535676,0.492965,0.244005,0.244005
57,1023.6,1,4.0311,24.3187,4.97545,129.406,0.237827,0.24933,0.522112,0.527368,0.237827,0.237827
58,1021.81,1,3.88829,24.8166,5.22783,129.787,0.231805,0.243017,0.518192,0.540778,0.231805,0.231805
59,1013.39,1,4.03289,25.1545,5.62565,132.422,0.225936,0.236863,0.505071,0.532272,0.225936,0.225936
60,997.413,1,4.12551,24.6046,5.51984,118.389,0.220215,0.230866,0.492283,0.568016,0.220215,0.220215
61,998.555,1,4.1645,24.8373,5.70023,121.849,0.214639,0.22502,0.479818,0.553633,0.214639,0.214639
62,991.183,1,4.13721,24.9015,5.73824,124.451,0.209204,0.219323,0.467669,0.539615,0.209204,0.209204
63,998.904,1,4.01298,23.8937,5.25803,132.218,0.203907,0.213769,0.455827,0.525952,0.210302,0.203907
64,978.4,1,4.03835,24.7571,5.21343,130.61,0.198744,0.208356,0.444285,0.512634,0.204977,0.198744
65,981.628,1,3.98853,25.0345,5.04599,131.172,0.193711,0.203081,0.433036,0.546786,0.205557,0.193711
66,980.44,1,4.07532,24.9776,5.294,123.932,0.188807,0.197939,0.422071,0.584603,0.208147,0.188807
67,983.252,1,4.04091,24.9893,5.49719,128.962,0.197115,0.192927,0.411384,0.5698,0.207491,0.184026
68,984.625,1,4.05103,24.9185,5.34931,128.867,0.198087,0.188042,0.41685,0.555373,0.214911,0.179366
69,986.126,1,4.02031,24.2741,5.37856,128.842,0.206623,0.186836,0.419443,0.54131,0.211581,0.174825
70,982.286,1,3.9446,24.6911,5.22585,140.568,0.201391,0.192006,0.408822,0.527604,0.218998,0.171659
71,978.146,1,4.05759,25.6916,5.18684,135.242,0.196292,0.18767,0.398471,0.514245,0.231723,0.167312
72,977.132,1,4.07991,25.5674,4.96384,121.504,0.191322,0.187013,0.388381,0.621517,0.225856,0.163076
73,976.199,1,4.06801,25.5757,5.2047,125.146,0.186477,0.190157,0.378547,0.622506,0.233074,0.158946
74,975.465,1,4.07171,25.229,5.28125,123.49,0.181756,0.212867,0.368962,0.606744,0.240743,0.154922
75,964.913,1,4.02171,24.5128,5.23763,129.818,0.194476,0.207477,0.35962,0.591381,0.244608,0.150999
76,965.104,1,4.01247,24.1632,5.28462,123.408,0.208484,0.202223,0.350514,0.576407,0.245575,0.147176
77,959.192,1,3.98927,24.3637,5.08749,128.285,0.218901,0.197103,0.341639,0.561812,0.244161,0.143449
78,962.567,1,4.08961,24.665,4.80538,117.996,0.213358,0.199175,0.332988,0.573584,0.246064,0.139817
79,957.083,1,4.01696,23.7953,5.11599,125.208,0.207956,0.196824,0.324557,0.55906,0.259646,0.136277
80,959.159,1,3.99431,24.2635,4.967,130.93,0.210235,0.23198,0.316339,0.544905,0.266242,0.132826
81,957.467,1,4.06914,24.367,4.90717,127.541,0.224379,0.23146,0.308329,0.531107,0.270785,0.129463
82,950.581,1,3.99928,24.1346,4.89235,130.593,0.227555,0.225599,0.300522,0.532693,0.271505,0.126185
83,949.441,1,4.03617,24.2918,5.13655,124.71,0.233664,0.230105,0.292913,0.550535,0.271208,0.12299
84,944.724,1,3.97306,24.0374,5.38093,131.609,0.227747,0.235889,0.285496,0.547207,0.268903,0.119876
85,940.949,1,3.97222,24.484,5.43314,136.665,0.236431,0.229917,0.278267,0.533351,0.27977,0.11684
86,940.875,1,3.99073,23.7139,5.3893,132.373,0.230444,0.241731,0.271221,0.534418,0.276789,0.113882
87,938.484,1,4.04017,23.5048,5.26789,121.947,0.224609,0.244652,0.264354,0.608799,0.285093,0.110998
88,932.973,1,4.10854,23.6233,5.00795,115.911,0.219448,0.238457,0.25766,0.593384,0.284361,0.108188
89,935.819,1,4.09324,23.7431,5.06062,118.193,0.215755,0.23242,0.256467,0.578359,0.289085,0.105448
90,926.783,1,4.06208,23.5962,4.99479,121.403,0.224981,0.226535,0.249973,0.563714,0.28512,0.102778
91,928.581,1,4.03907,23.5092,4.95419,119.109,0.219284,0.233724,0.257656,0.551384,0.279769,0.100176
92,927.624,1,4.11753,23.8232,4.96801,117.609,0.215333,0.246181,0.273644,0.537423,0.290659,0.0976394
93,931.092,1,4.15406,24.6266,4.82278,112.386,0.216726,0.259536,0.278762,0.568308,0.289113,0.0951671
94,925.836,1,4.17332,24.0722,4.85984,111.19,0.229725,0.252964,0.271703,0.553918,0.296781,0.0927575
95,926.391,1,4.10698,24.1036,4.94846,116.724,0.223908,0.264157,0.267705,0.552793,0.297382,0.0904088
96,921.272,1,4.10529,23.9345,4.9742,115.97,0.221381,0.266511,0.278226,0.552789,0.294524,0.0881196
97,921.55,1,4.08054,23.7756,5.21968,117.622,0.219914,0.259763,0.28165,0.596274,0.296435,0.0866402
98,927.93,1,4.03669,23.8687,5.39583,120.205,0.219777,0.263122,0.324528,0.621006,0.297408,0.0865293
99,917.689,1,4.00231,23.6787,5.45125,125.787,0.226247,0.25646,0.316311,0.605282,0.296832,0.0844447
100,917.129,1,4.0268,23.3914,5.2276,120.018,0.220518,0.249966,0.308302,0.623488,0.300602,0.0845009
101,920.422,1,4.02792,22.9659,5.13798,118.952,0.217322,0.243637,0.300495,0.62511,0.30139,0.0854297
102,925.517,1,3.97213,23.1544,5.2525,121.169,0.220722,0.238968,0.292887,0.700082,0.301862,0.085916
103,916.103,1,4.01738,23.4807,5.0775,121.666,0.215133,0.232917,0.285471,0.682356,0.300053,0.0846466
104,923.156,1,3.95071,23.3319,5.05728,125.97,0.215411,0.242848,0.28213,0.69629,0.305877,0.0835871
105,920.106,1,3.97303,23.4046,5.08098,126.244,0.213385,0.236699,0.299729,0.67866,0.30258,0.0838031
106,906.911,1,3.91288,23.3798,5.21907,129.319,0.231374,0.235577,0.29214,0.661476,0.299476,0.0816812
107,905.567,1,3.96995,23.5352,5.03154,127.426,0.228746,0.242325,0.284743,0.644727,0.298412,0.0800057
108,910.664,1,3.86857,23.3926,5.13914,131.336,0.249206,0.24407,0.277533,0.651815,0.305549,0.0779799
109,912.185,1,3.89787,23.5117,5.11348,128.878,0.246985,0.23789,0.270505,0.659202,0.308187,0.0786255
110,912.546,1,3.88543,23.4559,5.09855,129.268,0.252805,0.257424,0.263656,0.642756,0.303836,0.0801581
111,914.944,1,3.91506,23.2206,5.10974,128.575,0.254036,0.250906,0.25698,0.634545,0.296994,0.0828732
112,916.442,1,3.93022,23.2925,4.98767,125.391,0.24785,0.246937,0.250473,0.661307,0.303235,0.0822467
113,911.261,1,3.92826,23.5292,5.0258,119.66,0.241574,0.264867,0.246575,0.736608,0.29731,0.0801641
114,916.925,1,3.95933,23.1709,5.011,119.209,0.235457,0.258231,0.251875,0.724615,0.300902,0.0816305
115,908.996,1,4.00232,23.4373,4.88149,119.026,0.229495,0.251692,0.245498,0.706267,0.306819,0.0795636
116,910.606,1,4.02294,23.4564,4.80725,113.187,0.223685,0.251218,0.261555,0.728691,0.302943,0.0786002
117,907.063,1,4.04973,23.6601,5.04031,117.324,0.223607,0.244857,0.254933,0.71024,0.309695,0.076622
118,910.874,1,4.05213,23.7943,5.16711,120.088,0.236066,0.252875,0.255311,0.692257,0.311248,0.0776577
119,907.224,1,4.05348,24.1172,5.12451,120.298,0.230089,0.253051,0.25627,0.674728,0.303367,0.0783313
120,904.291,1,4.02782,23.5768,5.21285,117.835,0.235111,0.246643,0.249781,0.698379,0.303988,0.076918
121,911.226,1,4.01184,22.8545,5.31148,118.192,0.239706,0.24636,0.243457,0.7489,0.306471,0.0781449
122,914,1,4.05427,22.9613,5.45471,113.367,0.259685,0.248446,0.253547,0.729937,0.311427,0.0766737
123,918.83,1,4.03229,23.1577,5.44188,112.868,0.274739,0.256049,0.26859,0.728361,0.303541,0.0790186
124,915.266,1,4.07991,23.2232,5.40292,109.229,0.267783,0.255411,0.261789,0.719379,0.304512,0.0782938
125,912.957,1,4.04677,23.0986,5.4064,113.33,0.278401,0.252408,0.257494,0.701164,0.300871,0.0787309
126,915.658,1,4.02113,23.1053,5.30667,113.831,0.271352,0.246017,0.268919,0.68341,0.303133,0.0797742
127,917.346,1,4.06902,23.3509,5.30509,115.725,0.267726,0.239787,0.277071,0.666106,0.301943,0.0810733
128,914.494,1,4.05385,23.3856,5.31531,115.488,0.280194,0.233716,0.270055,0.649239,0.307727,0.0790205
129,908.607,1,4.04789,23.5223,5.28854,112.237,0.278144,0.252405,0.311947,0.641975,0.303764,0.0770196
130,913.926,1,4.03278,23.2074,5.5015,113.025,0.27361,0.246014,0.311197,0.66789,0.305954,0.0764756
131,916.42,1,4.01312,22.9946,5.48506,116.623,0.280181,0.239785,0.303318,0.684259,0.305179,0.0795238
132,913.157,1,4.03702,22.9015,5.25076,110.46,0.273086,0.234903,0.295638,0.710842,0.300409,0.0783028
133,912.706,1,4.05279,23.6265,5.20744,108.914,0.280852,0.251389,0.288152,0.705633,0.305568,0.0763201
134,924.886,1,4.03581,23.5307,5.13064,109.998,0.27374,0.245024,0.280856,0.751186,0.303415,0.0823267
135,918.511,1,4.15202,23.668,5.11456,103.61,0.266809,0.23882,0.273744,0.732165,0.303269,0.0818458
136,919.818,1,4.19071,22.9822,5.03298,94.6364,0.260053,0.234188,0.281901,0.717137,0.301806,0.0814029
137,918.298,1,4.20539,22.7842,5.0261,90.0836,0.253469,0.228258,0.274763,0.781014,0.29611,0.0821752
138,922.342,1,4.25808,22.9711,4.8893,86.3179,0.262619,0.246065,0.283966,0.761238,0.307236,0.0800944
139,922.188,1,4.21889,23.0737,4.80446,86.8301,0.267046,0.241479,0.302367,0.783214,0.307371,0.0781167
140,920.98,1,4.22552,23.4029,4.74506,88.3586,0.260969,0.241588,0.328831,0.785312,0.309186,0.0764543
141,919.711,1,4.27472,23.4786,4.97888,79.3862,0.254361,0.235471,0.320505,0.890375,0.301589,0.0788701
142,927.244,1,4.25977,22.7204,4.99723,81.1795,0.24792,0.23201,0.339332,0.872241,0.31115,0.0783322
143,929.425,1,4.24937,23.1695,5.05371,82.4315,0.242037,0.254065,0.366834,0.881432,0.303271,0.0801034
144,921.306,1,4.2653,23.0812,5.29682,78.0777,0.240877,0.255353,0.357546,0.906404,0.301258,0.0780751
145,924.128,1,4.27018,22.8966,5.25812,78.4167,0.239971,0.24985,0.348493,0.90829,0.297111,0.0798591
146,923.429,1,4.2634,23.0328,5.22303,77.4636,0.235023,0.248921,0.339669,0.939953,0.294659,0.0803383
147,916.195,1,4.2755,22.8795,5.0269,78.4144,0.240497,0.247688,0.331068,0.916153,0.307764,0.0783041
148,914.217,1,4.307,22.9822,5.11405,75.0128,0.25821,0.246385,0.333419,0.892955,0.305969,0.0763214
149,911.827,1,4.26574,22.5516,5.10416,72.2159,0.2552,0.259286,0.325772,0.914459,0.304657,0.0743889
150,910.924,1,4.3275,22.4941,5.11478,72.7749,0.250147,0.26391,0.317524,0.891305,0.309731,0.0725053
151,912.694,1,4.41856,22.7644,5.13708,72.5709,0.243814,0.264411,0.335991,0.868736,0.306707,0.0725073
152,916.564,1,4.37489,22.8203,5.06878,68.0657,0.244924,0.262363,0.339083,0.942564,0.308909,0.0722919
153,915.137,1,4.44982,22.769,5.28499,63.5697,0.247911,0.265449,0.330497,0.918698,0.309971,0.0720155
154,919.769,1,4.45491,22.329,5.19525,62.3017,0.243452,0.258728,0.350518,0.90627,0.31183,0.0735907
155,922.948,1,4.44992,22.4211,5.15677,61.8122,0.242216,0.252177,0.360184,0.923472,0.309997,0.0747729
156,916.773,1,4.50439,22.5071,5.31006,57.9783,0.236083,0.245791,0.351064,0.900089,0.302147,0.0772296
157,904.079,1,4.57038,22.7218,5.1518,59.8153,0.230105,0.239568,0.342175,0.877298,0.300867,0.0752741
158,910.808,1,4.60078,22.6525,5.06408,57.5848,0.225452,0.243708,0.333511,0.855084,0.305907,0.074692
159,909.941,1,4.5639,22.6493,5.1753,56.3479,0.231258,0.237537,0.333566,0.842401,0.301553,0.0750875
160,908.569,1,4.62163,22.1499,5.55283,53.6192,0.231367,0.259219,0.356905,0.821071,0.305369,0.0731862
161,907.454,1,4.63489,22.2376,5.56681,50.0479,0.232018,0.252655,0.382673,0.83978,0.304033,0.0714416
162,908.315,1,4.67972,22.1628,5.52214,45.4208,0.231854,0.274108,0.372983,0.902949,0.305467,0.0699049
163,910.881,1,4.65957,22.1483,5.47336,44.6446,0.230219,0.273327,0.373268,0.880086,0.302738,0.0715509
164,916.17,1,4.67428,22.0462,5.38708,41.5306,0.239303,0.269108,0.363816,0.914323,0.308365,0.072115
165,905.415,1,4.73332,22.2045,5.5499,39.1683,0.233452,0.262294,0.377481,0.902747,0.309304,0.070289
166,902.219,1,4.7367,21.8627,5.66256,42.0757,0.236681,0.255653,0.373381,0.879889,0.311508,0.0685092
167,908.903,1,4.71559,21.9273,5.7173,41.1747,0.233667,0.24918,0.393702,0.85761,0.307761,0.0706076
168,906.732,1,4.71663,21.6642,5.7029,39.9228,0.232296,0.269675,0.383733,0.859967,0.307066,0.0692546
169,900.379,1,4.73333,21.6349,6.03083,42.4796,0.228346,0.281989,0.374017,0.838192,0.301286,0.0684837
170,901.901,1,4.73348,22.0964,5.90494,44.2598,0.235331,0.280771,0.368737,0.816969,0.30831,0.0675984
171,913.891,1,4.75856,21.854,5.81231,42.1377,0.233767,0.274365,0.427333,0.825892,0.316352,0.0686348
172,904.537,1,4.70888,21.5505,6.14957,41.7994,0.236785,0.280509,0.416512,0.850582,0.308463,0.0668969
173,906.122,1,4.6923,21.8066,5.81619,39.3598,0.240183,0.296732,0.405966,0.922262,0.317488,0.0652031
174,899.261,1,4.72906,22.1279,5.933,38.4537,0.234101,0.289218,0.395687,0.931345,0.309647,0.0654931
175,906.244,1,4.77565,21.571,6.15783,39.7889,0.228174,0.281895,0.385668,0.907763,0.3105,0.0684163
176,900.883,1,4.77939,21.4304,6.26228,38.1158,0.224657,0.274757,0.385994,0.884778,0.305267,0.0673492
177,913.522,1,4.75561,21.1911,6.28223,38.5525,0.227174,0.292789,0.384487,0.883746,0.305563,0.0709377
178,910.862,1,4.72503,21.3409,6.34464,39.6195,0.243508,0.285375,0.374751,0.886611,0.311907,0.0691415
179,906.91,1,4.70692,21.1145,6.30456,41.3234,0.243938,0.278149,0.368305,0.900297,0.305047,0.0687946
180,905.812,1,4.71594,21.1355,6.41855,42.6649,0.240205,0.271106,0.367759,0.878366,0.310696,0.0677254
181,900.04,1,4.76036,21.3201,6.26905,39.9113,0.235997,0.267905,0.3607,0.856126,0.309653,0.066704
182,907.536,1,4.76608,21.0453,6.13989,39.7596,0.230021,0.261122,0.415642,0.834448,0.308748,0.0691443
183,906.546,1,4.77801,21.269,6.31179,40.2293,0.229137,0.260564,0.428452,0.84641,0.305132,0.0689334
184,898.794,1,4.78644,21.0933,6.36283,39.504,0.226849,0.270899,0.433293,0.840857,0.302044,0.067188
185,907.296,1,4.79188,21.5573,6.29703,40.2296,0.23915,0.26404,0.431684,0.819566,0.308458,0.0683716
186,903.787,1,4.74216,21.8071,6.06883,41.6912,0.235499,0.260878,0.420753,0.798814,0.305107,0.0685537
187,905.703,1,4.72578,21.7257,5.87671,42.1482,0.241319,0.26336,0.437247,0.82455,0.304495,0.0682091
188,903.186,1,4.71947,21.649,5.80177,45.5116,0.239185,0.271046,0.426176,0.803672,0.307797,0.0674692
189,902.042,1,4.734,21.5562,5.8939,45.9264,0.233129,0.264183,0.420286,0.783322,0.300094,0.0693439
190,896.683,1,4.74081,21.6671,5.79405,42.4864,0.23314,0.262328,0.409644,0.803064,0.300475,0.0675881
191,896.577,1,4.75836,21.3763,5.92037,41.113,0.229594,0.265952,0.402756,0.8046,0.302925,0.0667936
192,899.177,1,4.73743,21.3505,5.8064,42.7362,0.228048,0.263523,0.406376,0.794347,0.306158,0.0671831
193,904.308,1,4.78022,21.3231,6.20406,42.082,0.233215,0.271867,0.425679,0.823613,0.301453,0.068702
194,901.488,1,4.73596,21.3651,6.15302,40.5604,0.238535,0.271321,0.418467,0.850261,0.302828,0.0670468
195,904.26,1,4.72288,21.1657,6.23891,38.6857,0.239587,0.293662,0.407871,0.880006,0.311359,0.0657148
196,898.207,1,4.72765,21.3218,6.21653,40.905,0.233521,0.286227,0.397544,0.860435,0.308622,0.0659576
197,896.99,1,4.75371,21.6151,6.14941,39.4668,0.246089,0.278979,0.388619,0.838648,0.309515,0.0650674
198,896.085,1,4.77278,21.1599,6.11552,39.6032,0.241401,0.271915,0.382681,0.838618,0.312386,0.0640226
199,901.887,1,4.77343,21.5668,6.19186,37.6187,0.241619,0.280441,0.410375,0.837908,0.312065,0.0650859
200,902.239,1,4.81309,21.2886,6.07702,37.2843,0.235501,0.28346,0.410097,0.816692,0.308614,0.0666837
201,898.867,1,4.77183,20.8367,6.59315,38.5246,0.229567,0.290669,0.414981,0.846344,0.309442,0.0649952
202,900.171,1,4.79266,20.9817,6.92621,35.1811,0.228655,0.283309,0.404473,0.906073,0.308086,0.0657585
203,898.675,1,4.77405,20.8022,6.80844,36.4662,0.235992,0.276135,0.411441,0.885718,0.308668,0.0647935
204,895.548,1,4.7548,20.591,6.56254,35.6814,0.240259,0.269144,0.405825,0.863291,0.311489,0.0636253
205,899.625,1,4.75637,21.0129,6.34066,35.3431,0.237691,0.26606,0.395549,0.887356,0.314259,0.0651976
206,902.252,1,4.74142,20.857,6.18537,37.1331,0.235446,0.268707,0.407457,0.864888,0.314365,0.0651902
207,906.537,1,4.7484,21.1446,6.2572,38.9302,0.232083,0.263049,0.422048,0.867769,0.310846,0.0673466
208,908.348,1,4.75672,20.7967,6.46797,37.2144,0.237279,0.274065,0.430864,0.877834,0.309359,0.067368
209,911.55,1,4.75563,21.2603,6.37486,39.5746,0.237025,0.271768,0.457635,0.855606,0.30589,0.0690461
210,904.258,1,4.78048,21.5388,6.35361,37.6494,0.237308,0.264887,0.47497,0.84158,0.302116,0.0679995
211,898.313,1,4.82663,20.8811,6.22345,35.504,0.231299,0.260593,0.477016,0.850458,0.306916,0.0662777
212,899.208,1,4.81195,21.0795,6.39404,35.788,0.225443,0.253995,0.464938,0.828924,0.30163,0.0679026
213,903.574,1,4.79756,21.3797,6.05483,35.1065,0.221248,0.250805,0.489887,0.807936,0.297771,0.0694969
214,896.924,1,4.79072,21.256,6.03621,35.2052,0.22929,0.269914,0.477483,0.787478,0.304555,0.0677372
215,899.423,1,4.81377,20.8821,6.24462,33.5078,0.233873,0.26308,0.465393,0.767539,0.302723,0.0675798
216,894.252,1,4.81446,20.5689,6.52009,32.0035,0.230438,0.269734,0.453609,0.800009,0.300833,0.0665622
217,891.918,1,4.84422,21.0278,6.16439,31.0673,0.224603,0.262904,0.442123,0.80212,0.303492,0.0663452
218,897.77,1,4.83324,20.732,6.23653,29.8177,0.218916,0.258388,0.430928,0.825903,0.30536,0.0680053
219,905.746,1,4.84095,21.3814,6.21296,31.4753,0.232719,0.26494,0.420017,0.832969,0.302514,0.0705907
220,898.915,1,4.85582,21.5213,6.37779,32.4352,0.234954,0.278459,0.409382,0.811878,0.300994,0.0688349
221,905.409,1,4.86259,21.2928,6.53577,33.0861,0.240862,0.273613,0.399016,0.791321,0.309578,0.0688258
222,896.272,1,4.87744,21.3068,6.77549,34.8398,0.241396,0.266685,0.43386,0.771284,0.309279,0.0670831
223,901.075,1,4.84335,21.3258,6.68298,35.6193,0.240423,0.259933,0.422875,0.773961,0.306118,0.0678918
224,902.617,1,4.83487,20.9482,6.65511,36.1864,0.238505,0.259368,0.417646,0.754364,0.31097,0.067726
225,906.852,1,4.88027,21.1512,6.90548,33.7797,0.232466,0.254081,0.441476,0.739602,0.304029,0.0707012
226,905.66,1,4.89064,21.0289,6.81209,35.8945,0.22658,0.260324,0.442014,0.790326,0.302659,0.0698123
227,907.394,1,4.91508,21.1748,6.5937,31.9911,0.228292,0.274636,0.430822,0.770314,0.308377,0.0700415
228,898.976,1,4.92384,21.1263,6.41358,31.2267,0.228666,0.281684,0.421129,0.75081,0.309918,0.068268
229,891.62,1,4.89656,21.1776,6.43646,31.751,0.227954,0.274551,0.410466,0.731799,0.302425,0.0673065
230,896.889,1,4.87632,21.3534,6.21437,30.3168,0.228636,0.267599,0.400072,0.747491,0.303978,0.0685644
231,895.119,1,4.88735,21.0424,6.50272,31.4425,0.224963,0.260824,0.410164,0.728564,0.305426,0.0671465
232,891.609,1,4.85706,21.2277,6.07322,31.3221,0.235967,0.27101,0.422834,0.710117,0.308758,0.0654463
233,894.373,1,4.8735,21.3817,5.98679,30.8926,0.229992,0.264148,0.436504,0.717348,0.308519,0.0654544
234,899.305,1,4.88093,20.9622,6.23281,33.0594,0.228183,0.259007,0.463776,0.724172,0.309937,0.0661863
235,896.544,1,4.87935,21.1217,6.39397,34.5011,0.226822,0.252449,0.455386,0.706711,0.308469,0.0667792
236,893.361,1,4.88083,20.9808,6.56271,33.6876,0.227169,0.246056,0.464051,0.717166,0.302363,0.0672141
237,897.516,1,4.87731,20.8671,6.65019,33.1171,0.232188,0.239826,0.458609,0.743842,0.305099,0.0678018
238,893.579,1,4.89243,20.9567,6.46947,30.9555,0.231417,0.243685,0.452537,0.766961,0.306836,0.066085
