iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,311.038,1,9.88461,10.5028,38.7933,52.5179,0.0604429,0.299663,0.377307,0.33214,0.772481
24,310.105,1,9.84635,10.2705,39.4563,52.6403,0.05983,0.294945,0.399289,0.318183,0.796015
25,310.238,1,9.86727,10.2621,39.4927,50.4462,0.0597765,0.300343,0.396425,0.327361,0.764132
26,302.776,1,9.8524,10.1837,39.8355,53.4271,0.0578603,0.295979,0.382314,0.308354,0.804331
27,312.3,1,9.85762,10.1111,39.4019,51.6295,0.0604699,0.297058,0.394241,0.328466,0.75932
28,307.792,1,9.87707,10.0038,39.7186,49.4222,0.0585911,0.292729,0.418067,0.319788,0.789491
29,313.047,1,9.88717,10.4552,39.2,51.9843,0.0591204,0.289109,0.471092,0.326786,0.800833
30,306.788,1,9.92739,10.2676,39.5133,49.6274,0.0581523,0.283392,0.457876,0.326421,0.756528
31,317.048,1,9.88854,10.0178,40.2388,53.8153,0.0610307,0.286116,0.489429,0.319664,0.726997
32,305.047,1,9.88607,9.69765,39.8344,52.7472,0.0572138,0.287807,0.499999,0.319789,0.726529
33,311.173,1,9.88906,9.61044,40.2729,51.2627,0.0581535,0.291177,0.529958,0.318096,0.747908
34,308.695,1,9.87138,9.59455,40.6571,56.2767,0.057529,0.29671,0.531443,0.315947,0.727399
35,304.82,1,9.87548,9.59572,40.2106,57.7581,0.0564699,0.296904,0.547183,0.311896,0.704473
36,304.261,1,9.90457,9.57702,39.9057,57.9563,0.0572821,0.302983,0.529911,0.308057,0.644098
37,309.788,1,9.87001,9.22617,40.1207,58.8115,0.0590223,0.298946,0.529926,0.301222,0.663173
38,308.15,1,9.88918,9.18067,40.436,56.2286,0.058069,0.297443,0.516575,0.312406,0.692501
39,302.997,1,9.86322,8.81039,40.6147,57.9811,0.0570395,0.298035,0.533421,0.301327,0.660726
40,303.064,1,9.90101,9.04294,40.3452,54.0578,0.0578067,0.292597,0.510236,0.301454,0.629702
41,305.538,1,9.91547,9.33261,40.5009,54.5249,0.057771,0.299102,0.528696,0.319866,0.621354
42,303.479,1,9.94766,9.05571,40.2787,52.8302,0.0587649,0.288571,0.49998,0.307444,0.583231
43,303.22,1,9.88454,9.27109,40.1345,56.2082,0.0585221,0.293177,0.487581,0.293945,0.610549
44,308.506,1,9.87936,9.4001,39.8333,59.1519,0.0612378,0.296705,0.458868,0.280343,0.602871
45,312.475,1,9.8295,9.09562,40.1613,56.0591,0.0623808,0.303732,0.467035,0.277037,0.583185
46,315.944,1,9.88031,8.49833,40.7474,55.6817,0.063949,0.296241,0.459127,0.28707,0.571344
47,317.741,1,9.92776,8.80567,40.9827,54.2863,0.064709,0.298596,0.461967,0.289449,0.562786
48,310.129,1,9.92888,8.79429,40.9382,53.2183,0.0625809,0.295147,0.516696,0.271391,0.519925
49,302.715,1,9.97312,9.04745,40.9387,57.1622,0.0612768,0.292882,0.518216,0.273346,0.465035
50,299.308,1,9.96621,8.91419,40.6112,57.3921,0.061592,0.296013,0.521151,0.264294,0.41594
51,295.133,1,10.028,8.87901,41.8514,57.8476,0.0604809,0.289137,0.532907,0.257625,0.412037
52,287.538,1,10.0327,8.92011,40.5471,55.3704,0.0583916,0.287587,0.549192,0.264806,0.37816
53,302.303,1,9.94663,8.95396,40.605,56.6302,0.0614345,0.295914,0.612176,0.275602,0.361685
54,291.69,1,9.95105,8.63249,40.5342,56.3358,0.0593586,0.299243,0.573731,0.272105,0.341004
55,294.493,1,9.96072,8.85881,40.8146,58.0244,0.0594329,0.29702,0.604883,0.268346,0.360141
56,292.171,1,9.93972,9.03534,40.0851,58.4868,0.0590718,0.295871,0.627027,0.258226,0.34722
57,289.024,1,9.94005,9.09229,40.1197,63.1527,0.0596874,0.294441,0.643562,0.260524,0.310563
58,295.689,1,9.88192,8.69033,40.1458,63.0391,0.0617626,0.289066,0.651211,0.269104,0.277776
59,285.98,1,9.88596,8.86465,40.1076,63.0374,0.0586945,0.295909,0.641401,0.259064,0.274071
60,290.525,1,9.90788,9.08071,40.0229,59.9531,0.0590659,0.293865,0.684105,0.272322,0.279293
61,291.324,1,9.92784,9.26836,40.0259,61.903,0.0594393,0.303892,0.68393,0.274418,0.27207
62,287.271,1,9.95422,9.12555,40.1339,60.1165,0.0593028,0.293217,0.639372,0.258784,0.277325
63,287.174,1,9.94976,8.70599,40.1386,60.1953,0.0599776,0.289465,0.605649,0.273154,0.258935
64,276.771,1,9.94545,8.68059,40.6348,58.3767,0.0574213,0.291657,0.624525,0.259703,0.244457
65,281.486,1,9.99074,8.97614,39.9523,58.3886,0.058442,0.282939,0.653473,0.26917,0.245984
66,278.341,1,9.9946,8.79365,40.5239,57.0689,0.0588911,0.293587,0.623781,0.257881,0.223382
67,279.167,1,9.98302,8.67408,40.8194,54.846,0.0599814,0.301906,0.587635,0.272304,0.199799
68,280.756,1,10.0722,8.75082,41.0933,54.0377,0.0614102,0.293763,0.643249,0.263963,0.17936
69,281.062,1,10.0079,8.95352,40.1966,55.0988,0.0609132,0.300933,0.649033,0.256974,0.180414
70,277.721,1,10.0024,8.95991,40.8916,56.9086,0.060191,0.296491,0.631329,0.263884,0.175772
71,278.647,1,10.02,8.85212,40.6438,56.7563,0.0608909,0.296591,0.651065,0.25124,0.176352
72,275.455,1,10.0348,8.45679,41.1771,57.349,0.0606241,0.291749,0.647154,0.25234,0.166227
73,274.311,1,9.97973,8.60589,41.622,56.0571,0.0615411,0.288951,0.599137,0.249238,0.149467
74,276.94,1,9.98691,8.76971,40.7132,56.145,0.0626567,0.291184,0.60764,0.239519,0.150128
75,272.486,1,9.99706,8.99785,40.5971,56.1121,0.0620292,0.291802,0.580674,0.242129,0.14254
76,264.45,1,10.0571,8.85021,40.4854,56.7824,0.058814,0.287905,0.60813,0.252397,0.148787
77,265.874,1,9.99155,8.44694,40.9615,56.2337,0.0586671,0.298465,0.616656,0.244188,0.15255
78,266.784,1,10.0426,8.78125,40.5698,56.691,0.0583738,0.288632,0.635931,0.258532,0.158351
79,264.633,1,10.0094,9.06956,39.8428,58.0098,0.057279,0.287932,0.63887,0.271093,0.15578
80,271.679,1,9.94643,8.8147,39.7914,58.6106,0.057564,0.29334,0.662692,0.277576,0.172312
81,272.35,1,9.99269,8.77701,39.8728,59.6643,0.0582614,0.293215,0.675015,0.262834,0.176877
82,267.17,1,10.0156,8.98769,40.314,58.2519,0.0574246,0.292846,0.674734,0.249641,0.171728
83,264.822,1,10.015,9.19496,40.4914,58.3353,0.0574583,0.293775,0.673248,0.251351,0.153598
84,268.678,1,10.0504,9.37049,40.5935,58.0733,0.0588722,0.296747,0.632277,0.270442,0.148348
85,273.288,1,10.0686,9.17862,41.281,58.2792,0.0610196,0.297611,0.649277,0.273635,0.132686
86,271.7,1,10.0363,9.05333,40.9016,58.1665,0.0609411,0.293643,0.629802,0.267038,0.132099
87,266.646,1,10.0291,8.93996,40.8729,57.2663,0.0599906,0.292473,0.616903,0.262689,0.12764
88,266.255,1,10.1075,9.08472,40.6884,57.2835,0.0606557,0.283583,0.666413,0.252893,0.123055
89,266.931,1,10.075,9.41576,40.5277,56.9058,0.0600894,0.291336,0.685643,0.261499,0.11721
90,265.248,1,10.0769,8.89662,40.4469,56.4307,0.0617145,0.291875,0.668889,0.255933,0.104835
91,264.096,1,10.0565,8.56375,40.9171,56.5507,0.0593337,0.297587,0.704796,0.264203,0.112095
92,260.941,1,10.0357,8.80282,40.8934,55.9893,0.0585181,0.296271,0.725418,0.254702,0.109068
93,265.401,1,10.0301,8.92484,41.2153,54.9598,0.061825,0.295968,0.669006,0.24983,0.0975533
94,267.556,1,10.012,9.02333,39.697,54.989,0.062202,0.293153,0.694346,0.264013,0.0907625
95,258.938,1,9.99862,9.00198,40.1951,54.8615,0.0589336,0.296929,0.673869,0.260511,0.0983425
96,260.018,1,10.0339,9.01021,40.6635,55.2725,0.0601884,0.294472,0.64634,0.257873,0.0950357
97,264.45,1,9.98378,9.01709,40.0476,57.4345,0.061271,0.291081,0.642255,0.247435,0.101193
98,268.152,1,10.0281,8.91061,40.2746,57.2518,0.0618652,0.290054,0.695876,0.232486,0.111688
99,265.698,1,10.0357,9.40854,40.2873,56.689,0.0600991,0.287274,0.661377,0.248691,0.121803
100,261.408,1,10.0262,9.39163,40.33,55.9558,0.0591951,0.28664,0.66101,0.252818,0.113343
101,269.892,1,10.0162,9.30592,39.1782,55.6183,0.0617938,0.28705,0.651752,0.265575,0.110969
102,264.737,1,10.041,9.49413,39.6026,54.8113,0.0607348,0.294046,0.642026,0.271604,0.101367
103,273.706,1,10.027,9.46994,39.3929,55.7232,0.0628877,0.287695,0.651569,0.26756,0.111455
104,282.395,1,9.97811,8.89672,38.9658,56.2352,0.0645342,0.293359,0.649796,0.276647,0.119237
105,283.312,1,10.0813,9.75511,39.4202,55.6435,0.0651552,0.284129,0.714277,0.265419,0.115739
106,273.049,1,10.1292,10.0382,39.0643,55.9231,0.0619728,0.295753,0.71934,0.271526,0.111213
107,266.78,1,10.0855,9.58387,39.3856,55.2479,0.0608023,0.295544,0.68111,0.276065,0.101309
108,263.064,1,10.011,9.21476,40.1375,55.4602,0.0584607,0.295373,0.702525,0.264267,0.115924
109,261.049,1,10.0135,9.08791,40.2408,54.4652,0.0592705,0.282896,0.682233,0.267599,0.103686
110,272.391,1,9.99423,8.83118,40.0879,54.7371,0.0623737,0.286066,0.698332,0.260072,0.108209
111,261.725,1,10.0373,8.74301,40.3771,55.0132,0.0591523,0.287969,0.658383,0.269943,0.11137
112,263.565,1,10.0284,8.69814,40.3197,55.7926,0.0601127,0.291829,0.660914,0.278525,0.1006
113,264.368,1,9.99618,8.8364,40.4708,55.72,0.0607479,0.290372,0.658842,0.270099,0.0976246
114,266.347,1,10.0158,9.25074,39.5276,56.3841,0.0595645,0.290487,0.72592,0.279025,0.105643
115,268.494,1,10.0742,9.37126,39.4473,56.356,0.0600298,0.286947,0.744725,0.27041,0.11517
116,268.906,1,10.0251,9.0361,39.6553,56.0307,0.0591096,0.291969,0.736244,0.263654,0.129279
117,272.11,1,10.055,9.6476,39.773,55.6131,0.0594691,0.291439,0.801207,0.269912,0.125349
118,278.564,1,10.0616,9.76239,39.3975,55.961,0.0594286,0.294332,0.782454,0.283023,0.154139
119,279.853,1,10.0579,9.80692,40.0497,56.3144,0.0608363,0.294099,0.777812,0.274576,0.141665
120,272.424,1,10.0179,9.71598,38.4657,55.4179,0.058532,0.289465,0.801664,0.270855,0.14059
121,271.171,1,10.0542,10.0653,38.1496,55.9022,0.0592357,0.285781,0.747088,0.261375,0.139835
122,268.968,1,10.0316,9.78353,38.6826,54.637,0.0583977,0.295181,0.722584,0.259337,0.142089
123,281.119,1,10.0483,9.54057,39.3054,55.0412,0.061772,0.296198,0.757545,0.2568,0.14729
124,279.18,1,9.98664,9.56687,39.2245,53.9588,0.0606346,0.291829,0.776576,0.25188,0.150595
125,274.42,1,10.008,9.53724,38.9231,55.0796,0.0602628,0.289203,0.766959,0.250423,0.137959
126,271.234,1,9.98679,9.26523,39.211,55.6564,0.0594056,0.288417,0.771017,0.2568,0.130098
127,279.254,1,9.99889,9.26039,39.3898,56.036,0.0611477,0.295532,0.774337,0.262403,0.135909
128,275.957,1,10.0641,9.3671,39.929,57.6285,0.0606126,0.296729,0.772459,0.266638,0.132795
129,268.249,1,10.0502,9.33116,39.9079,57.0613,0.0596543,0.29351,0.690908,0.272513,0.125958
130,271.758,1,10.0532,9.37682,40.3106,57.0692,0.060212,0.293169,0.669377,0.290203,0.124698
131,267.223,1,10.0712,9.14838,40.4847,57.7546,0.0603712,0.290463,0.642323,0.266764,0.121982
132,263.753,1,10.0258,8.8736,40.368,57.8065,0.059717,0.293012,0.62899,0.246789,0.125428
133,266.14,1,10.0176,8.87109,40.8027,57.7771,0.0582387,0.296235,0.638066,0.261517,0.149711
134,268.201,1,10.0378,8.68036,40.774,57.8319,0.0585427,0.289111,0.626524,0.261116,0.163698
135,271.683,1,10.0356,8.54107,41.4488,58.6091,0.0596906,0.294878,0.603169,0.240675,0.181789
136,277.235,1,9.95071,8.63592,40.6122,56.929,0.0594429,0.298363,0.629092,0.243899,0.200469
137,272.673,1,9.99793,8.58321,40.4944,55.9641,0.0588583,0.298923,0.620701,0.238734,0.195571
138,278.694,1,9.9691,8.70435,40.8655,53.5521,0.0611169,0.292542,0.607896,0.252349,0.177318
139,267.25,1,10.0315,8.62497,40.6015,52.6956,0.0588416,0.290469,0.632166,0.242813,0.160312
140,272.045,1,10.0417,8.91549,40.2137,52.0606,0.0589015,0.288856,0.703244,0.25046,0.16483
141,266.245,1,10.0628,9.00257,40.4949,51.4841,0.0581489,0.289761,0.636274,0.262202,0.155147
142,279.808,1,10.0211,8.64117,40.2167,50.537,0.0609343,0.295511,0.672363,0.269304,0.162547
143,280.759,1,10.0378,9.01525,40.9801,51.2423,0.0619407,0.302049,0.683801,0.26918,0.145386
144,269.945,1,10.0427,8.80001,40.4923,50.7208,0.0594516,0.295439,0.64777,0.244812,0.155402
145,276.584,1,10.0654,9.33084,40.2141,51.0977,0.0602527,0.296632,0.69082,0.262968,0.159498
146,277.102,1,10.0569,9.01915,40.0626,50.4177,0.0594488,0.294728,0.722257,0.255857,0.176366
147,283.158,1,10.0714,9.08675,39.4893,50.195,0.0614044,0.292867,0.758397,0.257712,0.167628
148,276.938,1,10.0396,9.2166,39.5094,50.4581,0.0600206,0.290708,0.720689,0.265765,0.157021
149,272.404,1,10.046,9.31041,39.3346,50.4944,0.0585275,0.290817,0.716129,0.273631,0.154217
150,275.685,1,9.98045,9.61342,38.9876,50.928,0.05902,0.29185,0.75706,0.259912,0.159533
151,268.479,1,10.1161,9.46369,40.0524,51.1511,0.0592378,0.286123,0.713167,0.251168,0.145509
152,273.921,1,10.053,9.63594,39.5842,51.6876,0.0597737,0.291211,0.731587,0.259582,0.145774
153,271.6,1,10.0353,9.80161,39.6287,51.5481,0.0602525,0.291496,0.64076,0.246656,0.149362
154,280.564,1,10.0414,9.21382,39.2084,51.2174,0.063026,0.28783,0.671762,0.244698,0.150103
155,276.401,1,10.0668,9.8215,39.266,51.1454,0.0601818,0.293734,0.692915,0.265562,0.156696
156,270.465,1,10.0906,9.88993,39.1927,50.755,0.0593672,0.289524,0.678612,0.260994,0.147618
157,271.716,1,10.091,9.51794,39.4619,51.8111,0.0597684,0.295544,0.695235,0.242272,0.155531
158,281.286,1,10.0295,9.42367,39.7382,51.2142,0.0624387,0.292586,0.669761,0.254173,0.155696
159,276.395,1,10.0598,9.44815,39.8434,50.2369,0.0616205,0.289937,0.682024,0.250438,0.144149
160,280.088,1,10.0583,10.1198,38.0747,50.3741,0.0618865,0.296497,0.729859,0.239984,0.1542
161,272.265,1,10.0207,9.75678,38.7072,51.0221,0.0589395,0.29516,0.712025,0.251802,0.156743
162,271.692,1,10.0499,10.0165,38.7341,51.527,0.0594612,0.290947,0.734157,0.237556,0.149967
163,275.977,1,10.0223,9.4442,39.1161,51.9481,0.0605454,0.295655,0.722895,0.250518,0.147332
164,276.568,1,10.023,9.31743,39.432,50.8108,0.0598313,0.289527,0.729568,0.234731,0.175931
165,270.542,1,10.0707,9.10818,40.3458,51.0067,0.0578044,0.288772,0.693654,0.238919,0.192676
166,274.207,1,10.048,9.14498,40.411,52.866,0.0600217,0.289821,0.617078,0.235296,0.187461
167,276.407,1,10.0161,9.13466,40.1543,53.7486,0.0595585,0.297837,0.639839,0.245405,0.193893
168,269.034,1,10.0171,8.85857,40.5896,54.2331,0.0585517,0.289261,0.692871,0.237432,0.164035
169,267.449,1,10.0031,9.06769,40.1272,54.7467,0.0584594,0.294993,0.717203,0.224485,0.155968
170,273.903,1,10.0299,9.07368,39.8533,54.896,0.0608758,0.28942,0.703203,0.230714,0.15182
171,275.493,1,10.0766,9.45074,39.976,54.6665,0.0615346,0.290461,0.691999,0.242805,0.147159
172,266.977,1,10.0567,9.48758,40.2222,55.3678,0.0589061,0.294105,0.646465,0.245959,0.149203
173,268.187,1,10.0002,9.23473,40.7095,54.544,0.0593414,0.292608,0.633807,0.240229,0.14888
174,266.121,1,10.0471,9.18112,40.7087,52.9165,0.0576135,0.296627,0.662463,0.240139,0.169452
175,275.555,1,10.0553,9.15206,39.9551,53.0828,0.0589556,0.290603,0.66859,0.260082,0.190732
176,276.714,1,10.0478,9.33936,39.7437,51.0418,0.0581515,0.295151,0.685031,0.26619,0.202372
177,272.743,1,10.0388,9.27238,40.0311,50.4231,0.057948,0.287304,0.646483,0.26661,0.19106
178,269.655,1,10.0292,9.30044,39.6354,50.0791,0.0570456,0.286838,0.656471,0.255435,0.196322
179,274.78,1,10.0099,9.21407,39.2621,51.4226,0.0582032,0.295037,0.650232,0.251362,0.205893
180,285.288,1,9.99394,8.86906,39.8948,50.488,0.0597088,0.300794,0.734842,0.254156,0.214699
181,285.092,1,10.0343,9.23942,40.4891,49.7563,0.0603497,0.29058,0.776507,0.25586,0.192351
182,275.116,1,9.9923,9.1253,39.0391,51.309,0.0583375,0.29811,0.794018,0.248856,0.165869
183,273.254,1,10.04,9.58728,39.1336,49.8364,0.0579826,0.293533,0.787739,0.256571,0.161511
184,271.109,1,10.0058,9.54401,38.6242,49.0898,0.0580757,0.291747,0.773398,0.25317,0.151597
185,271.598,1,10.0229,9.44943,39.4123,48.2446,0.0583133,0.28711,0.75086,0.244722,0.163119
186,269.462,1,10.061,9.47481,39.7136,48.6432,0.0592446,0.292609,0.733685,0.233076,0.146806
187,275.243,1,10.034,9.57593,39.2578,50.7441,0.0584948,0.297749,0.74514,0.256793,0.171239
188,279.777,1,10.0586,10.0995,38.956,50.6016,0.0593164,0.293807,0.773094,0.258539,0.176031
189,278.118,1,10.039,10.0361,39.4511,49.9785,0.0587691,0.296613,0.772953,0.245794,0.183015
190,267.872,1,10.0585,10.0511,39.4202,51.0719,0.0575367,0.291708,0.732972,0.251891,0.155315
191,266.182,1,10.076,9.84969,38.8062,50.0624,0.0568935,0.290866,0.736287,0.246238,0.163804
192,264.186,1,10.0076,9.15245,39.3177,50.5325,0.0570002,0.289733,0.708106,0.262932,0.142836
193,264.971,1,10.0262,9.07478,39.7125,50.5277,0.0575783,0.291317,0.650036,0.248874,0.161364
194,268.093,1,9.99456,9.29974,39.3859,49.5005,0.0584689,0.289854,0.648705,0.244243,0.161585
195,275.49,1,9.96834,9.59324,39.2718,50.8783,0.0609006,0.289934,0.647952,0.236992,0.157743
196,267.367,1,10.0533,9.4168,39.6879,52.4562,0.0592652,0.291164,0.680492,0.242461,0.143059
197,264.863,1,10.0728,9.49299,40.555,54.0881,0.0582688,0.287779,0.697349,0.269992,0.12951
198,258.499,1,10.0471,9.33289,39.7378,53.3686,0.0574554,0.290892,0.636481,0.256996,0.12983
199,262.518,1,10.0054,9.36409,39.9751,53.1979,0.0577211,0.287582,0.646504,0.266598,0.132742
200,268.189,1,10.0427,9.31121,39.6554,51.5159,0.0590646,0.290987,0.666932,0.255704,0.14399
201,262.846,1,10.0749,9.90808,39.3068,51.5149,0.0591207,0.291392,0.663801,0.263586,0.114883
202,264.445,1,10.0616,9.546,39.3495,50.2787,0.0585755,0.296734,0.689459,0.261899,0.123347
203,270.027,1,10.0271,9.09024,39.6724,50.6178,0.0606661,0.296003,0.6775,0.261419,0.119242
204,258.282,1,10.036,8.90214,39.9623,50.0225,0.0582649,0.288574,0.632895,0.255232,0.117774
205,255.783,1,10.0546,9.03894,40.0562,49.9753,0.0578603,0.2851,0.615359,0.264802,0.114562
206,261.603,1,9.99458,8.83613,40.0065,49.7077,0.060276,0.290416,0.637528,0.266622,0.0978697
207,269.021,1,10.0485,9.5485,39.9446,49.919,0.062027,0.29389,0.659823,0.260112,0.103005
208,261.853,1,10.0501,9.3993,39.6441,49.9984,0.0609807,0.289619,0.667733,0.256382,0.092284
209,261.454,1,10.0829,9.17777,40.007,50.5378,0.060742,0.290135,0.658681,0.273801,0.0898709
210,264.083,1,10.0487,8.87766,40.2646,50.9935,0.0633642,0.28954,0.679409,0.262686,0.0739603
211,260.383,1,10.0095,8.85512,39.9364,50.8621,0.0628317,0.295928,0.658634,0.256032,0.070176
212,255.88,1,10.0516,8.63658,40.394,50.9559,0.0614436,0.293717,0.647472,0.253721,0.0734803
213,259.004,1,10.0806,8.81886,40.4195,50.8357,0.0621565,0.292791,0.642763,0.261944,0.0755642
214,260.811,1,10.0359,8.64104,40.7245,50.5783,0.0621917,0.291407,0.672795,0.27649,0.0706224
215,256.905,1,10.0283,8.8506,40.0373,50.9015,0.0620691,0.290952,0.661559,0.260324,0.0669688
216,255.651,1,9.96675,8.61737,39.7416,50.9408,0.0614171,0.290745,0.700045,0.255825,0.0642205
217,246.025,1,10.0407,8.89459,40.3943,50.8064,0.0586254,0.285735,0.691235,0.237774,0.072158
218,249.052,1,10.0865,9.05535,39.7052,50.4653,0.0587303,0.291774,0.710994,0.253991,0.0734363
219,245.797,1,10.0774,9.384,39.7468,50.7335,0.0593784,0.287857,0.688277,0.246346,0.0638754
220,244.489,1,10.081,9.60604,39.9864,50.5086,0.0583187,0.293947,0.735625,0.247119,0.0632178
221,250.887,1,10.0952,9.57959,39.8129,49.9032,0.0602634,0.29046,0.714721,0.244589,0.0679026
222,252.913,1,10.0887,9.69773,38.8217,50.3541,0.0593492,0.286516,0.728982,0.241612,0.0816228
223,250.819,1,10.0951,9.67875,39.7967,49.9147,0.0576525,0.289114,0.669301,0.258447,0.0908161
224,257.229,1,10.0529,9.74234,39.681,50.203,0.0592291,0.295202,0.674211,0.260198,0.0897471
225,261.751,1,10.1266,9.83198,39.9785,50.1544,0.0602524,0.293908,0.71305,0.26178,0.0925111
226,262.071,1,10.0738,9.88937,39.6422,50.7393,0.0599971,0.298864,0.724703,0.250437,0.0949637
227,262.486,1,10.0736,9.80745,39.5777,50.5171,0.0604174,0.295472,0.678929,0.255526,0.0972415
228,265.365,1,10.1116,9.88703,39.4755,49.8757,0.0615483,0.295639,0.709482,0.258883,0.0925287
229,264.769,1,10.0499,9.33415,40.319,50.135,0.0606563,0.292649,0.70566,0.259907,0.097496
230,270.457,1,10.0776,9.16655,40.0359,50.0141,0.0618086,0.298413,0.703486,0.251339,0.111078
231,266.005,1,10.0515,9.26897,40.2691,49.8369,0.0607967,0.289004,0.70644,0.241366,0.108521
232,268.157,1,10.0854,9.17674,40.1164,49.3675,0.0622054,0.292435,0.687252,0.251678,0.101197
233,265.196,1,10.0774,9.32077,39.5579,49.5555,0.060857,0.286312,0.687845,0.264974,0.102134
234,262.549,1,10.087,9.68067,39.2898,49.9219,0.059971,0.29239,0.668392,0.266854,0.101862
235,270.697,1,10.0278,9.86833,38.9042,50.1311,0.062819,0.291414,0.678561,0.274648,0.0902714
236,276.24,1,10.0192,9.82332,39.4259,51.1163,0.0635795,0.297757,0.711544,0.27377,0.0954337
237,267.272,1,10.0552,9.75649,39.5107,50.7624,0.0627386,0.289938,0.662729,0.272415,0.0865557
238,253.866,1,10.0914,9.41725,39.6545,50.5031,0.0597382,0.289936,0.639932,0.267605,0.081051
239,249.384,1,10.1058,9.35097,40.0773,50.7599,0.0584344,0.285161,0.635999,0.267995,0.0822625
240,254.137,1,10.0734,9.00227,39.8493,50.5618,0.0597767,0.29063,0.631263,0.267182,0.0827811
241,249.737,1,10.0911,9.14666,39.7806,51.1791,0.058292,0.291615,0.668518,0.252781,0.085285
242,247.815,1,10.0849,9.01526,39.8514,50.8268,0.0585554,0.288739,0.64356,0.267317,0.0755497
243,247.805,1,10.0504,9.22077,40.2335,50.7949,0.0583951,0.285447,0.6713,0.255074,0.0761927
244,258.816,1,10.0324,8.77699,40.0631,50.7435,0.0637504,0.288677,0.629786,0.263335,0.0627585
245,255.473,1,10.0565,9.16835,40.0114,50.7477,0.0616848,0.287948,0.659797,0.270238,0.0656172
246,258.562,1,10.0313,8.89979,40.385,49.8932,0.0622162,0.291721,0.653738,0.263553,0.0700445
247,260.186,1,10.0363,9.49812,40.4217,49.7396,0.0623064,0.292545,0.706216,0.259808,0.0688734
248,258.519,1,10.074,9.15203,40.511,48.8792,0.0629815,0.292411,0.666463,0.273775,0.0620128
249,251.755,1,10.1133,8.86211,40.8631,49.0834,0.0622144,0.284563,0.63485,0.270736,0.0592067
250,253.353,1,10.0705,8.59456,40.8584,48.5859,0.062525,0.286032,0.639227,0.275582,0.0572605
251,252.577,1,10.0628,8.79963,40.5499,49.0938,0.0618902,0.290816,0.647474,0.271014,0.0587243
252,257.391,1,10.053,9.30016,40.2078,49.4576,0.0611462,0.288809,0.666446,0.26887,0.0730091
253,257.761,1,10.0557,9.3075,40.105,49.5783,0.0614144,0.285533,0.691258,0.250297,0.076344
254,254.804,1,10.0354,8.87183,40.0546,49.2085,0.0614004,0.28609,0.718861,0.261819,0.0626528
255,252.971,1,10.0446,9.06407,40.7801,49.2179,0.0621165,0.29151,0.666333,0.257309,0.0584709
256,254.673,1,10.1293,9.61417,39.9038,49.0069,0.0625468,0.285541,0.709773,0.247157,0.0620435
257,255.932,1,10.029,9.30008,39.0187,48.9818,0.0620675,0.284195,0.691488,0.259729,0.0629839
258,248.322,1,10.0151,9.66539,39.405,48.798,0.0609733,0.285026,0.699288,0.254547,0.0528998
