rep,id,Cl,V1,Q,V2
1,1,5.61309700471723,32.278902023474,13.571871813651,32.2622237583582
2,1,5.36260467613535,26.5724537604518,13.1311781668994,24.204081210533
3,1,5.34853960469741,37.5119573070033,15.9480721976489,42.9564203722606
4,1,5.18910124662378,40.3652378939094,12.4442763687432,47.528600021272
5,1,5.50354525311627,33.2837795620144,9.6539605837579,36.0135591947053
6,1,5.57482504421396,29.5706339248246,18.0144275651979,28.4468877903078
7,1,5.26981469328827,35.3323138823586,9.61046498478941,39.0154420146604
8,1,5.33157390435492,34.2113459461469,14.7986270518858,35.8079282422116
9,1,5.36018999286798,31.7811893309766,11.1692335696872,33.5016734887719
10,1,5.09054894907642,32.4368119840614,14.9980446804903,33.3518187782215
1,2,12.7473582488074,41.9935393384019,11.218420801101,50.4418638615624
2,2,12.8082088314387,38.6171786230464,14.4422690436392,43.7944728235658
3,2,12.8306263565482,42.121154076908,15.9283996281329,50.3788234873048
4,2,13.1757847051098,50.0881772532377,10.0178190743253,70.8597247656626
5,2,13.6901372074395,40.3784923724404,18.8039731571282,47.7088680173837
6,2,12.5687145434297,51.8511845035697,5.28562150258818,72.8023931161714
7,2,12.9848277412339,37.5959981212359,29.0006284784063,40.9022206686334
8,2,13.1478295319723,38.9090126147278,16.2245634654075,44.8949193634738
9,2,13.714752267384,50.4371915558523,15.6281069902237,66.5485375690411
10,2,13.8776089115316,41.5850747589843,22.0223961762858,49.4073457928513
1,3,12.3804531133815,58.6353236478219,7.37381863360429,84.5154841491126
2,3,12.4903764809326,46.740435076381,11.8948725136131,62.18170723067
3,3,12.4617068141714,57.187084368699,9.37380213214173,81.4381271538083
4,3,12.5462990484482,48.2137846641325,10.0070314241282,64.0636632888645
5,3,12.2461732485025,43.9592671400791,11.6536141371728,55.4905684076375
6,3,12.7333885635075,54.5692832272909,9.98356472492515,75.257997659059
7,3,12.6068639826777,47.0062967496517,12.4969356246622,61.5838267178856
8,3,12.5803891359154,52.9976351059513,11.7386045392504,73.9231263296837
9,3,12.6738810191948,55.1144786615252,11.1341926364264,78.2358510248935
10,3,12.650880631995,53.1484353100157,8.41058503618416,77.273081659294
1,4,10.1235398641749,29.8369117014031,15.5509201659293,28.6605899832363
2,4,10.1980415246549,27.3938915671275,18.1297197602795,25.1138648778148
3,4,9.9295446905473,27.1508367177797,21.3243189136581,25.3608853004437
4,4,10.8123948321114,31.4863109096198,22.10372637638,32.1363575356863
5,4,10.6690794492142,29.8679667754407,20.0447716832534,27.8246507669368
6,4,10.0354553578574,28.4212763680678,13.7836888968768,27.2440485272343
7,4,10.3905214128596,29.250919832076,14.671571429096,28.0917585682944
8,4,10.3522874812562,27.8398095112904,20.1463386528218,27.0474960733023
9,4,10.1433413638282,30.5871456532578,16.627746632887,30.6686019641881
10,4,9.98634302945202,28.5025866777104,16.302753680904,26.008976283083
1,5,9.13034175579128,45.1911234843493,12.38250650639,59.1075757985355
2,5,9.13055118991187,53.2585155088248,16.0345914496,75.231289016667
3,5,8.99062211469461,45.8858246001174,19.6394460785113,56.6753768978676
4,5,8.97601336661407,34.578038713217,32.6319068894674,37.3186556940986
5,5,9.07669718629431,42.8977978327302,15.5276443893469,52.1692598388715
6,5,9.35815152468698,50.2389648596632,14.3041259201685,68.3605067870593
7,5,9.26351749288254,50.4732361453452,14.728508285044,67.0866776633899
8,5,9.06685744401483,36.2595196512274,21.2371011291431,39.9319965440747
9,5,9.02408149554892,50.0424967539173,11.0748828710938,68.1762359037353
10,5,9.26817034499156,52.9630134000854,12.3270991536925,75.841153636368
1,6,11.3061438565778,75.6474666375793,19.8589697047652,132.918327780083
2,6,12.107087051211,65.3475777783919,18.0116889386637,103.503733252817
3,6,12.1265663811699,58.2283386814808,34.4708574004686,82.3124277191951
4,6,11.2582309441373,80.2363073943646,13.5127629208648,138.081032533762
5,6,11.7031817607919,62.164565031367,19.8376865888005,95.9878574694179
6,6,11.1410099485465,71.7915134899362,15.517333826077,116.367099207799
7,6,12.1354173601142,57.6975511721393,28.8061009241058,81.6673432198779
8,6,11.3066511259367,74.4199254969499,10.8545012647479,129.228501355105
9,6,12.3603138034594,58.6258817350728,58.4514248391335,87.6291027497948
10,6,11.8998925831972,74.0647280935135,26.3464671474676,125.666210325121
1,7,11.5538181148173,25.217128461828,4.8765266523061,22.2465439142024
2,7,11.6355656965588,22.6224270750414,7.27817194303116,17.9138101937226
3,7,11.5747980507929,22.6645756167525,6.08353859519553,18.9838744124721
4,7,11.1180000385644,22.2403061708853,5.18680834395863,18.5552159219308
5,7,11.3611484021087,22.8419354778913,5.28599490628384,18.3126457999684
6,7,11.6335658466468,24.0736275869235,5.30583811624249,21.1358194467481
7,7,11.8998115319017,25.0691258334124,6.5929900924473,21.9377185094302
8,7,11.4730936362633,24.5078222657725,5.90415407022289,21.327955572849
9,7,11.3823856445074,22.9888508827857,5.48056752690625,19.5256521530396
10,7,11.8595670895346,25.4694863937899,5.66874156191986,22.9103615897878
1,8,13.4119902902788,39.9621328203852,13.6164418293796,45.91757366384
2,8,13.1802030121563,43.1830457056079,8.23965161038586,53.8138385635242
3,8,13.1830964196686,35.770858513876,13.0369621801232,39.0533177829081
4,8,13.7340160707848,36.3688153189275,19.4303927933304,39.9751828833944
