rep,id,Cl,V1,Q,V2
1,1,2.6759715808972,15.9503230532447,8.14487221837659,17.741875008395
2,1,2.70407231449179,15.3339332010008,9.76178158700274,16.7611103694029
3,1,2.78404023718499,18.729574281406,5.81816870471814,20.1598708292405
4,1,2.65757406327639,16.7048587242823,6.0514185628709,18.2921857749105
5,1,2.67727639879214,14.0096816586943,11.5873704832936,15.0953707900993
6,1,2.64360969080003,14.3215649510325,6.14992920692518,15.3758261310916
7,1,2.58897687124607,20.4491559025948,7.20392961726949,22.2221425453512
8,1,2.56840940422856,18.2812899826949,5.29522318525337,19.7511447857547
9,1,2.84795824101255,14.8266460791601,6.66641208741752,15.9791491337112
10,1,2.74687098834143,15.3583695975737,6.54945204490174,16.348379444321
1,2,6.62183575421025,21.260840843227,6.95453216645327,22.8044505480495
2,2,6.69903182540327,24.6223764349193,6.51501130755559,26.4989874731932
3,2,6.96055148190863,21.1009583174062,9.41475164838148,22.7903644036534
4,2,6.62963468718543,26.2633464135824,4.49319774093516,28.6066397009615
5,2,6.42440049488523,22.5985986261224,3.78552937746478,24.533019893485
6,2,6.2750205779048,22.9575779241056,3.91227756886096,24.7716892450527
7,2,6.47789594299519,23.6796998526913,6.56741269771262,25.3259963023216
8,2,6.68234713212935,26.7156178132643,3.89481168289255,29.7208331612993
9,2,6.75464809368343,21.8813930572443,6.97488833647794,23.8807110993139
10,2,6.53615702026997,25.6702274953671,3.70681304324255,28.1396693285376
1,3,6.20120918252574,21.3246259970321,6.49506449137084,23.0140578582421
2,3,6.41107487001569,26.1202361960113,6.2830919674233,28.7404224156808
3,3,6.35454468999586,26.47301231733,5.6174218896569,28.5466750853559
4,3,6.27484652195606,24.4352670925737,6.42745783988268,26.2912202124544
5,3,6.08740174958605,21.0987918231214,7.1461195026546,23.439903018346
6,3,6.07710541933753,26.6324681496557,4.59819318092913,29.6097170645195
7,3,6.23648030844256,27.8176093909188,4.50109576570939,29.7737243587969
8,3,6.27586248480041,23.7940111545327,5.32034733688496,25.9310725450301
9,3,6.07928625481162,21.2646487397023,6.07456460347154,23.27458905902
10,3,6.44467879105235,27.3142628810695,5.73112098801306,29.494841579913
1,4,5.18608318170278,19.9370656906369,4.24776356737227,21.80917888385
2,4,5.36339800502924,17.2431944725358,7.41717194578116,18.0179355691099
3,4,5.32572541356818,25.1365283913029,2.12970573460559,26.180678433869
4,4,5.2824569256911,15.0096539103424,13.0125044095819,16.5165825660621
5,4,4.88989951220378,21.2104545085799,1.78750920576516,22.6419964377301
6,4,5.13655897497688,14.6862202079538,8.03540330761222,15.5095132682738
7,4,5.20510464022064,14.0535203506166,11.3008215296364,15.2952195976554
8,4,5.26637400307772,14.5896164783738,11.1793735476046,15.7821346542296
9,4,4.90613012824028,19.8496528982683,1.89638283007191,21.8362338684553
10,4,5.17105362738063,15.0405635075252,9.04281969484092,16.1611921234177
1,5,4.52654042874755,20.1995260281792,8.80277140347001,21.9563926648264
2,5,4.41130202092165,30.4047830164959,5.3790987629355,33.3340322852163
3,5,4.65563894428586,23.3440200194807,9.43105348718742,25.0414265301834
4,5,4.26064978917656,23.2497397665742,5.89167990152787,25.8296076263145
5,5,4.46699676448868,18.8621963028343,7.55705559532175,20.8550547852475
6,5,4.63685402694433,24.5995045048956,8.45639378925972,26.6603132902167
7,5,4.47247711223746,24.7778168023307,8.94521044016649,26.7627444197611
8,5,4.44738262057592,17.8409677399201,16.7581617698852,19.551051783416
9,5,4.54017133894786,17.0144140067174,12.4318961099577,18.4298176916312
10,5,4.66479619320278,24.7211479303375,6.51255019861443,27.345263029876
1,6,5.69032892005574,33.4498798798939,8.15680611459185,36.3267360758628
2,6,6.07344010642569,32.9091429111082,11.3006218267475,36.1065402109928
3,6,6.22949771266479,31.059413977015,16.4577692122648,34.6410800938016
4,6,6.25231296116016,35.9559293695655,21.0044789105391,38.591673797176
5,6,5.84217037727409,31.2012996168109,14.6034133183854,34.0440888688195
6,6,6.03304329301178,26.7647206681168,16.379521199914,29.1669383153616
7,6,5.94585393018052,30.7099173831235,11.1305629698016,32.7386653010455
8,6,5.73551743590035,34.2493734906316,8.30901796008601,37.1024643250018
9,6,5.9655101508228,25.7023595330462,15.5747789396291,27.7803434435587
10,6,5.88042547780573,26.5002127760224,20.8389712199019,29.0318388201341
1,7,5.80799322095,11.7043842551579,2.85077799257817,12.4011847383582
2,7,5.77121109236675,10.2641637820906,3.6348113575278,11.2145959373343
3,7,5.72389036040115,12.1526298263244,3.13726705054749,12.8668238484287
4,7,5.74904295409242,11.2820474968393,3.16512569770181,12.2711030576736
5,7,5.73724550545548,12.1938658647207,2.55860753188344,12.7411528676757
6,7,5.60911455678496,9.97340846976706,4.24913812074323,10.415806263251
7,7,5.86624794830624,11.3962233398746,2.83739523419906,12.3307481323996
8,7,5.81058674031819,10.0910708495853,4.33307332908573,11.0028790513906
9,7,5.80838356058774,11.3686142901086,2.74954286808665,12.0235740148758
