iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1018.1,1,5.41453,21.9491,10.3763,26.7077,0.349409,0.349409,0.605829,0.349409,0.998761,0.349409,0.349409
43,1010.34,1,5.33606,21.5831,11.1553,26.3182,0.340562,0.340562,0.590489,0.340562,0.998761,0.340562,0.340562
44,989.253,1,5.36473,20.9859,11.5771,25.7007,0.331938,0.331938,0.575537,0.331938,0.998761,0.331938,0.331938
45,978.181,1,5.39076,21.4926,11.1077,26.17,0.323534,0.323534,0.560964,0.323534,0.998761,0.323534,0.323534
46,967.921,1,5.43861,22.6489,10.2287,27.631,0.315341,0.315341,0.54676,0.315341,0.998761,0.315341,0.315341
47,960.465,1,5.37462,22.1749,10.0363,27.1126,0.307357,0.307357,0.532916,0.307357,0.998761,0.307357,0.307357
48,952.857,1,5.38565,21.3006,9.99604,25.9764,0.299574,0.299574,0.519422,0.299574,0.998761,0.299574,0.299574
49,944.912,1,5.31606,21.5407,9.65161,26.2186,0.291989,0.291989,0.50627,0.291989,0.998761,0.291989,0.291989
50,940.783,1,5.32787,20.6788,9.63578,25.1652,0.284596,0.284596,0.493451,0.284596,0.998761,0.284596,0.284596
51,928.077,1,5.331,20.9705,8.94921,25.4224,0.27739,0.27739,0.480957,0.27739,0.998761,0.27739,0.27739
52,906.702,1,5.36318,21.1712,9.2676,25.6055,0.270366,0.270366,0.468779,0.270366,0.998761,0.270366,0.270366
53,899.829,1,5.30155,20.6088,9.49123,24.9804,0.26352,0.26352,0.456909,0.26352,0.998761,0.26352,0.26352
54,895.201,1,5.29846,21.0311,8.48538,25.4963,0.256848,0.256848,0.44534,0.256848,0.998761,0.256848,0.256848
55,878.04,1,5.32929,21.9274,8.53697,26.6598,0.250344,0.250344,0.434064,0.250344,0.998761,0.250344,0.250344
56,868.475,1,5.32938,22.2728,8.84067,27.0278,0.244005,0.244005,0.423073,0.244005,0.998761,0.244005,0.244005
57,864.738,1,5.33203,22.1312,8.41146,26.9995,0.237827,0.237827,0.41236,0.237827,0.998761,0.237827,0.237827
58,871.648,1,5.30907,21.7311,8.15254,26.5434,0.233891,0.231805,0.417348,0.231805,0.998761,0.231805,0.231805
59,864.127,1,5.30664,21.6373,7.55659,26.4084,0.227968,0.225936,0.40678,0.225936,0.998761,0.225936,0.225936
60,847.494,1,5.3784,22.3584,7.91422,27.2528,0.227766,0.220215,0.39648,0.220215,0.998761,0.220215,0.220215
61,832.092,1,5.39314,22.8729,7.87149,27.9011,0.230663,0.214639,0.386441,0.214639,0.998761,0.214639,0.214639
62,828.786,1,5.38144,23.0375,8.08803,28.0525,0.235129,0.209204,0.376656,0.209204,0.998761,0.209204,0.209204
63,819.467,1,5.39277,23.2277,7.65719,28.3152,0.241721,0.203907,0.367119,0.203907,0.998761,0.203907,0.203907
64,804.075,1,5.32236,22.6662,7.43565,27.6043,0.235601,0.198744,0.357823,0.198744,0.998761,0.198744,0.198744
65,806.344,1,5.27946,22.4878,7.38171,27.3555,0.229635,0.193711,0.348763,0.193711,0.998761,0.193711,0.193711
66,806.147,1,5.31939,22.6084,7.11547,27.4836,0.243639,0.188807,0.343825,0.188807,0.998761,0.188807,0.188807
67,796.785,1,5.31241,22.6628,6.92778,27.5413,0.241271,0.184026,0.348399,0.184026,0.998761,0.184026,0.184026
68,785.372,1,5.3238,23.1598,7.15531,28.2058,0.236093,0.179366,0.339578,0.179366,0.998761,0.179366,0.179366
69,790.107,1,5.30223,23.0373,6.97864,28.0342,0.230115,0.174825,0.33264,0.174825,0.998761,0.174825,0.174825
70,779.672,1,5.32207,22.9485,6.87323,27.963,0.229328,0.170398,0.324218,0.170398,0.998761,0.170398,0.170398
71,769.09,1,5.35244,23.2047,6.56617,28.3023,0.232012,0.166083,0.316008,0.166083,0.998761,0.166083,0.166083
72,767.413,1,5.28388,23.1402,6.43952,28.208,0.243209,0.161878,0.319589,0.161878,0.998761,0.161878,0.161878
73,775.871,1,5.31327,23.3869,6.51489,28.5232,0.241963,0.157779,0.328581,0.157779,0.998761,0.160881,0.157779
74,780.542,1,5.29559,23.3693,6.51366,28.5183,0.243931,0.153784,0.364355,0.153784,0.998761,0.156807,0.153784
75,771.225,1,5.30444,23.4882,6.33709,28.6415,0.237755,0.14989,0.399948,0.14989,0.998761,0.159808,0.14989
76,763.446,1,5.26357,23.6828,5.93765,28.8777,0.232703,0.146095,0.389821,0.146095,0.998761,0.163218,0.146095
77,763.389,1,5.26618,24.1288,5.36948,29.3879,0.232135,0.142396,0.392298,0.14265,0.998761,0.163638,0.142396
78,757.503,1,5.30467,24.1619,5.50843,29.4197,0.23298,0.14546,0.382364,0.145512,0.998591,0.172516,0.13879
79,759.176,1,5.29579,23.927,5.69412,29.1077,0.227081,0.141777,0.372683,0.141827,0.998738,0.171961,0.135276
80,751.827,1,5.29142,24.0942,5.52847,29.335,0.221331,0.138187,0.363246,0.138236,0.998163,0.177233,0.131851
81,748.397,1,5.30465,23.7491,5.31321,28.9735,0.216733,0.134688,0.354049,0.134736,0.997597,0.181817,0.128512
82,746.471,1,5.35979,23.5846,5.17301,28.7198,0.215442,0.131277,0.345084,0.131324,0.995955,0.192165,0.125258
83,754.555,1,5.31043,23.5616,5.25793,28.7336,0.216075,0.127953,0.339947,0.127999,0.994449,0.189428,0.122087
84,752.146,1,5.33543,23.3241,5.37712,28.4871,0.218289,0.124713,0.34195,0.124758,0.9929,0.191189,0.118995
85,751.071,1,5.37811,23.3079,5.67238,28.3498,0.212952,0.121556,0.333292,0.121599,0.987114,0.190406,0.115982
86,752.422,1,5.37832,23.1821,5.65124,28.2608,0.214484,0.118478,0.32502,0.11852,0.989271,0.195878,0.113045
87,751.973,1,5.36757,22.9338,5.69618,27.994,0.217153,0.117765,0.326906,0.119984,0.991704,0.197523,0.110183
88,745.895,1,5.4346,23.3448,5.79662,28.4991,0.217695,0.114783,0.325974,0.116946,0.993594,0.203823,0.107393
89,746.181,1,5.41479,23.5297,5.73428,28.7409,0.216598,0.114229,0.332099,0.114338,0.99402,0.201414,0.104674
90,746.779,1,5.39704,23.3469,5.25271,28.4477,0.214794,0.11302,0.345275,0.112583,0.99321,0.203055,0.102024
91,734.314,1,5.37555,23.2622,5.25631,28.379,0.217051,0.114059,0.336532,0.11357,0.994026,0.20241,0.0994403
92,734.481,1,5.39971,23.3399,5.30917,28.446,0.213288,0.113088,0.364455,0.111638,0.995383,0.2019,0.0969224
93,736.295,1,5.40649,23.2581,5.37994,28.3288,0.215849,0.111054,0.372628,0.111234,0.99456,0.209,0.0944682
94,728.153,1,5.38636,23.1384,5.14342,28.1714,0.216661,0.108242,0.405792,0.108418,0.9944,0.215571,0.0920763
95,732.445,1,5.39553,22.9907,5.29241,28.047,0.211175,0.105501,0.423925,0.105673,0.992326,0.214392,0.0897448
96,729.164,1,5.36112,23.2183,5.3274,28.335,0.217258,0.10283,0.416128,0.103304,0.992249,0.208963,0.0874724
97,733.599,1,5.35681,23.342,5.06647,28.513,0.216106,0.100226,0.437174,0.104119,0.993032,0.214267,0.0869631
98,726.742,1,5.39396,23.4214,5.14053,28.6475,0.213204,0.0976882,0.435819,0.101483,0.992325,0.21453,0.0853235
99,718.151,1,5.35617,23.5731,4.76701,28.8548,0.21045,0.0952146,0.424784,0.0989132,0.993019,0.216794,0.0831631
100,720.693,1,5.37118,23.4652,4.61072,28.7109,0.207997,0.0934703,0.414028,0.0980254,0.989792,0.218847,0.0811382
101,716.134,1,5.33496,23.1678,4.62459,28.3199,0.211893,0.0911035,0.403545,0.0955433,0.989234,0.215387,0.0821497
102,720.047,1,5.32795,23.2876,4.47707,28.4253,0.212033,0.0887968,0.393327,0.0931241,0.99005,0.212825,0.0840896
103,715.565,1,5.33976,23.5239,4.44555,28.8339,0.209149,0.0882802,0.383368,0.0977361,0.994196,0.220986,0.0828891
104,717.477,1,5.36071,23.5316,4.54182,28.8286,0.208134,0.0896373,0.409431,0.0965731,0.99561,0.218025,0.0847562
105,711.29,1,5.37695,23.5411,4.59259,28.8913,0.212095,0.0917758,0.406886,0.0987878,0.997087,0.222874,0.0826101
106,708.29,1,5.35756,23.4221,4.59648,28.7569,0.213472,0.0902995,0.401174,0.0974013,0.996703,0.219468,0.0817568
107,702.808,1,5.3418,23.3025,4.51399,28.6597,0.210443,0.0880131,0.412039,0.0949351,0.996618,0.223232,0.0796867
108,699.175,1,5.30255,23.1556,4.33247,28.4862,0.212733,0.0857846,0.448017,0.0925313,0.995823,0.22062,0.077669
109,699.066,1,5.29985,23.0298,4.30392,28.3558,0.210633,0.0836124,0.436673,0.0901883,0.996861,0.225685,0.0772978
110,698.916,1,5.31145,23.0126,4.40253,28.3941,0.20839,0.0814953,0.433938,0.0879047,0.99708,0.22531,0.0785577
111,687.204,1,5.34988,22.9897,4.53033,28.3784,0.205064,0.0798264,0.42295,0.0861764,0.997875,0.226323,0.0765686
112,690.963,1,5.35027,23.109,4.65208,28.5326,0.208944,0.0807243,0.412241,0.0862796,0.997883,0.220593,0.0801597
113,693.253,1,5.35196,23.2231,4.49311,28.6471,0.206759,0.0859563,0.43862,0.0918878,0.997722,0.222479,0.07813
114,693.329,1,5.35158,23.173,4.69041,28.5935,0.215344,0.0849477,0.499323,0.0898195,0.99809,0.220003,0.0776104
115,690.883,1,5.39115,23.0923,4.64616,28.5041,0.212145,0.0898452,0.48668,0.0949578,0.998151,0.226555,0.0756453
116,689.494,1,5.39045,23.0181,4.65613,28.4107,0.208366,0.0875703,0.475755,0.0925534,0.998478,0.228553,0.074708
117,686.821,1,5.39579,22.946,4.86806,28.313,0.213181,0.0876943,0.479136,0.0924957,0.998554,0.226937,0.0741402
118,682.446,1,5.38047,22.7962,4.93638,28.1014,0.209799,0.0880418,0.467004,0.0934086,0.998828,0.224933,0.0748246
119,679.509,1,5.35756,22.7538,4.72355,28.0443,0.210835,0.0882382,0.510978,0.0934441,0.998774,0.225218,0.07293
120,680.9,1,5.3264,22.6492,4.63585,27.89,0.212079,0.0894255,0.510268,0.094878,0.999,0.228624,0.0734896
121,683.791,1,5.33897,22.595,4.7133,27.7942,0.206709,0.0918555,0.497348,0.0976919,0.999,0.226919,0.0747254
122,678.861,1,5.30886,22.6202,4.66538,27.8016,0.203689,0.0919655,0.484755,0.0975309,0.999,0.221173,0.0768482
123,687.065,1,5.35367,22.7752,4.43552,27.9711,0.200436,0.0946679,0.47248,0.100741,0.998867,0.23225,0.0749024
124,685.32,1,5.34353,22.7235,4.55604,27.9125,0.203873,0.0962855,0.471858,0.102738,0.998741,0.229159,0.0730058
125,688.228,1,5.34298,22.7406,4.38321,27.9505,0.20295,0.0976228,0.497513,0.10357,0.998834,0.233585,0.0715063
126,689.139,1,5.31167,22.8306,4.37818,28.0476,0.215324,0.100352,0.484916,0.107716,0.99863,0.227671,0.0729667
127,687.951,1,5.32426,22.7718,4.47968,27.9764,0.213084,0.102667,0.481867,0.109749,0.998533,0.22463,0.0717485
128,678.695,1,5.35961,22.8236,4.48799,28.0576,0.207879,0.105839,0.488079,0.111537,0.999,0.22665,0.0707315
129,682.522,1,5.36074,22.7994,4.80378,28.0113,0.20374,0.10524,0.475721,0.110063,0.999,0.225431,0.0719603
130,688.315,1,5.34666,22.8587,4.72037,28.1036,0.208749,0.102575,0.54366,0.107276,0.99884,0.22464,0.0723803
131,683.27,1,5.36019,22.8064,4.70127,28.0347,0.215817,0.101289,0.529894,0.10571,0.999,0.224041,0.0727081
132,686.94,1,5.32752,22.8465,4.4682,28.0945,0.215115,0.0987245,0.552809,0.103034,0.999,0.225185,0.0731637
133,687.711,1,5.32428,22.9089,4.50497,28.1781,0.215386,0.0962247,0.549854,0.100425,0.99842,0.223406,0.0725547
134,688.095,1,5.3302,22.9608,4.50398,28.2437,0.214044,0.0937883,0.535932,0.0978821,0.998093,0.224395,0.0730726
135,690.627,1,5.34758,22.8797,4.43182,28.1154,0.21262,0.0914135,0.522362,0.0961034,0.997811,0.228039,0.0716763
136,702.191,1,5.3178,22.8621,4.64347,28.0835,0.216687,0.090736,0.544364,0.0944519,0.996872,0.223619,0.0748592
137,691.523,1,5.33947,22.9265,4.4087,28.2226,0.216872,0.0964684,0.53058,0.100631,0.997553,0.225275,0.0729637
138,688.609,1,5.3333,22.9349,4.34401,28.2362,0.21138,0.0943583,0.517146,0.0995419,0.997669,0.22779,0.0711162
139,688.706,1,5.30944,22.9862,4.12198,28.3084,0.206896,0.0964023,0.504051,0.102378,0.9983,0.232304,0.0706033
140,692.524,1,5.32915,23.0571,4.24496,28.3698,0.210325,0.0974245,0.494922,0.103528,0.998056,0.226422,0.0726416
141,695.847,1,5.33376,23.0868,4.36907,28.439,0.213751,0.0968793,0.499071,0.101449,0.99751,0.226313,0.072408
142,691.778,1,5.34338,22.924,4.29448,28.244,0.212313,0.0991876,0.486434,0.104734,0.997862,0.227657,0.0711874
143,696.03,1,5.32952,23.057,4.32849,28.4088,0.208402,0.0966761,0.480421,0.102082,0.996743,0.2284,0.0714164
144,699.055,1,5.34667,22.808,4.34589,28.0547,0.209375,0.102169,0.468257,0.106684,0.997372,0.233628,0.0713315
145,696.237,1,5.35199,22.7212,4.47975,27.8934,0.211711,0.103244,0.502353,0.108969,0.998079,0.227854,0.0720352
146,691.929,1,5.35483,22.7875,4.69605,27.9711,0.211197,0.105713,0.492513,0.112058,0.998451,0.223005,0.0728096
147,688.124,1,5.34342,22.8371,4.65535,27.9979,0.21157,0.109439,0.480042,0.116522,0.998964,0.225646,0.0722524
148,689.704,1,5.32409,22.8626,4.52561,28.0481,0.213447,0.110776,0.498258,0.117938,0.999,0.222313,0.0740341
149,686.259,1,5.34784,22.7786,4.52579,27.945,0.209813,0.107971,0.485642,0.114952,0.999,0.227222,0.0721595
150,681.915,1,5.34895,22.8112,4.66361,27.9935,0.21318,0.10591,0.473345,0.112645,0.999,0.225954,0.0714319
151,685.391,1,5.33545,22.7051,4.48365,27.853,0.212305,0.10463,0.475455,0.111904,0.999,0.226128,0.0726802
152,688.522,1,5.33614,22.7248,4.53851,27.8988,0.218603,0.106187,0.486988,0.112389,0.998937,0.227911,0.0716113
153,684.707,1,5.34241,22.6254,4.70441,27.79,0.213068,0.103499,0.48776,0.109543,0.998877,0.227942,0.0717476
154,684.667,1,5.3416,22.7072,4.4034,27.8799,0.211148,0.100878,0.494071,0.106769,0.998841,0.230235,0.0706742
155,687.443,1,5.33757,22.7539,4.4543,27.9339,0.214172,0.0983237,0.495623,0.104066,0.998781,0.228214,0.0716684
156,683.367,1,5.35,22.7136,4.49325,27.8786,0.214539,0.0972396,0.489034,0.102401,0.998908,0.228544,0.0713913
157,679.182,1,5.36144,22.6436,4.59158,27.7991,0.219971,0.0947775,0.476651,0.0998079,0.998864,0.225291,0.0721207
158,681.558,1,5.34908,22.6846,4.59041,27.825,0.217837,0.0946175,0.464582,0.0991305,0.998964,0.222704,0.0743465
159,685.663,1,5.35562,22.6313,4.71411,27.7715,0.215072,0.0969234,0.453822,0.101009,0.998987,0.224128,0.0750007
160,683.689,1,5.3871,22.5619,4.87352,27.709,0.216541,0.098435,0.467403,0.102782,0.999,0.22209,0.0749945
161,683.127,1,5.35646,22.4698,4.82509,27.5739,0.213824,0.0989947,0.4708,0.102328,0.999,0.223,0.0739944
162,688.067,1,5.36724,22.4561,4.92115,27.5644,0.216027,0.0984239,0.480144,0.102343,0.999,0.222598,0.0758579
163,689.689,1,5.33785,22.456,4.75855,27.5447,0.2153,0.0966936,0.467987,0.102236,0.999,0.222941,0.0774709
164,682.158,1,5.35605,22.3733,4.90363,27.42,0.217351,0.0961576,0.49376,0.102525,0.999,0.223703,0.0755093
165,680.018,1,5.37734,22.439,4.79835,27.4844,0.211848,0.0943394,0.490686,0.100417,0.999,0.23175,0.0735974
166,680.589,1,5.35398,22.3701,4.62768,27.4055,0.212239,0.0936501,0.522098,0.0996772,0.998977,0.225882,0.0721912
167,668.403,1,5.3275,22.6732,4.61641,27.7838,0.211584,0.09576,0.508878,0.101371,0.999,0.222528,0.0703633
168,677.614,1,5.3482,22.8234,4.5998,27.965,0.207832,0.0971238,0.495993,0.103863,0.998845,0.227549,0.0697458
169,678.119,1,5.36036,22.9014,4.6617,28.0441,0.208634,0.0988779,0.483434,0.106648,0.998943,0.226907,0.0700219
170,677.086,1,5.37004,22.9612,4.67129,28.1351,0.210388,0.0988682,0.471194,0.106992,0.998991,0.227155,0.0703824
171,681.416,1,5.36983,22.9525,4.57622,28.1309,0.218379,0.100481,0.459263,0.108338,0.998653,0.221404,0.0730814
172,686.899,1,5.33961,23.0868,4.45165,28.32,0.214589,0.103252,0.461492,0.110867,0.998644,0.22052,0.0733178
173,690.494,1,5.34246,23.0929,4.35854,28.3229,0.210651,0.10237,0.449807,0.110379,0.998175,0.222879,0.0735778
174,684.875,1,5.34482,23.1604,4.36592,28.3975,0.21195,0.102009,0.452506,0.10984,0.998607,0.225875,0.0717147
175,692.146,1,5.36294,23.1284,4.49029,28.3429,0.216986,0.103295,0.458588,0.11128,0.998296,0.227116,0.0718478
176,686.914,1,5.39503,23.0618,4.58391,28.2769,0.219878,0.104229,0.477116,0.112194,0.99818,0.226004,0.0700285
177,690.279,1,5.38877,23.2358,4.58025,28.5509,0.218391,0.10469,0.479689,0.113075,0.997737,0.22714,0.06893
178,690.17,1,5.40258,23.2292,4.72836,28.5648,0.212862,0.105184,0.467543,0.114051,0.997997,0.227113,0.0702188
179,681.029,1,5.36821,23.2142,4.86117,28.604,0.214057,0.104673,0.455705,0.11232,0.998825,0.223993,0.0708511
180,691.614,1,5.38823,23.2151,4.64659,28.5858,0.209387,0.106648,0.493396,0.114748,0.998389,0.222561,0.0723698
181,688.994,1,5.37013,23.353,4.5777,28.7465,0.211536,0.103969,0.480903,0.111843,0.998654,0.220638,0.0739504
182,683.667,1,5.35304,23.278,4.36805,28.6784,0.208931,0.102534,0.484054,0.110725,0.99898,0.228687,0.0720779
183,679.351,1,5.35454,23.3621,4.48375,28.7423,0.21585,0.100534,0.486044,0.108892,0.999,0.223043,0.0728309
184,684.746,1,5.38553,23.3471,4.61543,28.7135,0.211876,0.102104,0.489672,0.110217,0.99892,0.221866,0.0729507
185,686.787,1,5.34336,23.0692,4.47067,28.3251,0.209919,0.107265,0.517254,0.114899,0.999,0.224939,0.0725322
186,688.985,1,5.36616,23.1531,4.47318,28.4385,0.214198,0.109599,0.504157,0.116229,0.999,0.225314,0.0731844
187,696.353,1,5.36964,23.1927,4.64832,28.5009,0.217898,0.109319,0.530674,0.116645,0.998791,0.224129,0.0735102
188,695.602,1,5.37254,23.1836,4.86618,28.5068,0.212381,0.10909,0.527522,0.116088,0.998958,0.222116,0.0751968
189,686.987,1,5.36563,23.2124,4.68634,28.5596,0.216881,0.106328,0.514165,0.113148,0.999,0.217269,0.076227
190,681.128,1,5.36663,23.0979,4.72011,28.4197,0.215325,0.103636,0.501146,0.110283,0.999,0.218871,0.0742969
191,683.499,1,5.36958,23.1194,4.69086,28.4454,0.213582,0.103107,0.488456,0.110022,0.999,0.220555,0.0736552
192,681.362,1,5.34701,23.1902,4.44644,28.5408,0.215686,0.102414,0.476088,0.109204,0.999,0.220029,0.0742949
193,679.419,1,5.35401,23.2738,4.33176,28.6506,0.210224,0.102668,0.464034,0.108432,0.999,0.225772,0.0724137
194,677.679,1,5.33618,23.4492,4.13972,28.8685,0.209871,0.10171,0.452284,0.107752,0.999,0.2244,0.0729548
195,682.103,1,5.33947,23.434,4.26186,28.8896,0.210494,0.102375,0.48601,0.107739,0.999,0.225362,0.0724074
196,682.652,1,5.34605,23.5509,4.4356,29.0535,0.209121,0.10598,0.489286,0.111468,0.999,0.219656,0.0739306
197,678.628,1,5.32241,23.587,4.22404,29.0961,0.205541,0.104068,0.501422,0.109549,0.999,0.224487,0.0720587
198,675.668,1,5.35769,23.4574,4.34251,28.928,0.209333,0.103678,0.501008,0.109909,0.999,0.224896,0.0703237
199,685.195,1,5.37244,23.4738,4.38193,28.9652,0.211146,0.105903,0.521865,0.111219,0.998698,0.227772,0.0692224
200,691.078,1,5.38676,23.4553,4.33903,28.9462,0.209038,0.105849,0.518188,0.110692,0.998341,0.231521,0.0691938
201,690.457,1,5.38567,23.3395,4.66382,28.8055,0.206674,0.106096,0.505067,0.112223,0.998708,0.228095,0.0717995
202,683.343,1,5.37596,23.4002,4.5263,28.8789,0.20757,0.104649,0.492279,0.110229,0.998254,0.226874,0.0699815
203,690.254,1,5.3517,23.399,4.28955,28.873,0.212287,0.106481,0.52161,0.112134,0.998056,0.229231,0.068408
204,689.352,1,5.36006,23.34,4.44388,28.7541,0.213734,0.109988,0.508402,0.115215,0.998234,0.224573,0.0699363
205,684.594,1,5.38731,23.3011,4.30694,28.7097,0.211952,0.111916,0.495529,0.11467,0.998715,0.22999,0.0684059
206,688.121,1,5.36484,23.1839,4.57264,28.5738,0.209793,0.110681,0.502049,0.113161,0.998877,0.224166,0.0723348
207,695.686,1,5.37809,23.198,4.81252,28.6123,0.207513,0.109611,0.489424,0.112724,0.998153,0.220845,0.0738181
208,688.436,1,5.38489,23.2818,4.81021,28.7817,0.207596,0.106836,0.477031,0.10987,0.998304,0.219583,0.0733001
209,685.955,1,5.37609,23.0398,4.47066,28.4963,0.206451,0.10413,0.464952,0.107088,0.998319,0.229759,0.0714441
210,687.855,1,5.33118,22.9619,4.42744,28.3882,0.21315,0.101494,0.453179,0.104376,0.998447,0.223941,0.0748948
211,690.86,1,5.37383,22.9053,4.547,28.2949,0.211008,0.104422,0.441705,0.107276,0.998495,0.224182,0.0743154
212,690.57,1,5.36029,22.9169,4.619,28.2894,0.213167,0.105995,0.453937,0.108282,0.99858,0.223385,0.0737215
213,696.313,1,5.37697,22.9177,4.63902,28.3016,0.216959,0.106629,0.488514,0.108843,0.998399,0.220574,0.075121
214,691.696,1,5.35151,23.1662,4.68239,28.6131,0.213125,0.103929,0.476144,0.106087,0.998293,0.219499,0.0757344
215,683.569,1,5.35722,23.1031,4.65243,28.5619,0.213469,0.101298,0.483419,0.1034,0.998717,0.221634,0.0738167
216,682.775,1,5.3447,23.1104,4.59248,28.5788,0.211094,0.100531,0.471178,0.103977,0.998708,0.218519,0.0748962
217,691.001,1,5.36309,23.1413,4.5088,28.6153,0.213216,0.0986926,0.459248,0.101753,0.998794,0.222899,0.076917
