iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,467.406,1,4.99316,0.756247,12.4806,20.1642,25.8363,0.627181,0.627181,0.907997,0.62,0.0524474
36,460.344,1,5.08882,0.780568,13.2889,19.9534,26.0281,0.6113,0.6113,0.885006,0.62,0.049825
37,447.052,1,5.07281,0.932633,13.431,19.4736,26.8821,0.595821,0.595821,0.862597,0.62,0.0473338
38,453.224,1,5.09954,0.858725,13.4654,18.3528,26.4096,0.580735,0.580735,0.840756,0.62,0.0449671
39,431.65,1,5.05641,0.724136,13.8838,18.3704,25.1613,0.56603,0.56603,0.819467,0.62,0.0427187
40,425.007,1,5.06164,0.854971,14.3515,15.7013,25.3972,0.551698,0.551698,0.798718,0.62,0.0405828
41,419.1,1,5.081,0.985246,15.187,14.6681,24.8218,0.537729,0.537729,0.778494,0.62,0.0385536
42,411.904,1,5.08688,0.971287,15.6948,14.8803,24.9382,0.524113,0.524113,0.758782,0.62,0.0369864
43,412.076,1,5.07724,0.93501,15.0345,13.9598,24.6849,0.510842,0.510842,0.769998,0.62,0.0377143
44,407.309,1,5.01041,0.880628,14.9848,13.7788,24.0388,0.497908,0.497908,0.751198,0.62,0.0361072
45,401.243,1,5.01174,0.827954,15.2026,13.5144,24.2172,0.4853,0.492064,0.758593,0.62,0.0350574
46,399.36,1,5.0662,0.905691,15.3573,14.2251,24.6713,0.473012,0.479605,0.790503,0.62,0.0346447
47,397.039,1,5.03848,0.87713,15.585,12.5455,23.7558,0.461035,0.467461,0.770487,0.62,0.0351922
48,392.208,1,4.99579,0.779973,15.9367,12.1721,23.3382,0.449362,0.466364,0.750978,0.62,0.0345361
49,396.535,1,5.01392,0.775501,16.3251,12.6924,23.9217,0.437984,0.454555,0.731963,0.62,0.0353463
50,384.309,1,5.04148,0.753536,16.8165,11.8835,23.1367,0.426894,0.445685,0.713429,0.62,0.033579
51,385.121,1,5.03231,0.830227,16.5203,12.3893,23.1367,0.416084,0.4344,0.695365,0.62,0.0343292
52,384.492,1,5.00805,0.859553,16.7777,11.1273,22.6035,0.405549,0.423401,0.688033,0.62,0.0339743
53,386.707,1,5.01528,0.836904,16.4129,11.5475,22.7183,0.39528,0.41268,0.670612,0.62,0.0355593
54,382.774,1,4.98018,0.825594,17.2057,10.7821,22.0705,0.385271,0.402231,0.666746,0.62,0.0342346
55,372.736,1,4.95723,0.863391,17.4667,9.54549,22.3722,0.375516,0.392046,0.69244,0.62,0.0325229
56,376.049,1,4.98946,0.941686,17.9608,10.0236,22.11,0.366008,0.382119,0.689929,0.62,0.0326768
57,376.408,1,4.97202,0.932129,18.1489,9.47373,21.3414,0.35674,0.380411,0.67246,0.62,0.0334003
58,377.477,1,4.99355,0.940217,18.2519,9.49782,21.2413,0.347707,0.370778,0.655433,0.62,0.0338471
59,371.181,1,5.00271,0.79301,18.1189,9.30907,21.7475,0.338903,0.385657,0.638837,0.62,0.0330862
60,371.898,1,5.0304,0.747175,18.7728,9.44468,21.4756,0.330322,0.375892,0.622661,0.62,0.0335875
61,371.062,1,5.01854,0.864775,18.6051,9.71113,20.1334,0.321958,0.366374,0.606895,0.62,0.0342572
62,375.989,1,4.97814,0.93101,18.4492,9.70958,20.8805,0.313806,0.357097,0.607413,0.62,0.035014
63,374.354,1,5.00359,0.904465,17.9593,9.40441,20.2606,0.30586,0.367582,0.620403,0.62,0.034105
64,371.677,1,4.97126,0.926998,17.8581,9.67036,20.9254,0.298116,0.358274,0.629072,0.62,0.0340455
65,367.716,1,4.97859,0.919308,17.9657,9.02003,21.3014,0.290567,0.349203,0.613144,0.62,0.0332973
66,370.179,1,4.97387,0.883088,17.8755,9.83634,20.7689,0.28321,0.360484,0.654579,0.62,0.0331404
67,378.443,1,4.98635,0.857393,18.3702,9.37643,20.8338,0.276039,0.361244,0.685177,0.62,0.0342215
68,374.568,1,4.95041,0.777301,17.8136,9.52843,20.6059,0.269049,0.36566,0.721326,0.62,0.0337331
69,365.698,1,4.90615,0.825379,17.4481,9.60041,21.1774,0.262237,0.356402,0.721366,0.62,0.0320903
70,363.51,1,4.95554,0.866651,17.8039,9.03455,21.7482,0.255597,0.354589,0.7031,0.62,0.0321981
71,364.069,1,4.91766,0.876184,18.3015,8.88964,21.8757,0.252545,0.345611,0.694828,0.62,0.0319947
72,360.194,1,4.96616,0.889702,18.8582,8.30903,21.6791,0.24722,0.359723,0.734645,0.62,0.0310234
73,359.681,1,4.98922,0.937019,18.7311,8.32531,21.84,0.249334,0.353526,0.716044,0.62,0.0312446
74,359.446,1,4.99792,0.986168,18.6106,8.70402,22.7614,0.249928,0.344574,0.743673,0.62,0.0309949
75,355.98,1,5.03021,1.06598,19.227,8.6105,24.1306,0.244781,0.335849,0.735171,0.62,0.0307011
76,357.696,1,5.0197,0.984943,18.973,8.94608,23.5274,0.245166,0.350526,0.72048,0.62,0.0309365
77,355.373,1,5.01383,0.994191,19.0691,8.13831,23.4538,0.243065,0.34165,0.706055,0.62,0.0308061
78,360.755,1,5.01861,1.07261,19.2874,8.13681,23.9669,0.252328,0.333,0.712303,0.491523,0.0318053
79,346.679,1,5.02745,0.997034,18.5415,8.65429,24.3507,0.245939,0.324568,0.694267,0.450866,0.030215
80,344.492,1,5.01196,0.934775,18.652,8.23927,24.1415,0.240263,0.359024,0.688046,0.539246,0.0292409
81,341.163,1,5.06012,0.976528,19.3759,8.2637,23.9434,0.241019,0.359563,0.726928,0.499582,0.0284207
82,336.89,1,5.00008,0.992885,19.4763,7.65191,23.7564,0.249025,0.376768,0.708522,0.508087,0.0275631
83,337.689,1,5.01664,0.9823,20.03,7.29521,24.0719,0.24272,0.367228,0.690582,0.355084,0.0282073
84,342.238,1,4.99335,1.03538,19.5531,7.47436,24.307,0.249567,0.35793,0.696908,0.366493,0.0282484
85,335.938,1,4.96312,0.971054,19.1816,7.29239,25.1615,0.249367,0.360071,0.720028,0.414682,0.0271879
86,334.576,1,4.93779,0.922319,19.4119,6.64598,25.2402,0.248735,0.357509,0.701796,0.42011,0.0273083
87,337.218,1,4.94553,0.912928,19.8586,6.89201,25.5064,0.245839,0.361717,0.725991,0.320346,0.0271934
88,339.312,1,4.95618,1.02234,19.9637,6.72939,25.5562,0.24674,0.352558,0.741386,0.252122,0.0275661
89,339.557,1,4.95411,0.998926,19.5747,6.83559,25.4763,0.243869,0.375893,0.747973,0.339024,0.0272942
90,338.347,1,4.95395,0.971504,19.7159,6.8613,25.4266,0.240909,0.366376,0.737901,0.379806,0.0275307
91,337.191,1,4.97622,1.08217,19.9498,7.04651,25.0094,0.250162,0.357099,0.802215,0.392812,0.0273496
92,337.001,1,4.94964,1.04783,19.7419,7.39017,24.6772,0.248478,0.348057,0.781902,0.385959,0.0274297
93,331.138,1,4.94254,1.00486,19.4992,7.02342,24.9857,0.246564,0.36299,0.762104,0.37638,0.0262874
94,327.999,1,4.9635,1.00052,19.678,6.95822,24.6148,0.241533,0.353799,0.742807,0.360753,0.0262886
95,323.245,1,4.97116,0.926794,19.7365,6.80704,25.5379,0.235749,0.34484,0.753576,0.488344,0.0259775
96,329.312,1,4.94338,0.901685,19.7738,6.60308,25.7274,0.245568,0.364448,0.734495,0.542429,0.0265248
97,331.756,1,4.95661,0.923662,19.9772,7.14337,26.9937,0.251138,0.35522,0.715897,0.519212,0.0271671
98,335.28,1,4.97879,0.904358,20.1341,6.71396,26.5087,0.245239,0.346225,0.69777,0.5114,0.02799
99,337.37,1,4.96457,0.962753,20.2667,6.36771,27.6891,0.245568,0.337459,0.699297,0.403096,0.0280382
100,331.602,1,4.98603,0.955863,20.309,6.51477,27.4944,0.244033,0.340355,0.719563,0.429439,0.026979
101,336.204,1,4.97303,0.903371,20.4803,6.39687,26.6137,0.24852,0.37764,0.748794,0.530314,0.0272576
102,334.733,1,4.94371,0.884601,20.3718,6.16591,26.4474,0.244598,0.368078,0.729834,0.539333,0.0275859
103,328.993,1,4.91868,0.960828,19.9774,6.47977,27.1293,0.247215,0.358758,0.711355,0.50264,0.026532
104,323.001,1,4.93115,0.952193,19.9462,6.58658,27.2988,0.24496,0.349674,0.722677,0.486218,0.0256957
105,335.472,1,4.95778,1.01805,20.2911,6.39461,27.3841,0.251993,0.34082,0.74425,0.460284,0.0275406
106,325.413,1,4.98331,1.04506,20.8998,6.64938,27.4483,0.248244,0.33219,0.751873,0.400918,0.0261635
107,328.452,1,4.97682,1.03717,20.7329,6.32513,26.7621,0.241959,0.323779,0.752534,0.418273,0.0266032
108,329.634,1,4.95839,1.02198,20.7044,6.04135,26.093,0.238401,0.315581,0.73348,0.405327,0.0271617
109,328.414,1,4.99223,1.062,20.5578,6.1905,25.6344,0.236477,0.30759,0.714908,0.460979,0.0276401
110,322.235,1,4.95692,1.054,21.2531,5.53868,26.7359,0.241762,0.312709,0.696806,0.612316,0.0268844
111,307.86,1,4.93771,0.971731,20.4731,6.14953,29.2215,0.242564,0.304791,0.694042,0.672079,0.0255402
112,313.088,1,4.91291,0.932051,20.3423,6.0525,28.8334,0.243638,0.297074,0.71999,0.657616,0.0256643
113,318.312,1,4.92734,0.963273,20.2476,6.50859,28.1688,0.244337,0.289552,0.756357,0.650149,0.0261999
114,312.386,1,4.93338,0.901912,20.2294,6.57278,28.0368,0.240049,0.312301,0.750081,0.702396,0.0254095
115,306.338,1,4.93157,1.01204,19.8667,6.12563,29.0663,0.244737,0.304394,0.731088,0.723049,0.0249491
116,301.019,1,4.89736,1.01424,19.99,6.0654,29.8156,0.249815,0.296686,0.712577,0.724915,0.0242561
117,314.096,1,4.88634,0.923042,20.4583,6.06795,30.957,0.248077,0.340116,0.746428,0.714817,0.0252217
118,304.635,1,4.91679,0.957945,20.6487,5.88871,30.9328,0.24529,0.331504,0.727528,0.739148,0.0245797
119,301.014,1,4.89055,0.873785,20.3201,5.79407,29.9662,0.256208,0.379263,0.709106,0.783977,0.0239045
120,295.44,1,4.92196,0.888239,20.5552,5.92054,30.2705,0.250449,0.381251,0.691151,0.758511,0.0230455
121,299.028,1,4.919,0.982218,20.35,6.00536,30.7671,0.254322,0.371597,0.687819,0.755308,0.0235142
122,301.369,1,4.89881,0.993497,19.9556,5.85538,30.5749,0.259953,0.362834,0.692211,0.760546,0.0237135
123,304.104,1,4.91427,0.905493,20.3022,6.03717,29.7149,0.253371,0.368746,0.693736,0.771774,0.0242011
124,308.647,1,4.91033,0.87866,20.1413,6.22169,30.156,0.261189,0.388858,0.745978,0.810128,0.0245576
125,316.802,1,4.93226,0.875926,20.5869,5.89826,29.7555,0.254575,0.379012,0.72836,0.770492,0.0258519
126,317.331,1,4.93734,0.936241,20.3788,6.43776,29.1511,0.250109,0.369416,0.783843,0.769759,0.0258102
127,319.82,1,4.92098,0.972479,20.4482,6.5046,31.5879,0.251422,0.360062,0.827975,0.74336,0.0260467
128,310.415,1,4.91498,0.967767,20.5375,6.26553,30.4281,0.245056,0.350945,0.80701,0.749837,0.0252092
129,303.694,1,4.9326,0.944802,20.4218,6.41997,31.8069,0.24755,0.342059,0.792698,0.748102,0.0242164
130,303.502,1,4.90019,0.859088,20.1454,6.32293,30.6638,0.252798,0.33816,0.784767,0.783949,0.0240774
131,302.544,1,4.94076,0.952355,20.5538,5.96686,30.544,0.246397,0.329598,0.764896,0.710254,0.0243958
132,307.46,1,4.94968,0.968625,20.8754,5.99776,30.9974,0.243049,0.321252,0.745529,0.693787,0.0249416
133,307.063,1,4.91898,1.01537,20.7496,6.14687,33.0316,0.256233,0.317247,0.775889,0.686651,0.0241639
134,310.002,1,4.95016,1.04578,21.0416,6.19396,32.7994,0.253292,0.309214,0.756243,0.666985,0.0248356
135,311.048,1,4.93278,1.0263,20.7661,6.13686,33.0556,0.25106,0.320563,0.737095,0.705045,0.0250283
136,313.497,1,4.90399,0.976097,20.4425,6.21266,32.6941,0.257512,0.336825,0.791008,0.721715,0.0248828
137,314.602,1,4.87827,1.00482,20.2329,6.44296,33.8179,0.263503,0.334676,0.781445,0.7099,0.0249168
138,305.523,1,4.90127,0.967063,20.0014,6.56154,32.4441,0.256831,0.337882,0.809587,0.744985,0.0238859
139,309.059,1,4.90829,0.977141,20.5019,6.43876,33.61,0.25498,0.329327,0.835985,0.733347,0.0244899
140,302.144,1,4.92157,0.94151,20.3979,6.37286,31.9295,0.253323,0.320988,0.814817,0.722257,0.0236035
141,302.042,1,4.93381,0.96491,20.077,6.15548,30.5077,0.248029,0.312861,0.794186,0.769206,0.0244455
142,293.57,1,4.89255,0.931406,19.9251,6.25464,30.031,0.252425,0.305357,0.774077,0.792484,0.0233733
143,300.443,1,4.88614,0.817386,19.9625,6.26961,30.5237,0.253662,0.325953,0.779453,0.762436,0.0236813
144,300.618,1,4.87705,0.854545,20.349,6.1354,31.1437,0.258213,0.324663,0.759717,0.767153,0.0238505
145,306.805,1,4.83983,0.787987,20.1662,6.21028,34.1121,0.264867,0.339848,0.795655,0.769666,0.0241586
146,299.473,1,4.86418,0.754443,20.2176,6.08379,33.7789,0.265449,0.33259,0.775509,0.78712,0.0236131
147,301.87,1,4.86416,0.855077,20.0513,6.08129,33.515,0.262195,0.324169,0.77503,0.780654,0.0242474
148,301.505,1,4.84411,0.780011,20.0788,5.98367,33.4889,0.267804,0.32529,0.778154,0.792424,0.0238726
149,301.525,1,4.80105,0.653662,19.8738,6.21035,33.5673,0.271733,0.34113,0.764336,0.811121,0.0238312
150,298.496,1,4.84627,0.763894,20.1481,6.19717,31.889,0.264956,0.332493,0.771254,0.808338,0.0236726
151,296.997,1,4.88807,0.848945,20.1958,6.32885,31.5651,0.258247,0.324074,0.774056,0.791642,0.0236639
152,305.038,1,4.9079,0.886676,20.3134,6.34666,32.009,0.25204,0.315868,0.78055,0.79242,0.0246745
153,311.683,1,4.94717,0.857959,20.8254,6.25295,30.8587,0.251331,0.30787,0.774972,0.775327,0.0257482
154,308.883,1,4.92389,0.886367,20.365,6.40487,31.823,0.253937,0.303487,0.834613,0.757331,0.0248084
155,308.619,1,4.86743,0.84607,20.4068,6.18007,31.7236,0.254458,0.303912,0.861477,0.686814,0.0241637
156,302.909,1,4.88511,0.838188,19.9612,6.0933,32.3432,0.25077,0.300971,0.839664,0.736444,0.0239594
157,301.21,1,4.86954,0.844641,20.6885,5.94818,32.2421,0.252261,0.29392,0.829108,0.716581,0.0236603
158,304.087,1,4.90207,0.894476,20.819,5.96479,31.6375,0.247267,0.294849,0.845128,0.70093,0.0239649
159,297.432,1,4.88411,0.878323,20.7967,6.29292,32.1566,0.254343,0.290989,0.823729,0.732946,0.0234131
160,291.681,1,4.89165,0.846857,20.7322,6.09742,31.5662,0.256342,0.29939,0.802872,0.776994,0.023016
161,292.487,1,4.88315,0.845105,20.999,5.79928,31.4676,0.255515,0.304786,0.782542,0.758296,0.0230401
162,292.049,1,4.86012,0.830437,20.973,5.88023,33.0901,0.260181,0.314279,0.762728,0.779482,0.0230279
163,296.447,1,4.8531,0.828364,20.9829,5.83082,33.8398,0.261444,0.307031,0.743415,0.751755,0.0235275
164,295.133,1,4.86626,0.791971,21.2217,5.79763,32.9409,0.255371,0.299256,0.74607,0.750099,0.0234229
165,296.259,1,4.85608,0.834258,21.1142,5.80663,33.5071,0.258976,0.296171,0.730447,0.737026,0.0234737
166,298.48,1,4.87204,0.8925,21.1181,5.61015,32.5647,0.258728,0.288672,0.720029,0.74529,0.0240649
167,298.081,1,4.8789,0.875856,20.9141,5.7155,32.8446,0.258312,0.281363,0.751491,0.727304,0.0238997
168,302.977,1,4.8966,0.870898,21.3057,5.8964,32.4597,0.260894,0.282603,0.747994,0.657153,0.0240245
169,293.824,1,4.90811,0.922954,20.8475,6.08941,32.7894,0.258192,0.275448,0.729054,0.676059,0.0232306
170,299.966,1,4.89446,0.871329,21.0307,6.2589,33.0455,0.251655,0.275911,0.722969,0.676794,0.0240107
171,295.045,1,4.86058,0.881074,20.5461,6.29031,33.6651,0.264033,0.283111,0.740676,0.732716,0.0233073
172,299.507,1,4.87712,0.883421,20.4941,6.1653,32.9024,0.259191,0.286695,0.792361,0.712707,0.023568
173,303.193,1,4.90153,0.949081,20.5113,6.38158,32.324,0.259099,0.285668,0.843824,0.736191,0.0239529
174,310.6,1,4.87833,0.892089,20.5136,5.96754,32.8796,0.264768,0.301398,0.822458,0.761602,0.0249549
175,307.864,1,4.89999,0.979832,20.5153,6.28092,33.8814,0.258064,0.293767,0.874733,0.708357,0.0245501
176,308.922,1,4.89416,0.966718,20.2218,6.49757,33.352,0.259196,0.286328,0.8798,0.720968,0.0245642
177,304.821,1,4.93651,0.949951,20.1686,6.93778,31.971,0.258215,0.279078,0.857523,0.711408,0.0243212
178,305.447,1,4.92125,0.943375,19.6921,6.71022,31.6463,0.257203,0.289241,0.878238,0.711939,0.0239941
179,305.565,1,4.89742,0.890726,19.9145,6.78666,31.6216,0.257323,0.285187,0.871806,0.693287,0.0239473
180,305.687,1,4.93968,0.900172,19.9628,6.96919,31.8933,0.258495,0.277966,0.849731,0.686367,0.024268
181,300.84,1,4.91027,0.867033,19.9896,6.90566,31.3203,0.254223,0.286022,0.828216,0.725085,0.0238049
182,294.126,1,4.87161,0.819281,19.8147,6.44195,31.5283,0.263987,0.297142,0.807245,0.714204,0.0227142
183,289.361,1,4.92278,0.922663,20.2908,6.28338,30.0257,0.257303,0.289619,0.786805,0.769382,0.0231235
184,292.096,1,4.94419,0.943737,20.3662,6.43365,31.2103,0.252589,0.282285,0.802068,0.770572,0.0232466
185,302.25,1,4.91872,0.940859,20.0556,6.17818,31.3079,0.252787,0.293755,0.794208,0.755874,0.0241823
186,298.938,1,4.92919,0.998346,20.2584,6.50478,30.8309,0.254214,0.292343,0.78815,0.776594,0.0239153
187,310.667,1,4.93418,0.968217,20.4377,6.44973,30.8309,0.254993,0.31198,0.822606,0.759005,0.0249576
188,304.455,1,4.92575,0.918053,20.7407,6.1833,31.0236,0.252098,0.304081,0.801778,0.744297,0.0244392
189,309.254,1,4.92685,0.961491,20.7911,6.1798,30.3692,0.260448,0.296381,0.781476,0.737491,0.0250315
190,307.288,1,4.92061,0.902995,20.8942,6.23817,32.7181,0.263137,0.312727,0.761689,0.744257,0.024805
191,306.881,1,4.91533,0.894303,21.2836,6.28936,33.7916,0.257463,0.305413,0.742402,0.754859,0.0250323
192,299.338,1,4.92216,0.881567,21.3092,6.17844,33.7124,0.260418,0.300613,0.723604,0.78387,0.0242507
193,305.38,1,4.89469,0.866326,21.0958,6.12877,33.1857,0.255641,0.300228,0.739116,0.771464,0.0248959
194,306.48,1,4.87136,0.810811,21.2234,5.82758,32.2783,0.255234,0.316999,0.720402,0.772425,0.0250504
195,302.696,1,4.93562,0.973982,21.9278,5.71639,31.1939,0.248922,0.308972,0.702161,0.732093,0.0248184
196,307.21,1,4.92859,0.991144,21.5068,5.65516,31.7301,0.251443,0.301149,0.704474,0.699145,0.0251317
197,313.419,1,4.90636,0.967398,21.5737,5.54387,34.0354,0.257139,0.293524,0.709048,0.709043,0.0259102
198,315.167,1,4.89929,0.953601,21.5813,5.44993,34.647,0.261329,0.304305,0.691094,0.691072,0.0260155
199,309.485,1,4.89172,0.882273,21.2334,5.49641,32.6981,0.254712,0.314818,0.673595,0.694328,0.0252906
200,314.886,1,4.90426,0.918355,21.1889,5.54499,31.6763,0.249971,0.310733,0.682183,0.692212,0.0259304
201,315.872,1,4.89915,0.953261,21.0198,5.50364,30.7359,0.25389,0.302865,0.676615,0.711522,0.0262812
202,304.742,1,4.88873,0.900897,20.6546,5.58629,30.6159,0.254886,0.297724,0.689934,0.73866,0.0249672
203,298.281,1,4.91561,0.913826,20.7196,5.99545,30.6159,0.257223,0.29503,0.73028,0.768054,0.0240057
204,298.726,1,4.89768,0.881362,20.976,6.00694,30.9507,0.257477,0.310776,0.711788,0.752273,0.0238887
205,295.981,1,4.8897,0.936095,20.8995,5.65254,31.7728,0.250957,0.302907,0.693766,0.720837,0.0239216
206,299.46,1,4.88774,0.929397,20.9131,5.77613,32.2693,0.254,0.296103,0.69405,0.725114,0.0240673
207,298.125,1,4.86068,0.898662,20.7293,5.77242,33.1895,0.251407,0.288606,0.730881,0.719917,0.0239203
208,294.153,1,4.8569,0.896867,20.9895,5.63146,33.8377,0.255464,0.281298,0.73055,0.712709,0.0233498
209,296.85,1,4.80872,0.813363,20.6213,5.64255,33.8906,0.262115,0.310966,0.724517,0.689382,0.0230539
210,294.306,1,4.88556,0.830318,20.8437,5.82124,33.1227,0.255478,0.317697,0.756184,0.691806,0.0226995
211,299.897,1,4.88139,0.886123,21.335,5.81836,34.5719,0.25693,0.319823,0.745779,0.684746,0.0233255
212,305.706,1,4.87455,0.887809,21.3546,5.60269,34.7609,0.26175,0.329472,0.755594,0.696145,0.0239438
213,302.23,1,4.88751,0.900713,21.5012,5.46844,31.3663,0.255123,0.321129,0.736462,0.659519,0.0238061
214,301.171,1,4.87734,0.87274,20.7668,5.83103,32.6651,0.254158,0.333778,0.736135,0.687196,0.0234588
215,302.044,1,4.87817,0.888985,20.8314,5.72856,31.4656,0.253888,0.325327,0.735602,0.679483,0.0236419
216,303.585,1,4.89024,0.908625,20.8605,5.47612,31.3182,0.253597,0.31709,0.716976,0.655605,0.0240115
217,294.312,1,4.864,0.829703,21.085,5.65134,34.2542,0.255618,0.312503,0.698822,0.720033,0.0231911
218,298.2,1,4.88884,0.847946,21.0566,5.84033,34.1472,0.25602,0.307955,0.692498,0.733708,0.0238432
219,296.158,1,4.84584,0.821975,20.8477,5.72646,34.1739,0.257267,0.319995,0.707849,0.753911,0.0234263
220,297.997,1,4.8712,0.873861,21.2512,5.69081,33.6399,0.252909,0.311893,0.714261,0.710241,0.0236747
221,297.514,1,4.86757,0.927678,21.402,5.59413,34.1655,0.256301,0.303995,0.711773,0.700245,0.0235584
222,296.888,1,4.8647,0.909057,21.1299,5.71964,34.993,0.254172,0.296298,0.697285,0.692105,0.0236765
223,298.827,1,4.89412,0.96027,21.3283,5.89013,35.157,0.250493,0.288796,0.726233,0.702785,0.0238706
224,301.874,1,4.90769,0.982028,21.4349,6.01423,34.3605,0.256164,0.281483,0.75798,0.697242,0.0241173
225,304.026,1,4.88748,0.973958,21.4064,5.67076,35.0047,0.25864,0.30074,0.738787,0.730478,0.0245677
226,310.807,1,4.90206,1.01456,21.6274,5.71262,34.157,0.254294,0.313622,0.720081,0.671952,0.0250708
227,307.557,1,4.92695,0.994429,20.9183,6.14896,33.1162,0.247894,0.307764,0.708146,0.691725,0.0248409
228,311.577,1,4.93684,0.993635,20.8773,6.16777,33.1162,0.249352,0.314193,0.745679,0.705354,0.025174
229,309.794,1,4.9227,0.847096,20.8016,6.26368,30.9947,0.255446,0.333726,0.726798,0.663886,0.0245425
230,312.886,1,4.91382,0.93728,21.2668,6.00778,31.1884,0.25506,0.325276,0.708395,0.640038,0.0252447
231,319.666,1,4.94303,0.960784,21.5875,5.96253,29.4585,0.25179,0.31704,0.771847,0.669622,0.0260828
232,317.985,1,4.95036,0.934562,21.3718,5.92003,30.1949,0.25274,0.309012,0.769877,0.702329,0.0260853
233,315.21,1,4.91459,0.846351,21.1984,6.37444,30.879,0.25486,0.320541,0.775101,0.703401,0.0253641
234,308.071,1,4.92707,0.833784,20.8784,6.36696,31.9887,0.255294,0.317115,0.790933,0.721982,0.0245057
235,304.729,1,4.91707,0.824699,20.3464,6.96806,30.9266,0.258898,0.309085,0.79808,0.730102,0.0240811
236,304.052,1,4.92705,0.792747,20.4613,6.59035,31.6998,0.262853,0.315234,0.777872,0.728659,0.0241113
237,299.516,1,4.88957,0.867337,20.7953,5.97678,31.8484,0.260127,0.307252,0.758176,0.70822,0.0236075
