iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,506.111,1,4.76571,0.949076,6.72457,22.6809,27.6968,0.750516,0.750516,0.574679,0.62,0.0751032
29,504.864,1,4.72064,0.946481,7.45045,23.9723,27.1775,0.731512,0.731512,0.560128,0.62,0.0713481
30,504.667,1,4.69124,1.08561,7.66493,23.2987,27.2199,0.71299,0.71299,0.555751,0.62,0.0677807
31,493.902,1,4.69495,1.13265,7.43027,21.4269,26.8584,0.694937,0.694937,0.541679,0.62,0.0643916
32,485.746,1,4.6757,1.21228,8.14028,20.3875,26.4283,0.677341,0.677341,0.527964,0.62,0.061172
33,476.327,1,4.7363,1.12527,7.68751,22.1138,26.8206,0.66019,0.66019,0.514595,0.62,0.0581134
34,474.338,1,4.72155,1.26565,7.7884,21.2767,27.6168,0.643474,0.643474,0.522996,0.62,0.0552078
35,463.155,1,4.6976,1.20937,7.68037,21.6976,27.66,0.627181,0.627181,0.509753,0.62,0.0524474
36,461.221,1,4.7216,1.21269,7.64837,22.1902,27.3898,0.6113,0.624126,0.496846,0.62,0.0499799
37,463.569,1,4.6826,1.35648,8.29676,22.2094,27.6894,0.595821,0.608322,0.484265,0.62,0.0511687
38,458.016,1,4.69923,1.42162,8.89347,21.0521,27.0621,0.580735,0.621406,0.472004,0.62,0.0497943
39,442.802,1,4.70709,1.35333,9.1368,21.5701,26.7291,0.56603,0.605672,0.460052,0.62,0.0478124
40,443.269,1,4.75405,1.23018,8.85898,20.3558,26.9588,0.551698,0.590336,0.448403,0.62,0.0482513
41,435.981,1,4.68932,1.30509,9.39794,19.7632,26.4428,0.537729,0.575388,0.43705,0.62,0.0480253
42,436.829,1,4.73003,1.32628,9.96956,18.9111,26.1742,0.524113,0.560819,0.425983,0.62,0.0478648
43,432.412,1,4.72773,1.35368,10.484,18.7774,25.8113,0.510842,0.573795,0.415197,0.62,0.0456429
44,423.739,1,4.7385,1.25764,10.4333,17.799,25.418,0.497908,0.559267,0.404684,0.62,0.0442276
45,428.303,1,4.72543,1.29101,10.8071,17.8631,25.0705,0.4853,0.565223,0.429038,0.62,0.0442515
46,431.767,1,4.77068,1.16348,10.7694,18.0813,24.4438,0.473012,0.593279,0.418174,0.62,0.0452734
47,430.597,1,4.68471,1.22812,11.1611,16.2813,23.8136,0.461035,0.578257,0.407586,0.62,0.0454115
48,425.937,1,4.7286,1.01679,11.0971,15.6639,23.5671,0.449362,0.571612,0.397265,0.62,0.0448635
49,423.412,1,4.70483,1.07325,11.3684,15.7986,23.2541,0.437984,0.557138,0.387206,0.62,0.0459794
50,419.062,1,4.67613,1.1026,11.498,15.4931,22.7272,0.426894,0.543031,0.377402,0.62,0.0451928
51,418.245,1,4.71616,1.00759,11.1444,16.1594,22.5053,0.416084,0.529282,0.367846,0.62,0.0453803
52,418.604,1,4.66122,1.0287,11.1491,15.8284,21.758,0.405549,0.518661,0.367722,0.62,0.0446262
53,414.169,1,4.7167,1.05393,11.6914,16.1475,22.1745,0.39528,0.517431,0.37623,0.62,0.0437105
54,411.693,1,4.74423,0.998802,12.1427,15.0717,21.7501,0.385271,0.50433,0.379463,0.62,0.0439009
55,403.224,1,4.71323,1.08516,12.7217,13.7797,21.6991,0.375516,0.515604,0.369855,0.62,0.042382
56,402.222,1,4.71407,1.07266,12.1968,13.9273,22.0636,0.366008,0.512082,0.36049,0.62,0.0428021
57,399.759,1,4.68992,1.12506,12.7136,13.4517,21.6154,0.35674,0.548783,0.351362,0.62,0.0419596
58,402.462,1,4.69891,1.07617,12.505,12.9762,21.6323,0.347707,0.565628,0.342465,0.62,0.0423306
59,392.048,1,4.70424,1.08166,12.7027,13.6272,20.9985,0.338903,0.57948,0.333794,0.62,0.040745
60,385.341,1,4.69008,1.12452,13.0117,13.5529,20.8017,0.330322,0.567064,0.325342,0.62,0.0395782
61,385.483,1,4.67365,1.15615,12.7825,13.1426,21.0617,0.321958,0.604077,0.317104,0.62,0.0390047
62,385.856,1,4.65626,1.11165,12.119,12.7306,21.0247,0.313806,0.66071,0.309075,0.62,0.0390132
63,386.075,1,4.65748,1.18624,12.4831,13.0212,21.5503,0.30586,0.64398,0.301249,0.62,0.0398142
64,388.298,1,4.65392,1.1761,12.1129,12.9182,21.9586,0.298116,0.627674,0.293621,0.62,0.0404422
65,390.819,1,4.73517,1.06702,12.0635,12.9163,21.7012,0.290567,0.661505,0.29209,0.62,0.0405995
66,391.765,1,4.65883,1.14885,12.3946,12.5852,21.4808,0.28321,0.657405,0.284694,0.62,0.0413
67,376.513,1,4.69658,1.09335,12.4917,12.1986,21.0277,0.276039,0.64076,0.277485,0.62,0.0394985
68,383.688,1,4.64836,1.13079,12.4187,12.5873,21.1263,0.269049,0.624535,0.270459,0.62,0.0404605
69,379.21,1,4.66437,1.1314,12.7528,12.6073,21.0933,0.262237,0.608722,0.263694,0.62,0.0392855
70,376.484,1,4.71852,1.03821,12.4124,12.0695,20.982,0.255597,0.616229,0.258775,0.62,0.0391969
71,377.507,1,4.66412,1.13036,13.0666,11.5754,20.7771,0.249125,0.6146,0.256828,0.62,0.0393907
72,376.48,1,4.69005,1.12695,13.6865,11.0162,20.5661,0.242817,0.599038,0.253414,0.62,0.0397634
73,370.193,1,4.71928,1.07038,13.5138,10.7332,20.55,0.236669,0.617457,0.246997,0.62,0.0386715
74,368.68,1,4.70298,1.09018,14.1173,10.7383,20.4858,0.230676,0.601822,0.240743,0.62,0.0394621
75,363.632,1,4.71678,1.12405,14.2096,10.7722,20.6059,0.224835,0.586584,0.244939,0.62,0.03823
76,369.991,1,4.7492,1.07232,14.425,10.6366,20.1873,0.219142,0.571731,0.240611,0.62,0.0399214
77,374.519,1,4.64065,1.10509,13.8643,10.1394,19.7221,0.213594,0.557255,0.234519,0.62,0.0412941
78,375.847,1,4.67077,1.1253,13.9455,10.1995,20.0841,0.208185,0.560741,0.249348,0.310534,0.040462
79,368.472,1,4.63436,1.1209,13.5268,10.4765,20.1077,0.202914,0.546543,0.243034,0.401452,0.0404547
80,360.108,1,4.61869,1.14964,13.6686,10.2153,20.092,0.197776,0.532704,0.236881,0.378786,0.0385413
81,369.154,1,4.64601,1.12771,14.0279,9.92534,19.7937,0.192768,0.56999,0.237823,0.47525,0.0396293
82,360.767,1,4.64732,1.12927,14.594,10.2488,19.5463,0.187887,0.555558,0.238227,0.338807,0.0382346
83,360.261,1,4.67576,1.16471,15.4166,9.92356,19.5616,0.18313,0.57406,0.24323,0.323177,0.0377399
84,359.837,1,4.66454,1.15521,15.0837,10.0138,19.3705,0.178493,0.584186,0.237071,0.396211,0.0378363
85,358.998,1,4.66953,1.11283,14.6014,9.86985,19.3554,0.173973,0.569394,0.241703,0.433009,0.0377607
86,362.232,1,4.65192,1.1055,14.6893,9.29313,19.2798,0.169568,0.554977,0.235583,0.415841,0.0394084
87,360.713,1,4.67552,1.08303,15.0575,9.01494,19.1744,0.165275,0.540924,0.229618,0.505438,0.0394693
88,360.484,1,4.63463,1.0795,14.6155,9.14507,18.5602,0.16109,0.527228,0.223804,0.482901,0.0392964
89,360.216,1,4.63861,1.11544,15.1084,9.11088,18.5529,0.157011,0.513878,0.235662,0.442832,0.0388975
90,359.576,1,4.6472,1.09536,15.5693,8.9786,18.0746,0.153035,0.500866,0.244486,0.482139,0.039132
91,356.312,1,4.62962,1.07457,14.9068,9.16601,18.2158,0.14916,0.542587,0.238296,0.440216,0.0385336
92,360.795,1,4.6153,1.12023,15.0693,8.99364,18.2443,0.145612,0.565935,0.239435,0.520727,0.0385374
93,350.882,1,4.64827,1.07477,15.2657,8.68184,18.2015,0.146717,0.551605,0.233372,0.495838,0.0376502
94,353.786,1,4.65244,1.07892,16.292,8.47368,17.7323,0.148843,0.537638,0.227463,0.46079,0.0377906
95,351.666,1,4.64024,1.10535,16.3847,8.43103,17.476,0.147312,0.524025,0.221704,0.468404,0.0383439
96,352.11,1,4.65501,1.06653,15.8857,8.18552,17.4009,0.143582,0.510757,0.21609,0.555531,0.0387454
97,351.849,1,4.64867,1.04543,15.7456,8.40689,17.8971,0.139946,0.497824,0.210619,0.449769,0.0391625
98,349.528,1,4.67779,1.08148,16.5155,8.23183,18.0649,0.136403,0.485219,0.212383,0.415019,0.0385821
99,346.824,1,4.66346,1.05322,15.6404,8.0392,18.1707,0.13499,0.506139,0.216072,0.486389,0.0372948
100,341.529,1,4.69298,1.04752,16.1557,8.0677,18.2062,0.131572,0.493323,0.210601,0.443976,0.0373949
101,349.422,1,4.66476,1.10431,16.7443,7.8684,18.1778,0.143328,0.480832,0.220499,0.524417,0.0380672
102,350.521,1,4.63071,1.11224,16.5271,7.43623,18.0215,0.139698,0.468657,0.214916,0.445387,0.0386905
103,349.045,1,4.61009,1.09376,16.224,7.33674,17.7681,0.142784,0.45679,0.209474,0.454536,0.039208
104,344.315,1,4.60189,1.11088,16.2894,7.39009,17.8098,0.142037,0.445224,0.20417,0.492618,0.0385696
105,347.198,1,4.65108,1.0958,17.0005,7.21549,17.5802,0.138441,0.433951,0.199,0.435591,0.0387276
106,344.834,1,4.61318,1.07712,16.6438,7.46264,17.0583,0.134935,0.422963,0.205641,0.470779,0.038094
107,339.614,1,4.64194,1.08982,16.8059,7.52891,17.7912,0.132471,0.412253,0.200434,0.443905,0.0375231
108,337.725,1,4.63395,1.10785,16.9884,7.4204,17.8885,0.137095,0.409403,0.195359,0.423014,0.0372644
109,339.692,1,4.64471,1.10569,16.6645,7.43632,18.5174,0.133623,0.401015,0.190412,0.359863,0.0375831
110,346.236,1,4.64777,1.12399,17.2795,7.37648,18.5825,0.147031,0.399543,0.204582,0.411789,0.0381404
111,346.908,1,4.66107,1.08434,16.7086,7.22796,18.9019,0.143308,0.401989,0.213432,0.397028,0.0383969
112,347.59,1,4.62386,1.10901,17.0682,7.08976,18.3851,0.13968,0.391811,0.224855,0.36787,0.0386186
113,335.29,1,4.65279,1.10942,17.3291,7.10748,18.5215,0.136143,0.38189,0.219161,0.466197,0.0380172
114,338.262,1,4.63457,1.08835,17.221,7.17033,17.7763,0.136265,0.408744,0.213612,0.487967,0.0372374
115,336.459,1,4.64172,1.10252,17.4668,6.63593,18.3527,0.141984,0.425686,0.209839,0.509023,0.0362299
116,338.546,1,4.61715,1.10373,17.7179,6.57962,17.815,0.143797,0.414907,0.225702,0.500403,0.036389
117,341.695,1,4.59857,1.10341,17.9853,6.49643,17.8846,0.153485,0.411223,0.23585,0.572088,0.0365376
118,342.172,1,4.63393,1.08536,17.9298,6.45126,18.0103,0.149599,0.400811,0.270681,0.4944,0.0361926
119,339.736,1,4.64546,1.08418,18.146,6.17547,18.4536,0.145843,0.390662,0.263827,0.410852,0.0362692
120,344.549,1,4.63641,1.09578,18.5207,6.06957,18.5617,0.14215,0.38077,0.263458,0.412663,0.0371513
121,335.046,1,4.60544,1.09612,18.3842,5.82244,18.7502,0.138551,0.371129,0.256787,0.466668,0.0360155
122,337.202,1,4.58965,1.111,18.5488,5.96816,18.2082,0.135043,0.362546,0.294265,0.469052,0.0355759
123,331.21,1,4.62762,1.0598,18.9484,5.78321,18.4074,0.134295,0.353366,0.286814,0.457079,0.0354565
124,338.164,1,4.6555,1.08778,19.2196,5.62842,19.3852,0.134937,0.344418,0.307618,0.386947,0.0356415
125,341.977,1,4.63752,1.07227,19.1324,5.32081,19.1808,0.139507,0.335697,0.316546,0.381452,0.0361847
126,331.989,1,4.58624,1.12902,19.1764,5.09934,20.3646,0.13911,0.327197,0.321471,0.46261,0.0345464
127,334.895,1,4.60597,1.0853,19.6929,5.14132,20.1419,0.149007,0.342019,0.313331,0.520771,0.0347306
128,333.356,1,4.60634,1.08013,19.4046,5.11906,20.7713,0.147221,0.333359,0.333701,0.573667,0.0347385
129,342.566,1,4.6148,1.08848,20.0478,4.89246,21.0796,0.143493,0.34967,0.325251,0.554844,0.0365134
130,337.916,1,4.56524,1.10458,19.3659,4.92623,20.4044,0.140208,0.340816,0.317016,0.58554,0.0362792
131,331.207,1,4.57748,1.11079,19.7665,4.85671,22.7637,0.139975,0.332186,0.313334,0.601172,0.0351296
132,328.878,1,4.60793,1.09757,20.0857,4.74052,22.6214,0.13643,0.323775,0.321666,0.541122,0.0344791
133,329.628,1,4.55828,1.12286,19.4319,4.83727,22.6214,0.139716,0.315577,0.374931,0.621806,0.0341577
134,324.138,1,4.60224,1.11937,20.6066,4.78809,23.6288,0.144119,0.307586,0.371602,0.568416,0.0331023
135,316.709,1,4.59384,1.10009,19.9863,4.73057,26.1393,0.141807,0.299798,0.378319,0.582855,0.0321463
136,308.47,1,4.55461,1.10385,19.7858,4.71298,26.6294,0.144924,0.292207,0.381024,0.643115,0.0307024
137,306.709,1,4.53636,1.11673,19.582,4.79883,26.8791,0.150542,0.284808,0.418026,0.633205,0.0298371
138,305.129,1,4.56415,1.10161,19.8733,4.92186,27.0471,0.152408,0.304594,0.436823,0.695721,0.0294203
139,305.126,1,4.5447,1.09091,19.8969,4.74846,27.4063,0.156987,0.306275,0.45011,0.733577,0.0293379
140,309.6,1,4.57009,1.0735,19.7563,4.6075,27.235,0.153012,0.301512,0.491791,0.697384,0.0296735
141,306.194,1,4.53987,1.08132,19.9749,4.54124,29.4479,0.155727,0.293878,0.49931,0.678113,0.0290447
142,298.811,1,4.50657,1.07015,19.629,4.5083,30.4601,0.154846,0.294816,0.486668,0.725444,0.0282286
143,298.769,1,4.51673,1.08369,19.8118,4.3407,29.4606,0.150926,0.287351,0.474345,0.656853,0.0287046
144,299.513,1,4.49542,1.13573,20.1533,4.25382,30.2432,0.153236,0.280075,0.462334,0.662575,0.0286018
145,307.138,1,4.46271,1.1396,20.0521,4.19774,30.9048,0.161145,0.29123,0.467681,0.672908,0.0291789
146,305.981,1,4.47677,1.15201,20.1047,4.27851,29.939,0.1594,0.286085,0.48118,0.579999,0.0286136
147,292.612,1,4.52876,1.05926,19.939,4.38727,29.9858,0.155363,0.304888,0.468996,0.673161,0.027209
148,291.654,1,4.53916,1.05786,20.2387,4.26206,31.04,0.156678,0.313274,0.463433,0.713593,0.0270371
149,297.778,1,4.54416,1.02452,20.3024,4.53518,33.0042,0.161567,0.329334,0.503156,0.645347,0.0268933
150,295.228,1,4.55176,1.02646,19.9487,4.59989,31.3798,0.162028,0.324584,0.535916,0.666603,0.0264275
151,295.033,1,4.54408,1.05828,20.207,4.54604,31.8701,0.161162,0.316366,0.568427,0.655642,0.0265592
152,292.052,1,4.51338,1.0733,20.0353,4.37261,32.144,0.158895,0.308355,0.554034,0.652883,0.0264897
153,294.71,1,4.54716,1.06642,20.3479,4.45663,31.5915,0.156077,0.300547,0.540005,0.667681,0.0272228
154,291.243,1,4.54016,1.06864,20.2492,4.4898,32.6775,0.155663,0.296351,0.526332,0.69344,0.0267959
155,302.221,1,4.4491,1.11137,19.8855,4.23863,35.4346,0.164037,0.324623,0.513005,0.736503,0.0283633
156,293.702,1,4.44489,1.11459,19.8482,4.29268,35.9329,0.159902,0.316403,0.500015,0.744043,0.0274172
157,295.822,1,4.4445,1.1085,19.8969,4.17446,35.3153,0.160292,0.308392,0.487355,0.744571,0.0277775
158,292.816,1,4.43857,1.11758,20.1031,4.07927,34.8739,0.16117,0.314801,0.475015,0.690579,0.027048
159,285.048,1,4.4536,1.16207,20.3821,4.3423,37.2715,0.157089,0.30683,0.462987,0.746111,0.0267996
160,286.478,1,4.45307,1.14833,20.5648,4.35213,37.6209,0.159544,0.299061,0.451264,0.709114,0.0266995
161,281.774,1,4.42405,1.15105,20.6314,4.23147,39.5313,0.165248,0.291488,0.439838,0.714754,0.0259871
162,288.563,1,4.43483,1.12118,20.4032,4.31395,39.2534,0.169792,0.290575,0.47845,0.694454,0.0262945
163,295.262,1,4.39565,1.11347,19.9439,4.25848,39.2534,0.165493,0.318032,0.488483,0.701481,0.0269185
164,297.874,1,4.43982,1.10993,20.4155,4.43223,38.3947,0.171998,0.316116,0.576751,0.720215,0.026632
165,295.481,1,4.41629,1.13295,20.1346,4.22931,40.1045,0.167643,0.308112,0.562148,0.710876,0.0272695
166,290.639,1,4.41268,1.12554,19.8834,4.37512,39.9791,0.163399,0.30031,0.547914,0.698386,0.0265992
167,292.439,1,4.42684,1.10835,19.8449,4.44362,37.6991,0.165718,0.318818,0.53404,0.766778,0.0267715
168,297.397,1,4.454,1.07992,20.1402,4.52284,39.3779,0.163655,0.310745,0.520518,0.730923,0.0275961
169,292.859,1,4.43136,1.11592,20.0186,4.38412,39.3163,0.163957,0.302877,0.521161,0.732131,0.026971
170,289.668,1,4.40633,1.13944,20.1927,4.41441,40.76,0.169018,0.295208,0.521191,0.70241,0.0263277
171,293.771,1,4.39943,1.14275,20.0482,4.26221,40.9192,0.170259,0.287733,0.534103,0.737247,0.0271656
172,289.062,1,4.43485,1.10699,20.1761,4.36872,40.088,0.165948,0.286943,0.536232,0.742175,0.0263416
173,286.8,1,4.41889,1.13874,20.192,4.19477,39.5556,0.165154,0.279677,0.522654,0.738356,0.0267706
174,289.921,1,4.41375,1.15127,20.4078,4.12404,39.3084,0.161639,0.279062,0.50942,0.692611,0.0270136
175,281.916,1,4.40015,1.13986,20.4432,4.26346,41.7037,0.164357,0.282317,0.496521,0.730363,0.0259149
176,286.194,1,4.44402,1.11345,20.5365,4.34856,40.0747,0.160195,0.275168,0.483949,0.697791,0.0266278
177,287.501,1,4.46306,1.0873,20.5165,4.54003,41.1079,0.159846,0.272798,0.510209,0.692924,0.02637
178,288.398,1,4.45231,1.13382,20.2706,4.45831,39.3094,0.162821,0.26589,0.512777,0.669022,0.0265927
179,290.491,1,4.43029,1.11557,20.3569,4.50827,41.5513,0.167109,0.296991,0.519548,0.72892,0.026406
180,286.475,1,4.46413,1.09282,20.2902,4.57794,40.3177,0.162877,0.289471,0.533118,0.723899,0.0260771
181,291.202,1,4.45183,1.10425,20.2475,4.4077,40.9477,0.16165,0.282141,0.51962,0.711142,0.0269152
182,285.893,1,4.42511,1.13611,20.1574,4.25428,39.924,0.162585,0.291701,0.506463,0.731598,0.0261202
183,291.592,1,4.43216,1.11822,20.3021,4.24134,39.7056,0.162769,0.284315,0.493639,0.681772,0.027012
184,284.125,1,4.42034,1.18671,20.3756,4.19534,39.1473,0.161076,0.277116,0.481139,0.671041,0.0265181
185,291.295,1,4.42562,1.16599,20.0247,4.21136,36.8841,0.162386,0.2701,0.496152,0.673066,0.0269448
186,287.955,1,4.40174,1.19269,20.2209,4.28903,38.6418,0.160845,0.273741,0.483827,0.658103,0.0263982
187,291.84,1,4.42429,1.17384,20.6515,4.08708,37.6758,0.160801,0.287846,0.485166,0.709842,0.0270426
188,290.605,1,4.46716,1.15518,20.9371,4.33768,38.1173,0.158255,0.299539,0.490201,0.755328,0.0270658
189,292.184,1,4.47939,1.14713,20.8778,4.41547,39.6063,0.157879,0.300001,0.477789,0.75578,0.027775
190,295.317,1,4.44663,1.15853,20.5441,4.2805,38.9874,0.161825,0.292405,0.465691,0.734478,0.0281507
191,294.205,1,4.44194,1.17295,20.5209,4.35888,37.2208,0.162068,0.285001,0.479255,0.708789,0.0276311
192,293.184,1,4.42937,1.167,20.1862,4.3508,37.2208,0.161414,0.277785,0.467143,0.625643,0.0273457
193,297.276,1,4.4593,1.12119,20.075,4.34872,36.4066,0.157685,0.270751,0.46921,0.669589,0.0280996
194,293.003,1,4.46154,1.11763,20.2995,4.33152,36.6341,0.154988,0.270205,0.515279,0.661051,0.0270849
195,291.729,1,4.47053,1.11781,20.177,4.52146,35.7469,0.157841,0.263364,0.597835,0.658514,0.0266551
196,293.618,1,4.45297,1.11864,20.3177,4.31229,35.691,0.155127,0.259211,0.603592,0.73954,0.0271269
197,293.691,1,4.47473,1.09693,20.33,4.35836,34.1574,0.162059,0.273893,0.588309,0.745896,0.0270754
198,295.777,1,4.45703,1.11685,20.4238,4.19719,36.1589,0.164406,0.274344,0.573412,0.728848,0.0273242
199,295.422,1,4.48611,1.08003,20.1687,4.25945,34.9159,0.160243,0.267397,0.558893,0.669581,0.0274307
200,294.859,1,4.48045,1.09075,20.1797,4.46946,34.9159,0.156376,0.275411,0.544742,0.673077,0.0274051
201,290.699,1,4.46188,1.12006,20.1632,4.38381,35.3523,0.156332,0.270852,0.530948,0.729783,0.0273767
202,290.327,1,4.48182,1.12014,19.9916,4.55535,32.8666,0.156862,0.263994,0.517505,0.702277,0.0270539
203,295.579,1,4.49961,1.07664,19.9069,4.48165,33.6369,0.161144,0.280058,0.510979,0.761148,0.0278339
204,295.106,1,4.43788,1.11535,19.9814,4.29737,36.4225,0.161191,0.272967,0.498041,0.742673,0.0280475
205,292.803,1,4.47216,1.09315,20.4009,4.39521,36.081,0.15711,0.267722,0.508464,0.692994,0.0272752
206,293.715,1,4.44268,1.14297,20.2113,4.36562,36.2502,0.155043,0.272048,0.495589,0.709661,0.0279547
207,294.641,1,4.43754,1.09651,20.0522,4.27955,37.383,0.16501,0.289841,0.483041,0.756171,0.0278758
208,292.096,1,4.4235,1.13197,20.1276,4.19781,36.9449,0.160832,0.282502,0.472384,0.756571,0.0279248
209,288.477,1,4.43303,1.1313,20.163,4.0583,36.5408,0.163812,0.286463,0.486434,0.752113,0.0267446
210,289.352,1,4.43955,1.16735,20.4909,4.15702,36.4552,0.170879,0.287241,0.475112,0.746538,0.0267999
211,295.624,1,4.46869,1.13636,20.81,4.55991,35.2305,0.166552,0.279968,0.58442,0.662497,0.026627
212,297.63,1,4.45042,1.16274,20.5975,4.53205,35.1204,0.167564,0.285251,0.586187,0.682619,0.0268014
213,300.597,1,4.46759,1.10974,20.3081,4.6288,37.974,0.170493,0.293973,0.605986,0.687188,0.0269672
214,288.04,1,4.46888,1.09787,20.109,4.4789,37.2619,0.167121,0.28653,0.590642,0.705302,0.0258676
215,291.597,1,4.46186,1.11445,20.1377,4.40868,36.7088,0.16289,0.279275,0.575687,0.714434,0.0265837
216,295.584,1,4.45545,1.10237,19.7874,4.53063,36.6945,0.160382,0.284135,0.568512,0.72432,0.0270725
217,300.249,1,4.44278,1.14904,20.324,4.48025,38.4719,0.167993,0.27694,0.554117,0.649878,0.0275672
218,302.239,1,4.44005,1.165,20.2082,4.56083,38.1413,0.163739,0.269928,0.540087,0.619526,0.0279427
219,296.897,1,4.43057,1.1457,20.2887,4.44622,37.1281,0.159593,0.270304,0.526412,0.620995,0.0272927
220,292.643,1,4.44704,1.13842,20.3057,4.38593,35.7938,0.157234,0.281672,0.516916,0.714829,0.0270842
221,293.023,1,4.49583,1.1163,20.3723,4.46923,35.2346,0.153253,0.278422,0.503828,0.678,0.0273829
222,298.323,1,4.49718,1.10432,20.269,4.68269,33.7481,0.156872,0.28675,0.549796,0.686034,0.027418
223,297.84,1,4.48455,1.13812,19.937,4.77038,34.4073,0.164098,0.279489,0.544287,0.716581,0.0276925
224,287.807,1,4.50677,1.13552,19.9452,4.80428,32.5525,0.159943,0.272413,0.530505,0.700483,0.0267052
225,289.813,1,4.52542,1.13043,20.2993,4.62088,31.7132,0.157165,0.265515,0.519712,0.66972,0.0268275
226,294.056,1,4.52653,1.11651,20.1764,4.59167,33.2989,0.159689,0.269806,0.506996,0.690214,0.0274
227,297.863,1,4.51777,1.10847,19.9579,4.70422,33.429,0.161772,0.262975,0.520729,0.647286,0.0276912
228,302.146,1,4.50785,1.14509,20.2288,4.79597,33.5334,0.160977,0.27934,0.507544,0.626232,0.0281264
229,305.83,1,4.54261,1.09828,20.0259,4.78198,32.8261,0.156901,0.272267,0.502707,0.542183,0.0291262
230,298.288,1,4.50382,1.09828,19.9084,4.54931,34.3648,0.153088,0.265373,0.489978,0.615854,0.0282379
231,296.815,1,4.50939,1.15606,20.798,4.35127,34.2574,0.155097,0.258654,0.477572,0.627403,0.0286271
232,294.788,1,4.47968,1.16554,21.0014,4.2756,36.9338,0.155827,0.268987,0.465479,0.60978,0.027596
233,298.674,1,4.48021,1.14978,20.748,4.50398,38.2322,0.15416,0.262176,0.495847,0.607208,0.0281446
234,295.916,1,4.41977,1.17104,20.2993,4.45325,39.9049,0.163657,0.279376,0.483292,0.577916,0.0271685
235,289.503,1,4.39276,1.19518,19.8667,4.55018,40.0296,0.165623,0.272303,0.474616,0.677274,0.0267804
236,287.859,1,4.42226,1.15287,20.0061,4.60223,39.4667,0.161429,0.277008,0.482796,0.713952,0.0266455
237,286.569,1,4.43665,1.12875,20.1192,4.33594,39.9909,0.158897,0.287759,0.470572,0.719975,0.0267294
