iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,762.262,1,9.05022,11.1482,42.8935,75.0197,2.22045e-16,0.00581614,0.0603803,0.167111,0.894631,0.354238,0.369434,0.299574,0.790232,0.299574
49,754.588,1,9.00701,11.0544,42.7195,72.2869,2.22045e-16,2.22045e-16,0.0584955,0.170538,0.886296,0.359489,0.36008,0.291989,0.770223,0.291989
50,749.115,1,9.05566,11.4921,42.4423,69.5518,2.22045e-16,0.125921,0.0569403,0.158956,0.881282,0.356576,0.373264,0.284596,0.771465,0.284596
51,749.687,1,9.05909,11.4498,42.4719,71.0417,2.22045e-16,0.0269257,0.0546442,0.169619,0.899751,0.34936,0.387131,0.27739,0.766193,0.281918
52,749.419,1,9.06704,11.5244,42.2957,69.4069,2.22045e-16,0.0740213,0.0532117,0.170824,0.890979,0.348665,0.403275,0.270366,0.787147,0.285371
53,749.401,1,9.10377,12.1386,41.7379,68.2909,2.22045e-16,0.135994,0.0527614,0.168284,0.885547,0.347155,0.405349,0.26352,0.782839,0.290379
54,751.857,1,9.05849,11.9015,40.9376,69.8731,2.22045e-16,0.150538,0.0518899,0.170785,0.889917,0.352853,0.395086,0.261284,0.782358,0.292297
55,747.634,1,9.14061,12.533,41.4154,69.136,2.22045e-16,0.0899546,0.0527217,0.17366,0.887184,0.347424,0.385082,0.25661,0.762548,0.288853
56,739.928,1,9.0693,12.8082,40.6768,66.9279,2.22045e-16,0.0258404,0.0514189,0.173543,0.882883,0.351645,0.375331,0.259218,0.775477,0.290926
57,753.024,1,9.08228,12.3567,40.6354,68.022,2.22045e-16,0.122355,0.0520894,0.169291,0.887389,0.352325,0.415122,0.267068,0.80917,0.299287
58,752.02,1,9.08544,12.9309,40.7519,67.8808,2.22045e-16,0.0524614,0.053444,0.172092,0.880987,0.353936,0.40461,0.269825,0.801623,0.291709
59,756.212,1,9.13114,12.9452,40.7725,65.1534,2.22045e-16,0.140706,0.0521198,0.171506,0.876232,0.351568,0.44434,0.285103,0.801158,0.284322
60,748.609,1,9.1204,12.8417,40.5074,62.8192,2.22045e-16,0.258346,0.0521057,0.15719,0.874546,0.358933,0.448364,0.277884,0.780873,0.295551
61,749.884,1,9.12168,12.9615,40.6344,63.7572,0.00130785,0.133123,0.0522793,0.166206,0.883654,0.352781,0.442004,0.270848,0.7611,0.291958
62,744.194,1,9.1295,12.3839,41.1097,65.2031,2.22045e-16,2.22045e-16,0.0505807,0.177957,0.886732,0.350977,0.430812,0.269452,0.741829,0.307476
63,750.577,1,9.17218,11.9187,41.387,66.2888,2.22045e-16,2.22045e-16,0.0527956,0.179569,0.896074,0.350716,0.419904,0.262629,0.723045,0.313491
64,752.118,1,9.17859,11.8426,41.3704,65.007,2.22045e-16,2.22045e-16,0.0532104,0.178895,0.900959,0.349471,0.4345,0.255979,0.704737,0.308199
65,747.004,1,9.171,11.5839,41.4234,64.3316,2.22045e-16,0.00714093,0.0518667,0.178662,0.892372,0.34781,0.423498,0.249498,0.690519,0.306551
66,752.761,1,9.16093,11.956,41.4218,62.9526,2.22045e-16,2.22045e-16,0.0538099,0.174465,0.900394,0.350013,0.412775,0.257955,0.734602,0.312976
67,753.25,1,9.19071,12.3965,41.2718,61.2196,0.0490782,0.0897251,0.0507746,0.169139,0.882469,0.342309,0.402323,0.270221,0.716002,0.305266
68,750.122,1,9.21412,11.7599,41.1636,62.8875,2.22045e-16,0.119186,0.0529826,0.173079,0.876709,0.338573,0.413916,0.263379,0.697872,0.304474
69,751.48,1,9.19549,11.417,41.6637,62.0139,2.22045e-16,0.268206,0.053236,0.161018,0.884752,0.33908,0.420395,0.25671,0.680201,0.296765
70,750.164,1,9.20998,11.7362,40.8972,59.862,2.22045e-16,0.290036,0.0553819,0.153693,0.872071,0.338096,0.431771,0.25021,0.662978,0.28925
71,752.838,1,9.23286,11.5456,40.7436,58.4837,0.00238159,0.175154,0.0533836,0.16998,0.876928,0.335534,0.433523,0.257013,0.650539,0.281926
72,743.523,1,9.26549,11.8981,41.2612,59.6361,2.22045e-16,0.302727,0.0528289,0.154444,0.879587,0.340877,0.422546,0.252609,0.650632,0.285663
73,741.032,1,9.24419,12.5197,40.5495,60.8377,2.22045e-16,0.331401,0.053786,0.150454,0.859236,0.343015,0.415374,0.246213,0.634157,0.294963
74,744.127,1,9.20143,12.4402,41.221,62.4435,2.22045e-16,0.411186,0.0539409,0.144628,0.858054,0.349691,0.438762,0.239979,0.629857,0.294564
75,751.827,1,9.26634,12.9051,41.1386,60.1116,2.22045e-16,0.44977,0.0530621,0.152099,0.870216,0.350303,0.459301,0.233902,0.629184,0.287106
76,745.188,1,9.21386,12.393,41.1484,60.0015,2.22045e-16,0.166367,0.0543122,0.160292,0.881707,0.36027,0.459376,0.22798,0.63316,0.295764
77,748.87,1,9.17445,12.5275,40.907,63.1412,2.22045e-16,0.209653,0.054535,0.158251,0.88811,0.365557,0.447744,0.226397,0.617128,0.290073
78,743.028,1,9.28299,12.4554,41.182,63.0224,2.10942e-16,0.100749,0.0518083,0.173336,0.885886,0.356301,0.448678,0.237107,0.605499,0.292436
79,749.326,1,9.32542,12.2998,40.9279,59.9713,2.22045e-16,2.22045e-16,0.053966,0.180995,0.896535,0.347786,0.437318,0.234917,0.590168,0.298451
80,739.127,1,9.34144,12.2863,41.6225,58.5772,2.22045e-16,0.0202283,0.0529081,0.17495,0.884587,0.34661,0.426244,0.237797,0.576493,0.32075
81,738.396,1,9.33835,12.0425,41.3947,58.0606,2.22045e-16,0.00476972,0.0527831,0.172363,0.890486,0.347202,0.431088,0.252121,0.58495,0.312628
82,745.378,1,9.28569,12.587,41.6038,59.6976,2.22045e-16,0.0207756,0.0514425,0.177856,0.888902,0.357233,0.480102,0.245737,0.607856,0.311858
83,748.168,1,9.26547,12.3231,41.3182,56.8999,2.22045e-16,0.00753645,0.0527599,0.177844,0.885089,0.358976,0.469674,0.239515,0.592465,0.318928
84,747.7,1,9.29504,12.4992,41.2448,54.3218,2.22045e-16,0.0656116,0.05366,0.172695,0.882686,0.361507,0.463103,0.23345,0.581435,0.316625
85,744.861,1,9.27606,12.48,41.0579,56.2361,2.22045e-16,0.0310989,0.053127,0.173531,0.886412,0.362397,0.451377,0.235559,0.585217,0.320578
86,747.047,1,9.33416,12.1216,40.5758,54.4953,2.22045e-16,0.048097,0.0533505,0.178047,0.880501,0.353221,0.439948,0.245541,0.572794,0.313369
87,736.356,1,9.40968,12.3496,40.3486,50.666,2.22045e-16,0.0459652,0.0518142,0.174445,0.883597,0.344682,0.428809,0.256198,0.591429,0.305434
88,745.565,1,9.37592,12.7332,40.9673,51.1053,2.22045e-16,0.0274501,0.0530066,0.175888,0.893273,0.346767,0.417951,0.260457,0.577267,0.312133
89,740.1,1,9.3983,13.062,40.514,51.8237,2.22045e-16,2.22045e-16,0.0517006,0.181275,0.897603,0.344638,0.407368,0.253862,0.570605,0.30423
90,729.206,1,9.3987,13.3042,39.4886,49.7245,2.22045e-16,0.0611475,0.0510729,0.17556,0.879006,0.342625,0.397053,0.247434,0.556157,0.310057
91,731.187,1,9.39434,13.119,40.2912,47.7722,2.22045e-16,0.0874389,0.0512396,0.17203,0.87345,0.345793,0.387,0.246709,0.542075,0.313068
92,723.843,1,9.40858,12.9482,39.8569,50.4452,2.22045e-16,0.294882,0.0501353,0.157915,0.863071,0.34246,0.377201,0.246325,0.528349,0.305141
93,728.755,1,9.43707,13.2887,40.0881,50.7967,2.22045e-16,0.27478,0.0518317,0.159733,0.862859,0.343212,0.36765,0.24646,0.514971,0.302786
94,735.346,1,9.44481,13.1037,39.2059,47.4886,2.22045e-16,0.21928,0.0519047,0.165599,0.885139,0.345261,0.377055,0.241142,0.501932,0.308584
95,726.056,1,9.44936,13.5329,39.9314,52.023,2.22045e-16,0.171379,0.0510006,0.164094,0.886044,0.34971,0.378696,0.240021,0.489222,0.30077
96,727.827,1,9.449,13.6287,39.9616,50.5672,2.22045e-16,0.143939,0.0510074,0.171204,0.876797,0.348457,0.425226,0.233943,0.476835,0.293154
97,729.428,1,9.45821,13.4465,40.0688,48.5971,2.22045e-16,0.28115,0.0499807,0.1637,0.877499,0.343088,0.415796,0.23749,0.464761,0.293346
98,730.834,1,9.47267,12.9323,40.1312,46.5813,2.22045e-16,0.366831,0.0488535,0.162285,0.866723,0.344338,0.472115,0.231477,0.452993,0.302413
99,731.135,1,9.49511,13.3236,39.7576,47.0562,2.22045e-16,0.415605,0.049411,0.155805,0.865498,0.339143,0.460161,0.247769,0.451684,0.294756
100,724.154,1,9.47633,13.4032,39.551,47.6545,2.22045e-16,0.317018,0.04816,0.161779,0.866315,0.344805,0.493606,0.241495,0.442617,0.287292
101,719.107,1,9.47041,13.2509,39.7162,47.2307,2.22045e-16,0.251519,0.0476793,0.165093,0.875374,0.343738,0.481108,0.240068,0.438083,0.280018
102,715.988,1,9.47037,12.6849,39.5851,46.5794,2.22045e-16,0.314501,0.0464669,0.163661,0.873436,0.344916,0.468926,0.233989,0.42699,0.280607
103,710.543,1,9.4535,13.3419,39.5923,45.5396,2.22045e-16,0.298776,0.0482314,0.155478,0.864042,0.339899,0.474053,0.228064,0.416179,0.282427
104,719.051,1,9.48224,13.4793,40.0593,46.1672,2.22045e-16,0.209333,0.047561,0.166452,0.888437,0.340824,0.495552,0.22229,0.41604,0.287016
105,712.529,1,9.48829,13.4973,39.1837,47.1033,2.22045e-16,0.300863,0.0481925,0.156066,0.879326,0.342956,0.488628,0.216661,0.405505,0.288214
106,720.979,1,9.46714,13.4209,39.624,46.4981,2.22045e-16,0.241391,0.0490189,0.165948,0.889838,0.341826,0.488134,0.211175,0.395238,0.285289
107,717.039,1,9.45925,13.4322,39.5866,47.9096,2.22045e-16,0.213316,0.0488926,0.164687,0.882965,0.345132,0.492425,0.211992,0.38523,0.27925
108,713.817,1,9.48767,13.4087,39.3618,45.5105,2.22045e-16,0.322128,0.0477458,0.158717,0.882871,0.341026,0.482498,0.214526,0.375476,0.278157
109,717.08,1,9.52117,13.4824,40.0748,42.9403,2.22045e-16,0.471199,0.0501681,0.14684,0.868408,0.335077,0.470281,0.209094,0.365969,0.292335
110,705.503,1,9.54626,14.1016,39.5301,42.908,2.10942e-16,0.364205,0.0476597,0.155875,0.875662,0.340912,0.458373,0.207542,0.381112,0.284933
111,706.097,1,9.53456,14.8441,38.8599,42.9745,2.22045e-16,0.269187,0.0478875,0.160397,0.879606,0.339532,0.446766,0.212834,0.371462,0.279511
112,710.635,1,9.52793,15.0799,38.6115,42.1721,2.22045e-16,0.332321,0.0476223,0.157107,0.871711,0.342167,0.435454,0.223805,0.364316,0.292034
113,710.536,1,9.51087,15.7494,37.3223,41.927,2.22045e-16,0.167195,0.0466447,0.170096,0.880375,0.339272,0.466927,0.218855,0.363233,0.300626
114,711.147,1,9.49766,15.8487,37.7796,41.1727,2.22045e-16,0.14475,0.0481105,0.166451,0.879022,0.33814,0.461486,0.213313,0.372287,0.308889
115,703.143,1,9.49158,15.3303,37.2979,41.9672,2.22045e-16,0.367277,0.0459281,0.15304,0.867412,0.337657,0.483997,0.207912,0.380202,0.301067
116,711.83,1,9.49231,15.4169,36.8808,42.1242,2.22045e-16,0.267791,0.0470035,0.163005,0.873192,0.33425,0.505381,0.208061,0.370575,0.293444
117,707.865,1,9.51331,15.4721,37.6577,40.4776,2.22045e-16,0.350731,0.045817,0.158916,0.868016,0.333327,0.496293,0.208801,0.361192,0.298378
118,717.811,1,9.53711,15.9711,37.2435,41.5947,2.22045e-16,0.0963155,0.0483807,0.176315,0.87892,0.329847,0.483726,0.213293,0.361428,0.32058
119,710.062,1,9.55714,16.1137,37.5661,39.8994,2.22045e-16,0.140624,0.0465156,0.171751,0.893186,0.332468,0.471478,0.21944,0.355014,0.312463
120,711.985,1,9.56256,15.8122,37.7006,40.2073,2.22045e-16,0.0734973,0.0479622,0.173136,0.893362,0.333835,0.466798,0.223889,0.363748,0.304551
121,714.325,1,9.55354,15.4341,38.0043,42.5496,2.22045e-16,0.115492,0.0473409,0.176783,0.887957,0.337937,0.482676,0.21822,0.366277,0.29684
122,706.643,1,9.52662,15.0547,38.3531,43.8827,2.22045e-16,0.307592,0.0467487,0.158589,0.879102,0.339656,0.470454,0.217469,0.357003,0.297505
123,716.515,1,9.4983,14.3686,38.2409,43.1559,2.22045e-16,0.300099,0.0472488,0.166658,0.87612,0.335741,0.490298,0.211962,0.347963,0.289972
124,707.9,1,9.50353,14.5383,37.8436,42.1373,2.22045e-16,0.225496,0.0475658,0.167672,0.868538,0.333292,0.477883,0.219489,0.339153,0.295828
125,703.201,1,9.546,14.6202,37.9213,42.5734,2.22045e-16,0.270141,0.0459339,0.163193,0.87817,0.335382,0.473808,0.213931,0.334244,0.29865
126,707.509,1,9.5121,14.7308,38.3844,41.4651,2.22045e-16,0.461558,0.0472212,0.15014,0.868657,0.332404,0.470375,0.223731,0.325781,0.291088
127,708.122,1,9.51019,14.1176,39.2945,42.743,2.22045e-16,0.35608,0.0477822,0.157363,0.869269,0.340913,0.458464,0.218066,0.3407,0.283718
128,709.045,1,9.49186,13.9095,39.6459,42.9608,2.22045e-16,0.176303,0.0483856,0.166529,0.883994,0.341397,0.453283,0.212544,0.333388,0.294797
129,712.404,1,9.50952,13.922,39.5443,45.7156,2.22045e-16,0.154257,0.0492887,0.168155,0.888583,0.341886,0.469556,0.207163,0.335708,0.287333
130,716.844,1,9.45971,13.4919,39.2671,46.0164,2.22045e-16,0.190418,0.0499167,0.16677,0.87838,0.34312,0.491615,0.209036,0.327208,0.280057
131,720.346,1,9.48518,13.4213,39.253,45.4485,2.22045e-16,0.283119,0.0495607,0.162162,0.877927,0.337404,0.497477,0.223601,0.325694,0.280978
132,713.848,1,9.47999,13.3285,38.9984,46.2879,2.22045e-16,0.276034,0.0486034,0.160677,0.879648,0.337791,0.515401,0.228353,0.317447,0.28831
133,711.69,1,9.51764,13.2659,39.2301,45.8136,2.22045e-16,0.245067,0.0482487,0.164474,0.865546,0.335556,0.553712,0.242331,0.309409,0.292231
134,715.969,1,9.50124,13.4722,39.47,46.8784,2.22045e-16,0.346512,0.0478891,0.162121,0.865859,0.34045,0.546741,0.236195,0.301575,0.285383
135,717.061,1,9.50683,12.9645,39.8677,47.806,2.22045e-16,0.280709,0.0467821,0.16725,0.881108,0.343841,0.55386,0.23727,0.308399,0.28577
136,710.186,1,9.47574,13.5491,39.3807,46.8697,2.22045e-16,0.28445,0.0465873,0.162515,0.868627,0.343774,0.539836,0.267426,0.30059,0.278534
137,700.729,1,9.47867,13.7628,38.4399,45.4646,2.22045e-16,0.17514,0.0444815,0.1666,0.882349,0.342908,0.56123,0.26829,0.292979,0.283704
138,703.089,1,9.53679,14.1343,38.2951,44.9957,2.22045e-16,0.085456,0.0447171,0.17718,0.884536,0.339035,0.547019,0.261497,0.28556,0.291584
139,708.735,1,9.53423,14.103,38.115,46.0674,2.22045e-16,0.19522,0.0451336,0.168517,0.867005,0.338299,0.579961,0.270067,0.306944,0.304588
140,698.177,1,9.51341,14.1452,37.9498,43.5065,2.22045e-16,0.183203,0.0438275,0.166008,0.877464,0.340359,0.584364,0.263229,0.299172,0.304872
141,699.52,1,9.51764,14.6217,38.0639,44.4901,2.22045e-16,0.183203,0.0424513,0.167042,0.884398,0.33869,0.569568,0.258031,0.331463,0.308326
142,710.142,1,9.52685,14.2341,38.2282,45.0227,2.22045e-16,0.194791,0.0452374,0.167671,0.888111,0.340227,0.555146,0.251497,0.32816,0.305765
143,701.769,1,9.47583,14.0953,38.1025,45.7826,2.10942e-16,0.121844,0.0429755,0.181061,0.879029,0.344807,0.54109,0.249036,0.319851,0.309691
144,703.723,1,9.52999,13.9288,38.3002,45.7082,2.22045e-16,0.115178,0.0439461,0.177035,0.880352,0.343703,0.527389,0.252564,0.311752,0.302648
145,703.355,1,9.49002,14.4501,38.4046,43.718,2.22045e-16,2.22045e-16,0.0455627,0.183072,0.881355,0.347222,0.516735,0.246169,0.303859,0.298023
146,704.213,1,9.48903,14.327,38.0894,45.7227,0.00189781,0.0857517,0.0455781,0.176748,0.877402,0.344948,0.531284,0.239936,0.296543,0.294971
147,705.477,1,9.51152,14.031,38.8687,45.0501,2.22045e-16,0.0727573,0.0463763,0.177721,0.889946,0.34461,0.517831,0.23386,0.290627,0.291967
148,713.291,1,9.48144,14.5916,38.6932,47.2713,2.22045e-16,0.14845,0.0473731,0.171022,0.884862,0.344011,0.50472,0.233359,0.325487,0.284574
149,711.051,1,9.50574,15.0274,38.0793,47.3351,2.22045e-16,0.234299,0.0454623,0.170532,0.886568,0.345763,0.525293,0.239947,0.317246,0.277369
150,710.511,1,9.5078,14.8245,38.2128,45.8905,2.22045e-16,0.144515,0.0455066,0.176323,0.871479,0.348603,0.511993,0.243459,0.333017,0.312679
151,706.892,1,9.45484,14.9922,37.6682,43.4887,2.22045e-16,0.0938717,0.0458757,0.173897,0.879475,0.343512,0.499029,0.252029,0.324585,0.304762
152,706.885,1,9.46391,15.1127,37.3188,42.3501,2.22045e-16,0.178498,0.0448006,0.171875,0.873263,0.34261,0.486393,0.245647,0.3568,0.299263
153,703.876,1,9.45504,14.8826,37.3045,42.988,2.22045e-16,0.286052,0.0444331,0.163725,0.87438,0.335507,0.495777,0.240551,0.347766,0.291686
154,714.74,1,9.47504,15.4212,37.3447,44.7508,2.22045e-16,0.276997,0.0465813,0.16241,0.877344,0.341259,0.518607,0.257015,0.33896,0.293323
155,709.75,1,9.53238,15.1989,37.6037,44.0293,2.22045e-16,0.197503,0.0474093,0.168016,0.873239,0.338012,0.505476,0.250508,0.330377,0.292437
156,724.862,1,9.50985,15.2558,37.4128,43.4698,2.22045e-16,0.184712,0.048881,0.175773,0.863881,0.337999,0.506821,0.244165,0.322012,0.308476
157,718.364,1,9.52198,15.2894,37.6385,43.4995,2.22045e-16,0.327223,0.0486287,0.160151,0.879259,0.341114,0.493988,0.249333,0.320918,0.300666
158,712.263,1,9.51768,15.5214,37.6365,44.8337,2.22045e-16,0.221872,0.0474873,0.162851,0.88186,0.340257,0.486408,0.24302,0.355987,0.293053
159,707.304,1,9.51355,15.6262,37.9547,43.0025,2.22045e-16,0.277716,0.0475037,0.157167,0.877271,0.339566,0.474092,0.239172,0.357168,0.285632
160,706.858,1,9.48293,15.7077,37.473,41.7265,2.22045e-16,0.485202,0.0485421,0.142277,0.871177,0.338631,0.462088,0.233116,0.348125,0.2784
161,712.831,1,9.47183,15.5069,37.9805,43.0665,2.22045e-16,0.35908,0.0476624,0.153683,0.868278,0.341717,0.450388,0.249992,0.372028,0.28396
162,715.951,1,9.5455,14.9962,38.4177,42.8532,2.22045e-16,0.299232,0.0488048,0.160606,0.881233,0.336787,0.438983,0.25361,0.362608,0.285613
163,713.881,1,9.53177,15.7504,37.4033,42.0878,2.22045e-16,0.323175,0.0481993,0.158307,0.876348,0.340466,0.442526,0.250118,0.353427,0.287846
164,709.56,1,9.55725,15.9293,37.5484,42.7074,2.22045e-16,0.370185,0.0480531,0.150972,0.883174,0.338785,0.457577,0.260049,0.344478,0.280558
165,705.102,1,9.53282,15.5183,37.8092,42.0766,2.22045e-16,0.321372,0.0475827,0.151291,0.888161,0.336778,0.494176,0.253465,0.335755,0.273454
166,714.287,1,9.58098,15.2489,37.253,42.2594,2.22045e-16,0.38155,0.0496186,0.151324,0.885122,0.334515,0.481663,0.260541,0.327254,0.272119
167,713.951,1,9.60609,15.2859,37.9379,40.84,2.22045e-16,0.485202,0.0499304,0.14253,0.881058,0.339931,0.469467,0.253944,0.318967,0.284167
168,714.549,1,9.56796,15.2825,38.2349,41.2539,2.22045e-16,0.588885,0.0495999,0.137186,0.875051,0.334337,0.45758,0.248158,0.310891,0.286451
169,716.882,1,9.59949,15.5386,37.8611,42.0364,2.22045e-16,0.454739,0.0497617,0.146329,0.884642,0.339418,0.453351,0.259556,0.303019,0.287512
170,721.447,1,9.51483,15,37.5008,42.5234,2.22045e-16,0.397761,0.0490765,0.153447,0.869848,0.338689,0.469953,0.279376,0.312293,0.290296
