iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,509.35,1,3.9781,1.26978,23.4543,4.65721,130.479,0.750516,0.750516,0.731295,0.62,0.0751032
29,498.704,1,3.94276,1.52912,24.2839,4.73538,128.032,0.731512,0.731512,0.712778,0.62,0.0713481
30,491.17,1,3.97259,1.49165,24.6809,4.77224,129.133,0.71299,0.71299,0.69473,0.62,0.0677807
31,473.798,1,3.84132,1.73749,24.1556,4.63709,127.821,0.694937,0.694937,0.677139,0.62,0.0643916
32,456.901,1,3.7881,1.79485,24.5829,4.74613,127.821,0.677341,0.677341,0.659994,0.62,0.061172
33,446.002,1,3.84817,1.62019,23.9822,4.6505,123.427,0.66019,0.66019,0.643282,0.62,0.0581134
34,437.331,1,3.99636,1.44692,24.7692,4.29209,121.884,0.643474,0.643474,0.626994,0.62,0.0552078
35,424.188,1,3.92483,1.52711,23.2442,4.45597,118.647,0.627181,0.627181,0.611118,0.62,0.0524474
36,420.245,1,3.93018,1.47644,22.8453,4.43112,117.674,0.6113,0.6113,0.595644,0.62,0.049825
37,410.13,1,3.95959,1.34412,22.3545,4.29649,116.295,0.595821,0.595821,0.580562,0.62,0.0473338
38,411.103,1,3.90102,1.36464,22.4852,4.37955,121.11,0.580735,0.580735,0.565862,0.62,0.0449671
39,398.25,1,3.94874,1.38336,23.2593,4.74654,122.056,0.56603,0.56603,0.551534,0.62,0.0427187
40,382.297,1,3.97066,1.36678,23.5428,4.55087,121.389,0.551698,0.551698,0.537569,0.62,0.0405828
41,371.032,1,3.87837,1.43533,23.3935,4.50291,124.755,0.537729,0.537729,0.523957,0.62,0.0385536
42,367.157,1,3.94375,1.42403,24.1737,4.61652,125.048,0.524113,0.524113,0.510691,0.62,0.036626
43,353.6,1,3.85938,1.58254,23.7008,4.68801,125.854,0.510842,0.510842,0.49776,0.62,0.0347947
44,343.066,1,3.89195,1.45829,23.4039,4.6538,125.854,0.497908,0.497908,0.485156,0.62,0.0330549
45,344.361,1,3.8776,1.41856,22.9629,4.7018,126.64,0.4853,0.4853,0.472872,0.62,0.0318081
46,339.819,1,3.89085,1.38586,22.8031,4.58083,127.333,0.473012,0.473012,0.460898,0.62,0.0311172
47,335.892,1,3.84319,1.50526,23.1995,4.57012,128.377,0.461035,0.461035,0.449228,0.62,0.0306722
48,330.654,1,3.85108,1.44959,22.9062,4.7415,128.277,0.449362,0.449362,0.437853,0.62,0.030392
49,324.346,1,3.86482,1.42547,22.9126,4.90109,129.354,0.437984,0.437984,0.426767,0.62,0.0295143
50,317.93,1,3.84368,1.45844,22.8713,4.98707,129.758,0.426894,0.426894,0.415961,0.62,0.0284836
51,319.963,1,3.85203,1.37628,22.3871,5.01851,130.189,0.416084,0.416084,0.409795,0.62,0.0288852
52,318.25,1,3.8335,1.44386,22.6192,4.96306,130.037,0.405549,0.405549,0.40397,0.62,0.0286598
53,319.064,1,3.84763,1.52791,23.4939,4.93268,130.672,0.39528,0.39528,0.401872,0.62,0.0287207
54,317.177,1,3.81916,1.54314,23.449,4.78197,129.421,0.385271,0.385271,0.409288,0.62,0.0283126
55,307.67,1,3.85769,1.51433,23.1061,4.68539,127.753,0.375516,0.375516,0.398924,0.62,0.0278851
56,314.029,1,3.84056,1.5193,22.9939,4.76853,129.05,0.366008,0.366008,0.388823,0.62,0.0291314
57,310.353,1,3.80783,1.5505,23.3998,4.7576,131.243,0.35674,0.35674,0.378978,0.62,0.0282915
58,308.93,1,3.80528,1.48663,22.8968,4.74453,132.268,0.347707,0.347707,0.369382,0.62,0.028335
59,308.841,1,3.77526,1.55289,22.9077,4.8107,131.803,0.338903,0.338903,0.366171,0.62,0.0280647
60,305.169,1,3.77652,1.59046,23.5374,4.50909,132.267,0.330322,0.342967,0.371999,0.62,0.0275616
61,302.335,1,3.81277,1.47897,22.8873,4.61058,131.13,0.321958,0.335782,0.374765,0.62,0.0273206
62,307.414,1,3.82541,1.50217,22.9961,4.58855,130.567,0.313806,0.343321,0.366498,0.62,0.0282884
63,312.618,1,3.81687,1.48009,22.6543,4.56251,129.598,0.30586,0.334628,0.357218,0.62,0.0294106
64,317.985,1,3.81874,1.49556,23.1411,4.55787,128.281,0.298116,0.337503,0.38329,0.62,0.0294717
65,313.729,1,3.87102,1.38368,22.628,4.55587,126.427,0.290567,0.342401,0.373585,0.62,0.0294895
66,309.523,1,3.86697,1.3838,22.4529,4.68833,127.168,0.28321,0.341324,0.387149,0.62,0.0286498
67,306.793,1,3.84759,1.42976,22.9898,4.54192,127.715,0.276039,0.34041,0.395589,0.62,0.0280113
68,311.995,1,3.83072,1.41751,22.9518,4.5756,128.488,0.269049,0.347994,0.425111,0.62,0.0283725
69,312.723,1,3.81528,1.46254,22.8165,4.55218,128.387,0.266721,0.339183,0.424605,0.62,0.0284385
70,308.773,1,3.8405,1.41094,22.978,4.3518,128.237,0.259967,0.330594,0.413853,0.62,0.0283526
71,305.038,1,3.85697,1.38689,23.0225,4.6443,128.362,0.254348,0.32823,0.403374,0.62,0.0278373
72,306.937,1,3.82989,1.42583,22.8198,4.54993,128.312,0.273581,0.328871,0.396249,0.62,0.0278847
73,300.977,1,3.88157,1.33634,22.8698,4.62487,128.437,0.266654,0.343559,0.398708,0.62,0.0274242
74,308.788,1,3.87118,1.4119,23.0354,4.72185,126.907,0.271326,0.361604,0.397146,0.62,0.0280669
75,313.117,1,3.90877,1.36629,23.1549,4.65777,125.817,0.264456,0.387574,0.38709,0.62,0.0287774
76,314.718,1,3.93876,1.35531,23.2771,4.66765,125.325,0.257759,0.377761,0.394009,0.62,0.0293912
77,308.69,1,3.90232,1.34406,22.6694,4.67466,126.451,0.251864,0.368196,0.384033,0.62,0.0288277
78,312.051,1,3.90625,1.38233,23.0964,4.63306,124.377,0.261107,0.358873,0.385617,0.595352,0.0287366
79,306.344,1,3.92288,1.33052,21.918,4.77214,123.405,0.259029,0.349786,0.389443,0.664157,0.0283867
80,305.782,1,3.94831,1.37089,22.4828,4.84702,122.007,0.265066,0.340929,0.386609,0.673405,0.0282152
81,309.501,1,4.00565,1.31405,23.3361,4.6074,120.244,0.258355,0.352118,0.418208,0.701254,0.0287618
82,306.352,1,3.9395,1.33605,23.0123,4.60146,122.662,0.251813,0.343202,0.411852,0.65433,0.028263
83,304.808,1,3.93468,1.34315,22.9739,4.51414,123.621,0.245437,0.334512,0.401423,0.589849,0.0283069
84,301.03,1,3.93331,1.32405,22.3697,4.74846,121.858,0.242291,0.326042,0.391259,0.587388,0.0278916
85,301.21,1,3.91894,1.33813,22.4604,4.51025,120.692,0.252381,0.324697,0.386888,0.655506,0.0276901
86,301.525,1,3.91681,1.37007,22.5216,4.5476,120.409,0.252321,0.330684,0.397722,0.698627,0.0277763
87,304.149,1,3.97392,1.27496,22.385,4.39007,119.186,0.245932,0.335457,0.419189,0.734171,0.0282833
88,305.181,1,3.95952,1.2899,22.2725,4.55617,119.978,0.239705,0.330635,0.417819,0.701741,0.0284147
89,311.393,1,3.97648,1.30198,22.5127,4.62092,118.947,0.237564,0.323296,0.439145,0.599161,0.0286964
90,315.773,1,3.95993,1.34031,22.8287,4.61942,119.504,0.248531,0.341174,0.428026,0.620748,0.0293312
91,308.063,1,3.98262,1.28316,22.8439,4.59541,119.738,0.246362,0.332535,0.417188,0.605644,0.0284239
92,307.798,1,3.95162,1.32809,22.6448,4.50468,120.135,0.247281,0.341328,0.406624,0.634507,0.0286377
93,312.903,1,3.94795,1.31474,22.9098,4.43544,122.599,0.258054,0.344163,0.419829,0.704671,0.0290601
94,311.71,1,3.95895,1.33267,23.1872,4.60003,122.934,0.251883,0.338639,0.457722,0.723583,0.0288127
95,310.709,1,3.9132,1.38131,22.7823,4.48484,122.358,0.248882,0.330064,0.446132,0.608219,0.0284457
96,309.731,1,3.91517,1.30849,22.5954,4.59907,122.382,0.250316,0.348029,0.434836,0.690285,0.0286357
97,309.925,1,3.97117,1.23292,22.4836,4.62077,122.119,0.243978,0.339216,0.423826,0.695201,0.0293157
98,300.573,1,3.94785,1.3697,23.3127,4.45004,120.902,0.237952,0.330627,0.413094,0.665431,0.0279479
99,301.588,1,3.95784,1.35286,23.0321,4.41852,119.816,0.249431,0.33313,0.405164,0.664069,0.0275715
100,296.384,1,4.02078,1.32564,23.2688,4.59591,118.88,0.243115,0.327976,0.399147,0.697678,0.0274046
101,304.279,1,4.01056,1.36132,23.4363,4.58996,119.298,0.249814,0.343875,0.432275,0.6972,0.0277968
102,303.091,1,3.99298,1.33913,23.2882,4.61073,121.162,0.250806,0.335168,0.42133,0.673382,0.0278943
103,304.298,1,3.98373,1.34916,23.3639,4.58632,121.162,0.245954,0.335474,0.410661,0.648387,0.0281347
104,303.97,1,4.02069,1.2984,23.3582,4.63067,119.34,0.239726,0.346059,0.400263,0.636099,0.0281496
105,304.64,1,4.01173,1.35245,23.1753,4.50008,116.729,0.236727,0.340282,0.390128,0.647188,0.0287029
106,304.936,1,3.99571,1.32178,23.2337,4.51824,117.915,0.230733,0.349321,0.38025,0.634018,0.0284086
107,310.361,1,4.03764,1.31507,23.7204,4.68518,116.925,0.2399,0.340476,0.392514,0.613369,0.0289899
108,309.289,1,4.01041,1.3168,23.4825,4.61534,119.071,0.246864,0.333639,0.382576,0.604911,0.0290975
109,313.403,1,4.05486,1.26284,23.3506,4.59812,117.606,0.240613,0.340658,0.375027,0.593662,0.0296701
110,310.986,1,4.06646,1.26454,23.1547,4.55887,114.988,0.234711,0.341468,0.365531,0.623045,0.0294314
111,300.904,1,4.06904,1.27941,22.8378,4.65569,112.517,0.228768,0.332821,0.417226,0.649137,0.0279598
112,304.979,1,4.03717,1.36046,22.7293,4.61722,113.836,0.232145,0.324394,0.406662,0.63983,0.0285457
113,295.033,1,4.05125,1.30448,22.9377,4.63378,112.813,0.231851,0.316972,0.396913,0.66462,0.0272222
114,298.417,1,4.06668,1.26166,22.9582,4.75309,113.077,0.242744,0.341807,0.442787,0.678095,0.0268698
115,295.096,1,4.06062,1.27564,22.9162,4.60104,113.475,0.236597,0.340808,0.431575,0.666809,0.0271238
116,303.128,1,4.02153,1.34201,22.7195,4.45058,113.564,0.230842,0.332179,0.420648,0.607438,0.0282059
117,305.334,1,4.06167,1.26651,23.2312,4.54761,113.652,0.234893,0.328226,0.409997,0.663428,0.0287919
118,303.056,1,4.0716,1.28547,23.704,4.36354,113.874,0.232185,0.335047,0.399615,0.677878,0.0285945
119,313.093,1,4.1219,1.28765,23.6264,4.39669,109.604,0.229076,0.33739,0.389497,0.637014,0.0302799
120,311.506,1,4.13439,1.26794,23.6215,4.52017,109.39,0.223275,0.3431,0.379634,0.630841,0.0298313
121,304.16,1,4.08104,1.27666,22.7781,4.37152,107.98,0.228719,0.334412,0.370022,0.641325,0.0288984
122,300.974,1,4.09112,1.26993,22.7406,4.49923,107.516,0.224081,0.325945,0.390817,0.654117,0.0280897
123,298.75,1,4.1426,1.26471,23.2154,4.47093,106.403,0.218407,0.325544,0.390437,0.714598,0.0282511
124,299.632,1,4.18403,1.22462,23.039,4.58926,103.099,0.221174,0.317463,0.415002,0.682617,0.028
125,305.716,1,4.18224,1.18237,22.7252,4.56352,103.3,0.232466,0.327733,0.429581,0.667205,0.0283252
126,301.154,1,4.18768,1.25547,23.2516,4.60267,100.435,0.239319,0.330096,0.428585,0.635935,0.0273917
127,302.795,1,4.19797,1.23917,22.7983,4.63123,100.337,0.23464,0.321766,0.426493,0.674522,0.0280145
128,298.67,1,4.20683,1.20475,22.9492,4.63813,100.984,0.22916,0.35327,0.415694,0.684709,0.0272977
129,300.269,1,4.20068,1.22765,23.1767,4.30836,100.944,0.223357,0.347297,0.405168,0.651513,0.0282803
130,298.093,1,4.18184,1.27122,22.7428,4.47715,100.708,0.22031,0.338504,0.394909,0.618805,0.0279301
131,304.749,1,4.20766,1.23173,23.6452,4.48572,102.124,0.22662,0.331786,0.389805,0.675561,0.0287242
132,302.904,1,4.21594,1.24691,23.749,4.49106,99.6504,0.227386,0.3347,0.383156,0.657813,0.0283683
133,303.118,1,4.19755,1.22821,23.2059,4.34446,99.4947,0.221628,0.331857,0.384692,0.64729,0.0285327
134,302.659,1,4.22179,1.23131,23.5537,4.51909,100.583,0.225465,0.340937,0.378116,0.662328,0.0283863
135,306.305,1,4.1958,1.23925,23.3557,4.58867,101.212,0.241844,0.339654,0.407776,0.651252,0.0282734
136,303.533,1,4.22085,1.26008,23.7124,4.63003,101.053,0.23572,0.336266,0.397451,0.609898,0.0282136
137,305.182,1,4.23584,1.25803,23.0855,4.80959,100.224,0.229752,0.327752,0.40751,0.632378,0.0285056
138,300.962,1,4.2168,1.29616,22.8262,4.83366,98.5019,0.236623,0.351628,0.397191,0.697406,0.0279373
139,303.017,1,4.24284,1.27834,23.2296,4.66875,97.1744,0.230631,0.343489,0.389112,0.713337,0.0285136
140,300.32,1,4.26196,1.23232,22.9773,4.60115,95.5042,0.229941,0.334792,0.393921,0.683488,0.0280237
141,300.862,1,4.29004,1.18148,22.8053,4.48761,92.5943,0.224119,0.326314,0.390482,0.636177,0.0281907
142,297.727,1,4.26836,1.25382,22.6612,4.60191,92.1241,0.218444,0.318502,0.405726,0.672677,0.0278002
143,298.689,1,4.30845,1.2212,22.8382,4.48445,89.803,0.212913,0.313213,0.404034,0.638076,0.0280391
144,302.725,1,4.25916,1.25122,22.9257,4.2643,90.3994,0.219122,0.329111,0.398073,0.625772,0.0282114
145,309.589,1,4.2443,1.26774,23.1779,4.286,91.9001,0.231186,0.34574,0.417937,0.664308,0.0287817
146,295.514,1,4.31986,1.2231,23.5873,4.38694,89.8898,0.225332,0.336986,0.407763,0.63265,0.0273426
147,303.153,1,4.31828,1.20598,23.6458,4.28969,89.0822,0.219627,0.343733,0.402459,0.695182,0.0284727
148,302.274,1,4.31089,1.15706,23.4938,4.20234,89.5172,0.220807,0.343412,0.396017,0.689859,0.0282999
149,300.137,1,4.34538,1.16289,23.5399,4.4566,90.0067,0.217961,0.334717,0.421974,0.736707,0.028278
150,297.121,1,4.37741,1.19363,23.4461,4.5563,87.1413,0.217213,0.326242,0.442023,0.695833,0.0275875
151,296.31,1,4.36568,1.19624,23.3199,4.53345,85.6776,0.211894,0.326927,0.449941,0.692816,0.0273042
152,292.203,1,4.38333,1.14866,22.7725,4.49032,84.5564,0.206529,0.329845,0.438549,0.730189,0.0272141
153,288.169,1,4.39128,1.19155,23.1003,4.39688,82.4095,0.215452,0.342285,0.444196,0.723028,0.0261584
154,290.477,1,4.39445,1.15078,22.9382,4.40373,82.3773,0.209996,0.343739,0.441158,0.718319,0.0265823
155,293.668,1,4.34268,1.16002,22.6873,4.29054,84.8068,0.21283,0.335035,0.429987,0.655736,0.0271424
156,289.023,1,4.35807,1.14103,22.8495,4.29479,84.343,0.207441,0.337536,0.4191,0.669961,0.0265462
157,293.89,1,4.37908,1.1131,23.1005,4.34423,84.0794,0.207097,0.341364,0.435702,0.705692,0.0270665
158,293.158,1,4.37636,1.15045,23.3285,4.32794,83.5375,0.216874,0.356388,0.42467,0.716829,0.0268296
159,288.613,1,4.40753,1.10497,23.3346,4.52007,84.337,0.211383,0.35324,0.428897,0.701493,0.0263225
160,289.483,1,4.39399,1.14907,23.3888,4.41572,84.0734,0.218203,0.344296,0.43956,0.684705,0.0261571
161,295.758,1,4.37199,1.14922,23.1628,4.39435,85.502,0.212678,0.337838,0.428556,0.675283,0.027214
162,294.363,1,4.37517,1.13836,23.1197,4.39438,85.2348,0.210958,0.332193,0.424374,0.654708,0.027023
163,297.318,1,4.35584,1.16421,23.0295,4.2385,84.7187,0.213748,0.352659,0.429785,0.667019,0.0271458
164,295.665,1,4.37214,1.17835,23.2273,4.26059,84.1065,0.209492,0.343729,0.418903,0.651929,0.0273563
165,293.423,1,4.38028,1.14723,23.0073,4.30933,83.5973,0.208584,0.335026,0.446003,0.66466,0.0269039
166,299.011,1,4.36212,1.16035,22.8156,4.2306,81.54,0.214935,0.326543,0.437107,0.623033,0.0274115
167,297.994,1,4.38578,1.19772,23.1161,4.19129,80.2022,0.214817,0.34802,0.427177,0.73243,0.0276682
168,301.156,1,4.39318,1.18247,23.2058,4.22873,81.894,0.209378,0.353777,0.442464,0.760078,0.0283125
169,295.292,1,4.3832,1.18781,22.7972,4.3032,80.6784,0.20444,0.344819,0.43126,0.734846,0.0277424
170,302.094,1,4.40706,1.11981,23.3421,4.33921,81.4032,0.204831,0.336088,0.420341,0.642797,0.0286598
171,300.349,1,4.36415,1.16965,22.6963,4.21207,81.753,0.211094,0.327578,0.409697,0.687967,0.0283634
172,305.793,1,4.38782,1.12931,22.616,4.47782,82.2959,0.206402,0.334545,0.442835,0.67721,0.0286421
173,307.79,1,4.41219,1.10495,23.0048,4.41307,82.3602,0.205344,0.326074,0.435275,0.631189,0.0289927
174,305.805,1,4.41673,1.1294,23.2313,4.31413,82.7141,0.207195,0.346231,0.424253,0.672673,0.0290134
175,306.194,1,4.41523,1.16128,23.502,4.39343,81.874,0.210412,0.342655,0.413511,0.66182,0.0288398
176,306.665,1,4.43415,1.09741,23.1215,4.43728,81.6821,0.205085,0.333979,0.403041,0.634425,0.0292971
177,302.922,1,4.46607,1.0836,22.8295,4.68377,81.8098,0.199892,0.325522,0.410108,0.703468,0.0290817
178,300.627,1,4.4851,1.11037,22.6751,4.59756,77.2878,0.195852,0.31728,0.399724,0.644261,0.0289558
179,304.721,1,4.48839,1.09948,22.4878,4.52595,75.416,0.191753,0.309246,0.407748,0.634213,0.0294129
180,307.22,1,4.50878,1.09343,22.4212,4.58587,75.6222,0.197734,0.317134,0.418598,0.695507,0.0296587
181,299.11,1,4.50677,1.04891,22.476,4.5463,76.154,0.194127,0.327917,0.449547,0.723379,0.0282337
182,301.631,1,4.50798,1.03494,22.35,4.48955,75.44,0.192705,0.327609,0.451344,0.715931,0.0285511
183,300.172,1,4.47364,1.04748,22.2025,4.29209,74.5265,0.190671,0.332005,0.439916,0.746215,0.0287182
184,295.872,1,4.48972,1.07522,22.4747,4.30672,73.5076,0.19549,0.324318,0.431391,0.751688,0.0281129
185,298.972,1,4.47069,1.11608,22.3146,4.29604,72.0145,0.204134,0.319265,0.420468,0.736671,0.0284504
186,299.588,1,4.48949,1.06859,22.3715,4.43477,72.7458,0.202411,0.32171,0.439153,0.714254,0.0282097
187,301.856,1,4.47739,1.0801,22.845,4.16061,72.8311,0.202862,0.332632,0.446743,0.731527,0.0284483
188,301.754,1,4.52934,1.053,22.9702,4.33587,70.9534,0.197725,0.324209,0.468249,0.680521,0.0284193
189,295.56,1,4.53963,1.08939,23.3434,4.33115,71.0089,0.193917,0.318292,0.456393,0.682235,0.0276821
190,293.249,1,4.50749,1.11234,23.0912,4.42801,71.3694,0.193946,0.310233,0.461079,0.6402,0.0272539
191,295.677,1,4.50526,1.10007,22.9645,4.32776,71.9967,0.201247,0.332306,0.449404,0.71999,0.0277589
192,295.515,1,4.52792,1.10747,23.2213,4.30112,71.4061,0.200799,0.329429,0.44197,0.71422,0.027579
193,302.174,1,4.53836,1.11691,23.0617,4.42317,71.1272,0.197763,0.321629,0.48261,0.76826,0.0287308
194,300.565,1,4.54111,1.08291,23.1846,4.47376,73.1276,0.204966,0.32223,0.47039,0.725234,0.0282462
195,298.131,1,4.55205,1.04612,23.2315,4.44979,71.8136,0.199776,0.338124,0.458479,0.745258,0.0281692
196,307.189,1,4.4968,1.06892,22.8189,4.28532,72.3186,0.196553,0.342816,0.456684,0.725416,0.0291112
197,305.296,1,4.49963,1.03337,22.4983,4.31315,72.1067,0.19651,0.334136,0.44512,0.712763,0.0290065
198,307.395,1,4.53461,1.01835,22.6381,4.33943,70.5716,0.193392,0.325675,0.452356,0.624752,0.0289919
199,303.093,1,4.55282,1.00327,21.8703,4.44506,68.4352,0.188496,0.325329,0.440902,0.68694,0.0290028
200,301.144,1,4.54967,1.04899,22.3361,4.34283,69.0233,0.19653,0.320878,0.429738,0.690757,0.028792
201,304.232,1,4.51884,1.08448,22.1168,4.38427,69.6839,0.191554,0.32859,0.418857,0.681001,0.0293151
202,300.195,1,4.53338,1.11762,22.514,4.50461,70.691,0.195361,0.32027,0.408251,0.645576,0.0285407
203,306.737,1,4.56606,1.0783,22.7274,4.41633,70.5253,0.192656,0.339307,0.406535,0.692734,0.029522
204,305.341,1,4.53729,1.11862,22.8525,4.40226,71.2967,0.193001,0.335408,0.415608,0.67296,0.0291195
205,302.361,1,4.53489,1.11827,23.0978,4.29773,70.308,0.196834,0.329435,0.41771,0.703857,0.0288406
206,301.17,1,4.57389,1.11126,23.0032,4.3568,68.5503,0.193879,0.322944,0.426283,0.71842,0.0288298
207,302.907,1,4.56845,1.06292,22.7429,4.29769,67.3185,0.195266,0.348774,0.465507,0.739234,0.0284626
208,298.51,1,4.58764,1.117,23.2392,4.23689,64.0052,0.197058,0.339943,0.490397,0.672064,0.0274263
209,299.227,1,4.58057,1.12912,22.8987,4.32819,63.8052,0.200781,0.331335,0.47798,0.704953,0.0278754
210,293.347,1,4.6085,1.1226,23.1889,4.45973,62.8082,0.206451,0.328581,0.471961,0.722332,0.0269509
211,302.898,1,4.61185,1.14998,23.4789,4.80969,64.6729,0.207609,0.320261,0.496088,0.696313,0.0281438
212,304.921,1,4.61599,1.10542,22.9636,4.6638,64.016,0.206667,0.329661,0.509138,0.719335,0.0282694
213,310.312,1,4.61479,1.09279,23.0095,4.60877,64.4161,0.201434,0.34244,0.534415,0.715103,0.0288747
214,309.51,1,4.59676,1.13411,22.4554,4.55339,63.2083,0.20959,0.333769,0.520883,0.703119,0.0289996
215,315.578,1,4.6093,1.12665,22.9196,4.34092,62.517,0.204283,0.325318,0.52105,0.668408,0.0297693
216,301.898,1,4.64149,1.07713,22.9457,4.33558,61.5157,0.19911,0.327732,0.507857,0.724135,0.0282809
217,298.981,1,4.65195,1.09202,23.3349,4.38113,61.8281,0.201741,0.331586,0.494997,0.719798,0.0277253
218,297.626,1,4.66613,1.05612,22.7639,4.6931,61.49,0.196633,0.32319,0.493681,0.672979,0.0277286
219,302.038,1,4.64819,1.06432,22.6229,4.56893,60.5532,0.194484,0.315007,0.498319,0.667159,0.0281799
220,303.41,1,4.64667,1.09123,22.7572,4.67706,60.979,0.191314,0.324724,0.531109,0.695553,0.0281112
221,304.754,1,4.70064,1.01035,23.2307,4.59724,60.312,0.188935,0.319473,0.519163,0.670172,0.02842
222,303.182,1,4.68899,0.992987,22.7074,4.73749,60.6183,0.195177,0.33437,0.557587,0.702501,0.027742
223,312.073,1,4.68529,0.992705,22.3327,4.8808,59.387,0.197691,0.336997,0.567608,0.711593,0.0289104
224,300.014,1,4.67791,1.07012,22.6552,4.73148,58.4127,0.19679,0.328464,0.567391,0.722544,0.0274649
225,305.323,1,4.72295,1.06647,23.1125,4.64156,56.245,0.198588,0.327448,0.564927,0.718323,0.0281315
226,303.707,1,4.70364,1.0632,23.0498,4.53714,56.6844,0.19356,0.319157,0.557639,0.682109,0.028097
227,302.222,1,4.7234,1.0759,22.8537,4.47469,53.9166,0.189293,0.320929,0.543519,0.678679,0.0279625
228,307.627,2,4.73342,1.07422,22.7413,4.7373,54.7802,0.193233,0.312803,0.529757,0.646597,0.0287148
229,310.772,2,4.7613,1.0669,22.8419,4.86252,53.2395,0.188341,0.310437,0.516343,0.617782,0.0294271
230,297.666,2,4.74088,1.02028,22.2096,4.79537,53.0731,0.188425,0.310193,0.500093,0.69028,0.0277314
231,301.678,2,4.75907,1.04171,22.8211,4.6291,52.0562,0.189357,0.339488,0.513898,0.700385,0.0279013
232,297.659,2,4.75663,0.996056,22.8315,4.65529,54.5389,0.182125,0.342053,0.519257,0.736711,0.0276707
233,305.234,2,4.74101,1.00294,22.6028,4.58357,53.4736,0.179288,0.321278,0.538522,0.721106,0.0287223
234,300.116,2,4.72781,1.02706,22.3117,4.68753,54.3685,0.185964,0.311084,0.527848,0.74752,0.0283582
235,303.344,2,4.72625,1.05633,22.0036,4.90493,51.2293,0.186505,0.325076,0.547681,0.716601,0.028117
236,304.955,2,4.75655,1.01088,21.9827,4.79911,50.5669,0.184743,0.340072,0.557421,0.721963,0.0282051
237,301.342,2,4.74036,0.964483,22.0171,4.47552,51.4725,0.185963,0.346039,0.537165,0.764214,0.0281628
238,305.32,2,4.7606,0.960555,22.2937,4.31072,49.5709,0.184306,0.345729,0.526068,0.762232,0.0286726
239,296.118,2,4.76174,1.00126,22.5472,4.44155,49.5849,0.18404,0.328231,0.484368,0.733061,0.0281327
